country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.29978783098631,0.3199497633844432,32
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,37.85259804382521,0.3197110065683139,32
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.92547012672745,0.3198811728983814,32
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,39.45572230906946,0.319737001193051,32
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,39.60954276628975,0.3199649809671875,32
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,39.5479452070755,0.319888480382366,32
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,40.72705645825646,0.3197879342857784,32
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.4658941636705292,0.3199822998046875,32
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.392104298917217,0.3193145993086789,32
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.4937234787361984,0.3197126343484874,32
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.032988536407811,0.3196187941520754,32
Seychelles,1999,national,consumption,1999.62,HES,0,1999,9.855616132158222,0.3166515013648772,32
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,8.519977833062171,0.3187715853078528,32
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,11.068272558868951,0.3190367675546623,32
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,13.523740323346706,0.318363676357694,32
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.111928763830919,0.3199920651907225,32
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.891204266108736,0.3199785338380574,32
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.1485238963710809,0.3189300863449281,32
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.6395803004527418,0.3189301250695658,32
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.8582842863488955,0.3199189758765494,32
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.234394485096297,0.3195660819255844,32
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.1763960651730678,0.3198018304566246,32
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.2919560457550674,0.3192481637481335,32
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.263700504644329,0.3199908559370473,32
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.5686622396911027,0.3199999999999999,32
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.7820215059311764,0.32,32
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.0052104199043983,0.319460488476873,32
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.3891677855093314,0.3192913491158814,32
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.009340932611655,0.3198387782114135,32
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.453158326642645,0.3199293460028231,32
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.501960328207678,0.3199435253088706,32
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.173855768970329,0.3193378270910991,32
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.114502670364686,0.3198998964857175,32
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.806808567185342,0.319961875034584,32
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.366886967412012,0.3199655367536355,32
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.063681422816934,0.3199535044900293,32
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.316817559042588,0.3199585797666653,32
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.56841377325678,0.3199904774111941,32
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.92034694640734,0.3199549083475761,32
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.200981386149682,0.3199597612707005,32
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.725857734097724,0.3199847029822436,32
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,7.874331963671053,0.3199875553899245,32
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,8.251054360542852,0.3199429892688372,32
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,8.43636949998172,0.3199771838463385,32
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.011602380414026,0.319978806351842,32
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,8.879456804481862,0.3199710492865525,32
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.022536251829486,0.3199459242219478,32
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,8.891881051181498,0.3199757898453103,32
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,9.243559488751435,0.3199591343816467,32
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,9.44695611143474,0.3199857933750277,32
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.5112873131330506,0.3196382796923953,32
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.04684231592449,0.3199718395677124,32
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.602649868998105,0.3184043643470085,32
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.235901779470748,0.3196721727907671,32
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.740905270842653,0.3198958598819814,32
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.149486508686725,0.3196917685472302,32
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.408012396540582,0.3194261213720316,32
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.7332229504025751,0.3192071206569858,32
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.76740366200026,0.3198562821207932,32
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.155661923127018,0.3198606562760289,32
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.954578576273585,0.3188674336848214,32
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.51577986992823,0.3198104912874568,32
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.978868026460357,0.3199063613591682,32
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,7.290386690710729,0.32,32
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,5.510708454236374,0.32,32
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.841783935935656,0.3199822998046875,32
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.2992983812430734,0.3199822998046875,32
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.220199651561116,0.3199822998046875,32
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.898508510457492,0.32,32
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.698835110398401,0.3198628251489087,32
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,5.653553525011171,0.3199534785906611,32
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,7.115450262154194,0.3199230829934997,32
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.8335370339948405,0.3199822998046875,32
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.909232147659424,0.3199822998046875,32
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,5.314314766130045,0.319764181325078,32
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.980694653395475,0.3197394426140811,32
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,6.209444862775874,0.3197967222448009,32
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,6.532710236025197,0.3199265407729321,32
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,6.902729784643677,0.3198908297969229,32
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,7.561112597406268,0.3199868863149085,32
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,8.364302119183224,0.3199612173801522,32
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,8.199487126805348,0.3199816459631203,32
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,8.444575137050062,0.319931627336793,32
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,8.891389255528331,0.3199280724344597,32
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,9.183743977094212,0.3199503046016017,32
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,9.500558780613188,0.3199181601840923,32
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,9.655078419260834,0.3199252070626924,32
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,9.421666943443125,0.3199798837996405,32
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,9.878638715927696,0.3199609333504036,32
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,10.320345363961472,0.3199448732334629,32
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,10.500481307373445,0.3199466152634154,32
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,10.285949712999871,0.3199843685879645,32
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.305729390831636,0.3188166337258952,32
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,10.808687257613762,0.3174873545966191,32
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,14.40360676445636,0.3174571137846173,32
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,23.870519897320666,0.3174764779900461,32
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,27.3868989960973,0.3174897409132441,32
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,29.006077486006163,0.3174279709818388,32
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,30.58391694542464,0.3173456215656933,32
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,29.92738748992433,0.3174247408345387,32
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,28.24029954261224,0.3174687027254012,32
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,26.054617599505143,0.3174637389490193,32
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,26.87049874268263,0.3174974181247977,32
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,29.26978923764811,0.3174512440755667,32
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.039605154261784,0.3194792403694628,32
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.6847319748293719,0.3199495722896014,32
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.2049038391062183,0.3198701539557285,32
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.4714032723610606,0.3199919561858758,32
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.464591873880054,0.3199146204533675,32
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.105758612186334,0.32,32
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.1197790456480854,0.3199490599057848,32
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.1414900646428845,0.3199046926300009,32
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.0391626524006716,0.3198133015245861,32
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.0913844245014366,0.3199774010238427,32
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.260945958615821,0.3198355279069219,32
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.5424601920783003,0.3198319907860301,32
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.7999289678034784,0.3190472190220039,32
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.6264102501340834,0.3199788004597536,32
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.645839815680748,0.3199689986053894,32
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.997244949921569,0.319876354698149,32
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.998588787037863,0.319888362134883,32
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.261133200748388,0.3199822998046875,32
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.9302675985541473,0.3194419602933285,32
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.1039072651021447,0.3199822998046875,32
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.727816033701034,0.3199224412085485,32
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.300631011062376,0.3199484392520207,32
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.936558195561763,0.3198564435435578,32
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.987055785019575,0.3199480693187316,32
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,7.483917137204007,0.319914217707147,32
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,7.472416129286783,0.3196873043639209,32
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,8.527914862385659,0.3199170904798428,32
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,8.183256485816113,0.3195261029299789,32
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,8.754882108032692,0.3197809943871879,32
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,9.114695958648332,0.3199738682764874,32
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,9.430350626675576,0.3196244990206879,32
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,10.144333041636797,0.3197355844053695,32
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,9.742549480161816,0.3198446432115631,32
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,8.656362755086663,0.3199774155185452,32
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,8.864206066704831,0.3194121250054355,32
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,9.416005862698473,0.3195506043166553,32
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,9.84649838136476,0.3198839109295504,32
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,10.891578802808118,0.3199167901123361,32
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,10.593527014562168,0.319917879304064,32
Uruguay,1981,urban,income,1981.0,ENH,0,1981,9.508648587896928,0.3199999999999999,32
Uruguay,1989,urban,income,1989.0,ENH,1,1989,10.512967408530784,0.3199389821274078,32
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,11.224358070595173,0.3199777805651621,32
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,11.496425824104032,0.3199833414312487,32
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,11.362924861389576,0.3199800902802808,32
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,11.072644376826425,0.319957325257253,32
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,11.61758423342031,0.3199855805982646,32
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,10.95311264859247,0.3198956702004646,32
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,10.352686061524178,0.319979214867947,32
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,8.967595123897258,0.319925140257581,32
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,7.506926063151692,0.3199453155133148,32
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,7.486305817166568,0.3199549272776779,32
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,8.042665229441916,0.3199239371332691,32
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,7.98698483099673,0.3199988636601116,32
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,8.669023951476237,0.3199710942449723,32
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,9.84080903993616,0.3199962053694023,32
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,10.499100453806196,0.3199910532365512,32
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,10.84553913202318,0.3199145211566077,32
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,12.4364202256231,0.3199938221002483,32
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,13.048950263236051,0.3199304123766471,32
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,13.611981519666417,0.3199706962547546,32
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,14.496050260029254,0.3199950447074576,32
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,14.606735685540222,0.3199705719004926,32
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,14.558818504073272,0.319965012102569,32
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,15.14204585667193,0.3199888440378741,32
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,14.72579439439078,0.3199674712521058,32
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,14.499638207936265,0.3199837935814053,32
Uruguay,2020,national,income,2020.0,ECH,4,2020,13.217120702850115,0.3199880697719692,32
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,28.14771925419291,0.3174526941692063,32
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,30.56665442698905,0.3174585535501745,32
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,30.6577392312155,0.3174954094133846,32
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,30.88568433695553,0.3174978865961661,32
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,30.631678090601564,0.3174827880690323,32
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,29.908364199041795,0.3174901784549975,32
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,30.801950334481024,0.3174738613459361,32
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,31.344077411714554,0.3174629797490672,32
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,31.430499781962855,0.3174484033280481,32
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,32.26943023322513,0.3174980095754484,32
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,33.725037346379786,0.3174867158144491,32
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,34.391748122163094,0.3174953400467161,32
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,34.81217339636861,0.3174828952757144,32
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,34.57052024713001,0.3174914773080074,32
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,34.7434223632332,0.3174894495849404,32
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,34.75962978273271,0.3174914344809551,32
