country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.547186933093577,0.2997747089807735,30
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.115437420664674,0.2997561883278374,30
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.086960393431565,0.2999195145442943,30
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.724260800942896,0.2998443065744616,30
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.68547649312965,0.2996411703388401,30
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,5.361371366347097,0.2998675405864846,30
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.3271014831656816,0.2997938062460585,30
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.417934325602442,0.2998548454271169,30
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.652960291979601,0.2998181536909998,30
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.995062378118667,0.2993872294736839,30
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.973377517257887,0.299880631155327,30
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.470352695662407,0.299946492350122,30
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.487569502955017,0.2997190075034033,30
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.648862777183794,0.2997205675978961,30
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.673519770692884,0.2994991203369616,30
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.692132615127766,0.2994957680621758,30
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.9934699818233454,0.2998906627165026,30
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.057719012093446,0.2997816983500427,30
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.3627305575184865,0.3,30
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.9677799920619368,0.2995778732933126,30
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.9996334977802074,0.2996163502222007,30
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.0173800977924574,0.2998943244195891,30
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.827680498684517,0.2993719923965832,30
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.9865833670350764,0.2997358562398219,30
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.8059030576934951,0.2999899483730002,30
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.7453885547907079,0.2999608940533295,30
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.41129528735048,0.2995540167436153,30
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.303348571832591,0.299621130518185,30
Maldives,2016,national,consumption,2016.0,HIES,2,2016,11.318242547385337,0.2998460201996418,30
Maldives,2019,national,consumption,2019.6,HIES,3,2019,11.217646281759055,0.2999439737326846,30
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.553603120836798,0.2992046054205893,30
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.7569364700851815,0.2999333404573863,30
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,4.088201355701353,0.2998751167695831,30
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,4.182660745882564,0.2999688252109353,30
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.751100707884746,0.2999294175690317,30
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.4354932499860023,0.2999567584065384,30
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.033695370134196,0.299318064011086,30
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,4.330423123759634,0.2999561080273684,30
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.721497210657828,0.2999842365484367,30
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.752378402181041,0.2999739272238495,30
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,5.114108713574195,0.2999632691716827,30
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,5.094219132740923,0.2998941478021417,30
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,5.125025189789547,0.2999692453962875,30
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,5.308528824152728,0.2996225456598667,30
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,5.150769056259826,0.2999846691595251,30
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,5.585438993467932,0.299992696816415,30
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.912273342429572,0.2999929203419592,30
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.723449304335971,0.2999790686336513,30
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,6.134058164132186,0.2997486386846456,30
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.226730588172195,0.2999999999999999,30
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.170624039412751,0.2978917190380622,30
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.995578649505743,0.2998163962822444,30
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.884807859807876,0.2999247978880919,30
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,7.338046930469898,0.2997770035201895,30
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,6.141744516387294,0.2998993161092403,30
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.901541866562309,0.2999435157000751,30
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,7.167407195194118,0.2998771734871645,30
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,4.64266246409912,0.2996619644162672,30
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,5.0644399521941,0.2964690477366706,30
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,5.206892196270455,0.2999090675922611,30
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,5.376353841555929,0.29996593928637,30
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,5.5460683451189885,0.2998593522465338,30
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,6.035324993795773,0.2998086711612456,30
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,6.24898211348664,0.2997099406631264,30
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,6.87549328428956,0.2999751331612036,30
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,7.27241492436193,0.2988016075821826,30
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,7.438741946565719,0.2992287485777836,30
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4823976489226666,0.2990223783931646,30
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.130063580637703,0.2995476441982487,30
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.3575027555580073,0.2999453950384013,30
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.4307661977676644,0.2999281491036514,30
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.379373959761731,0.2992449659557854,30
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,22.111413697688416,0.2999118227695924,30
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,23.510329796914483,0.2998598583267944,30
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,24.215703918561477,0.2999105163605061,30
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,23.27824614850669,0.2995837176390117,30
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,23.99404191336834,0.2999121396845683,30
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,24.397041507346348,0.2993962136117407,30
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,25.613941433259445,0.2995125130544825,30
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,26.878746668166578,0.2999522097461153,30
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,28.37994987381817,0.2994362948245464,30
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,28.36751470525814,0.2998020312633628,30
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,29.945940827386668,0.2997696746221114,30
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,30.495767078484416,0.2990317343579159,30
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,31.3271201249405,0.299522442916967,30
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,32.89585212906432,0.2992356030353992,30
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.487882814188536,0.2998282752104162,30
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.086524662115532,0.2998743799055899,30
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,8.07580188113685,0.298852104629377,30
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,8.364034641319286,0.2990324835822278,30
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,9.977401246047512,0.2988697596638746,30
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,10.946121029205058,0.2998098471397524,30
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.69429132535772,0.2989758417831392,30
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,9.879863812740307,0.2996016345054461,30
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,9.605797676650363,0.2988072152116698,30
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,8.487564016231408,0.2994024922612678,30
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,6.700000504916578,0.2995872898958271,30
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,8.759075409402703,0.2961067459892105,30
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,6.914236017424543,0.299955715408857,30
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,9.125110753064048,0.2991774242057491,30
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,7.298677426566832,0.2996214195597748,30
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,7.4072715288466515,0.299827431690485,30
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,8.566203305996453,0.2997021168714207,30
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,8.952245201276282,0.299793322137764,30
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,8.562867350995683,0.2997747845022298,30
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.88307697505023,0.2999999999999999,30
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.110815459075159,0.2999999999999999,30
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.047936381473326,0.2997264632763762,30
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.6797949589510495,0.2999195547413149,30
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.9083327256901095,0.2999012894660797,30
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,5.343082638580445,0.2998557239549656,30
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,6.112481112939958,0.2997841814305326,30
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.748156201805815,0.2999389700914359,30
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.503340625305917,0.2999693560232704,30
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.756619050088333,0.2998351447513875,30
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.5327560116850545,0.2998378543202599,30
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.7428763286644843,0.2999578798034906,30
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.9056194249765304,0.2999291485212266,30
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.9907082146987988,0.2999472525842929,30
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.488702848101349,0.3,30
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.560215715339806,0.3000888183593749,30
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.258832213292496,0.2999258969304891,30
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.3454757233494625,0.2995635021393654,30
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.442392738455548,0.2995199354496107,30
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.950635343060106,0.2998901000111565,30
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.543331507407212,0.2998773352113715,30
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,6.352977787070691,0.299710916257649,30
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.869611116218328,0.2998121331562379,30
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,7.928704490780125,0.2997696414792277,30
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.1407963033570552,0.2998824058945383,30
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.968021199368171,0.2997388516707648,30
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.8716242503412625,0.2999534584005208,30
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.0105605300708889,0.2998889015959796,30
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.9371930888290436,0.2999685648732361,30
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,5.189866674054364,0.2999999999999999,30
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,5.149832254837693,0.3,30
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,5.205276883998239,0.3,30
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,5.460985091042561,0.3,30
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,5.5788307715413765,0.2999999999999999,30
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,6.837566415964672,0.3,30
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,6.750552813455552,0.2999628347104442,30
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,7.70219092522221,0.2999683063331135,30
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,7.853191487638979,0.2999925039399741,30
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,10.049255716200593,0.299977690807399,30
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,12.529330001362164,0.2999801486811776,30
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,13.908737164425608,0.2999833968560058,30
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.9425408678888018,0.2999999999999992,30
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.8039381221587552,0.2997945100318304,30
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.172233628411683,0.2998897645049847,30
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,3.1744474503254327,0.2998611819297956,30
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.9039196950419436,0.3000888183593749,30
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.6962387106535676,0.2992527038210198,30
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.8282198044150221,0.2996946320771504,30
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.0225941945094643,0.2998592492249398,30
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.4755236145261126,0.2991776309941392,30
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.5061251542921823,0.2998370588966056,30
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.6402003906404057,0.299128148050969,30
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.152934910492253,0.3,30
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.9689714931413256,0.2998154361447418,30
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.8578721520830987,0.2998060853693901,30
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.15434065565844,0.2999037515297038,30
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.5137487989142815,0.2999994031740093,30
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.540419522741304,0.29999447699731,30
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.5807046601827446,0.2999974059230554,30
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.6113732002684098,0.2999620883583885,30
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.388248764601806,0.2997723768656058,30
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.5458521464014232,0.2993781287779791,30
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.5990891946224544,0.2998667154076167,30
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.2126215387702337,0.2997948361975487,30
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.532484125117165,0.2998533854732533,30
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.7286010056291587,0.2993624896365572,30
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.604242116585364,0.2995630214480406,30
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.3984237952523197,0.2997142147360349,30
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.7135477510660126,0.2994735238678856,30
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.892017916557831,0.2999903942320188,30
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,21.89052422228292,0.2974442165782176,30
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,23.6045348914244,0.2972887548671841,30
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,27.38130932907402,0.2973827631098583,30
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,25.8036362779135,0.2973338389590413,30
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,30.824736002768464,0.2973815943886888,30
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,30.73860653277255,0.2999733058986873,30
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,31.51770475800704,0.2999382342077937,30
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,32.97701642394311,0.2999738853044025,30
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,34.67336749844011,0.2998825918465085,30
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,35.05841162636386,0.2999231934996915,30
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,35.144364088420055,0.2998980073370481,30
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,34.85469422448277,0.2999673389058068,30
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,34.48018704847735,0.2999602311083115,30
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,34.11079390067086,0.2998332423195455,30
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,33.357098838826005,0.2998493136493103,30
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,33.62899953297502,0.2998094697349938,30
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,35.96763905733804,0.29976788270984,30
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,37.20767563670664,0.2998400782887226,30
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,37.50079528983528,0.2996420083158833,30
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,37.485700181690575,0.2999070655861834,30
