country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.520258485168739,0.5499467256029047,55
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.991110131580373,0.5495654390217284,55
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.950396485558914,0.5499761317376829,55
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.926835705118153,0.5499359570188196,55
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.621617642556955,0.5499551195058029,55
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,7.935290179978402,0.5499468364119375,55
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.04343354515244,0.5498313942589397,55
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.36643407072307,0.5499643327085086,55
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.241008149334906,0.5497544532101972,55
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.816611223060866,0.549048755310568,55
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.644944575081354,0.5496844728217586,55
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.002404637622154,0.5497037028505997,55
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.658591058580546,0.5493556627595236,55
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.78126518558029,0.54982229947947,55
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.06735791369216,0.5499133471327807,55
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.206265843136595,0.5498269373365771,55
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.2810733861412475,0.55,55
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.4637795696446407,0.5499453854995975,55
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.5630232448167554,0.5499787221681388,55
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.6239651860685371,0.5495156154278282,55
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.3807209998012258,0.5498355892932015,55
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.4210616767260456,0.5499067442566798,55
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.198917959962558,0.5499865656576003,55
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.1378674486015434,0.5499579562878042,55
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.92145410483176,0.5488645929245188,55
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.729126797436543,0.5494870016875123,55
Maldives,2016,national,consumption,2016.0,HIES,2,2016,15.832504257011474,0.5499152142175182,55
Maldives,2019,national,consumption,2019.6,HIES,3,2019,15.431822840022674,0.5496002923230019,55
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.206442411357225,0.5499507144547789,55
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.208153654297788,0.5499840749448639,55
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,6.899245793917335,0.549965824397474,55
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.226179425083466,0.5498958862685849,55
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.975831136785292,0.5499714369244773,55
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.008239293355878,0.5499757698428624,55
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.068007750237282,0.5497869435353377,55
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,7.242399623770513,0.5499436344840659,55
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,7.796958823695867,0.5499970903472163,55
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.064967740137345,0.5499121642155675,55
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,8.528767213452944,0.5498556803023426,55
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,8.63763707690405,0.5498695686956713,55
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,8.300966612159936,0.549964160280258,55
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,8.714896664265122,0.5490542095727755,55
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.170977438630148,0.5498894710839768,55
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,8.996237172010595,0.5499493344259954,55
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,9.366975903355726,0.5499812876089484,55
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,9.2389203513395,0.5499895159321382,55
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.974924243644557,0.5494942346364275,55
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.167109229198559,0.5499999999999999,55
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.048286677412479,0.5495761656351492,55
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,9.500255164484054,0.5499408939281812,55
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,9.225122505216213,0.5497362037496047,55
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,11.651629740357938,0.5498114306809231,55
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,9.81517190857437,0.5498737148903079,55
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,9.497251768879924,0.5492529422191605,55
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,11.736331951816991,0.5499015558232617,55
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,7.833769519227116,0.5488491778849919,55
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,8.4889660151063,0.5498477401149738,55
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,8.562345012672413,0.5498187723550044,55
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,8.761399671268174,0.5487489903532128,55
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,8.788469286984611,0.5496069088042097,55
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,9.519060695987571,0.5497663722308019,55
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,9.885154094741006,0.5497226655840611,55
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,10.94128979374925,0.5499005454088193,55
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,11.386786086935889,0.5499046749928735,55
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,11.751020595215442,0.5499441134328916,55
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.7964357950965659,0.5496743105057365,55
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.7729390495494712,0.5479126565637195,55
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.995446483068273,0.5498946950703394,55
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.039891988167357,0.5498730172942634,55
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.5173445123921003,0.5499745886538352,55
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,30.4014694407762,0.5498135148138569,55
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,33.047512636930634,0.5495399013203784,55
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,33.50716482208962,0.5498443646567842,55
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,32.36077956776716,0.5494703089486801,55
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,33.163502113374896,0.5489875688966087,55
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,33.86360278101893,0.5498075650827479,55
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,35.11344493643148,0.5498532207605019,55
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,36.86593463867594,0.5498661054870001,55
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,39.35884077370662,0.5496531162128198,55
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,38.95002089176899,0.5494099898878452,55
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,41.64773796365223,0.5490588951416014,55
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,42.12988330321131,0.5499032756670263,55
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,43.34013756487987,0.5498455080231635,55
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,45.327137448490745,0.5498876958071555,55
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.899832791636152,0.549888823743504,55
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.545051459764027,0.549930918007166,55
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,11.496319512786346,0.5497810177112455,55
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,12.129856000445368,0.5490593640535114,55
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,14.502701731806477,0.5497450641609539,55
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,15.182013734172603,0.549458984698917,55
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,15.027672045387574,0.5493058174479202,55
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,14.038747520855605,0.5495605086763987,55
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,13.19865304777639,0.5490138560868755,55
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,12.47673626386712,0.5481311447731422,55
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,11.96428661592246,0.5492487654962228,55
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,12.511175499946228,0.5474550608674377,55
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,11.96133657022811,0.5495284838791115,55
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,13.218241998109068,0.549616018805287,55
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,12.470043075019984,0.5499133470703473,55
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,12.538349519332918,0.5498133347210395,55
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,13.607279764648052,0.549871400534475,55
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,14.064575161106108,0.549868154898482,55
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,13.554764966166502,0.5496771501965569,55
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.316214558326711,0.5499999999999999,55
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.026842859334194,0.55,55
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.522434953917554,0.5499292715978775,55
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,6.996166675601961,0.5498947191836641,55
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.177412268546044,0.5498707366710127,55
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,7.696693190735835,0.5498665758274686,55
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.015876109247396,0.549824539062054,55
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,9.53445844482168,0.5499789840949358,55
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,7.890767542837366,0.5499768543026663,55
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,8.33656036601008,0.5499780039840544,55
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.8874519541597069,0.5498453117048034,55
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.1257453868092395,0.5495778256895438,55
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.431587976420549,0.5499257237491508,55
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.5882092591938604,0.5499413750356458,55
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.5849046430937195,0.55,55
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.414291797134946,0.5500388183593751,55
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.5092177690432216,0.5493307471526583,55
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.640558010053936,0.5497736350609934,55
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.5952732549323136,0.5496170589820195,55
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,4.679190133581131,0.5498063258914984,55
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.188696299697799,0.5498637440769275,55
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.046569133187589,0.54983965096007,55
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,9.940164710384892,0.5499637616067192,55
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,11.27111143079276,0.5499027929799967,55
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.667163081423628,0.5499095586763063,55
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.409667685463626,0.5498056574645473,55
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.3757330605459617,0.5498749575133471,55
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.4670026959268083,0.549944642295377,55
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.3729276007274986,0.5499879536566004,55
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,8.953573659574179,0.5500388183593751,55
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,8.712484744018461,0.5499999999999998,55
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,8.660440995102492,0.5500000000000002,55
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,9.442962955361516,0.55,55
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,9.714567110854432,0.5499999999999999,55
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,11.98906819913587,0.55,55
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,11.69600068185271,0.5499735782412237,55
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,13.013665223045852,0.5499822439882002,55
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,13.54248170196476,0.5499818139257724,55
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,16.85032733221483,0.5499619401067495,55
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,19.797251360005838,0.5499726909019589,55
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,22.26373845495192,0.5499975391111862,55
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.1428613690509506,0.5499999999999996,55
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.048908393355699,0.5499242234445276,55
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,3.764871127602789,0.5499472159801582,55
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,6.111822842792241,0.5499641450581518,55
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.2936347205535623,0.5500388183593751,55
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.05029809105335,0.5496664811802643,55
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.280427452841726,0.5499337415200986,55
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.4203824183364453,0.5497833257248479,55
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.016358317240336,0.5481881533400089,55
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.2067535466081503,0.5499397545119319,55
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.2926681647374973,0.5495786181943818,55
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.8821413576881505,0.5500000000000002,55
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.7398468247929837,0.5496836056563328,55
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.5278756672155465,0.5498949794754019,55
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.871668316688718,0.5499457511803615,55
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.2970994681465062,0.5499966644610862,55
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.3381361220084567,0.5499992575427307,55
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.414393450948146,0.5499955444738206,55
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.4443072875497,0.5499687464418805,55
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.0039688135527545,0.549656101628386,55
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.015984221813052,0.5497735301746204,55
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.168222533024319,0.54956975158545,55
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,3.892469166748652,0.5499470147537213,55
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.9090007132642,0.5497054950289478,55
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,4.652933299013206,0.54993508256169,55
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.0023008647753215,0.5499963245523607,55
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,5.581800034367381,0.5499504130291477,55
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.048790558387156,0.549968013392053,55
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,7.991479126211816,0.5498280244648417,55
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,28.789100665876912,0.5473374487712518,55
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,31.41708979937651,0.5472587904332802,55
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,36.98519613222229,0.5472747658779704,55
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,35.125925263674944,0.5473576052248854,55
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,41.98803801980727,0.5474834425920682,55
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,42.28873553544524,0.5499231430625602,55
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,42.53774823322397,0.5499570430632447,55
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,44.32510542206886,0.549888872392725,55
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,46.78716930754027,0.5499347765642328,55
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,47.47404354678592,0.549953378707403,55
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,47.52220906710605,0.5499835429574365,55
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,47.001778747831565,0.5499744317001519,55
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,46.315477193915015,0.5498641762589276,55
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,45.547494108977965,0.5498500177606003,55
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,44.47712579841675,0.5497377501054204,55
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,44.849003259308446,0.5499725210370553,55
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,47.78952222809764,0.549429886829999,55
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,49.88803719126889,0.5499532267750716,55
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,50.013568348751214,0.5499373116379025,55
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,50.49415769098636,0.5499773544001978,55
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,51.79501329522279,0.5499813066189556,55
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,25.21944935079328,0.5472703595867271,55
