country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.1846992079550325,0.709717840527272,71
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.0141677828151168,0.7096451451624918,71
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.8649588955254237,0.709869055550278,71
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.598983456966149,0.7098742351974316,71
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.5504407088406578,0.7099690207879075,71
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.15658072233758,0.7093442727565792,71
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.656213475422131,0.7098331369063193,71
Maldives,2016,national,consumption,2016.0,HIES,2,2016,19.79918152166822,0.7090883377331701,71
Maldives,2019,national,consumption,2019.6,HIES,3,2019,18.88033931534589,0.7099050328934388,71
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.94264754863657,0.709693809560966,71
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,8.864485385945827,0.7099457611548718,71
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,10.120100339760397,0.709942698573435,71
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,10.62507016110818,0.7099171654109692,71
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,7.401451792632083,0.7099343952085733,71
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,8.651351331905415,0.7099440425869007,71
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,10.075507108141588,0.7098393407027691,71
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,10.313712901511536,0.7099725807557731,71
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,11.231800891323957,0.7099925968621047,71
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,11.449119861336564,0.7099726351605692,71
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,11.89028966192209,0.7099951612446002,71
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,12.385346693306133,0.7099161018600412,71
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,11.693343793564097,0.7099943862989554,71
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,12.296817288536309,0.7099354815304232,71
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,11.392856980467656,0.7099192750553696,71
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,12.648501275030071,0.7099903701481084,71
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,12.986568242681503,0.7099961007585163,71
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,12.827550217173062,0.7099834416313989,71
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,11.766648097135157,0.7088222383800921,71
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.685938635761017,0.7100000000000002,71
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.688932156398755,0.7095950862703545,71
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,12.561099243802255,0.7098061570123184,71
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,12.074317358517847,0.7098795266750727,71
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,15.350405891505876,0.7095084047557038,71
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,13.451773721193623,0.7098495439572454,71
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,13.176747125094929,0.7099236136514442,71
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,16.769080844232587,0.7098385028400146,71
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,10.771433746373429,0.7093316879485179,71
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,11.28646617917542,0.7096818420891046,71
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,11.638407350806675,0.7096805628058261,71
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,11.65191301772261,0.7099207433282717,71
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,11.71504485904937,0.7098691859524645,71
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,12.5421261075906,0.7098362849592733,71
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,12.918302050057155,0.7096113803453554,71
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.811587010751683,0.7097431724498389,71
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,14.473560515573997,0.7096730931550617,71
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,14.966478789774364,0.7099059606201761,71
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.1809966020294067,0.7097354608830676,71
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.50129948144174,0.7099542671679573,71
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.7091668398137934,0.7097613959645586,71
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.6788525625370445,0.7095252986454572,71
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.770319145449109,0.7098987316757424,71
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,37.3443021832083,0.7099383758023844,71
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,40.715256865435485,0.7099668384985705,71
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,41.42881061639023,0.7098287100857584,71
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,39.97864413822701,0.7097586837845903,71
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,41.30474356487076,0.7097566707036802,71
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,41.41986795224572,0.7098856641916249,71
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,42.53696234404847,0.7099278745809566,71
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,44.90776922028572,0.709924883719701,71
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,47.75959496384071,0.7095878249960136,71
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,47.955408157170936,0.7098767031686485,71
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,51.10378944187569,0.7099456858017461,71
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,50.93270857273912,0.709943294206264,71
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,52.558736609926,0.709379498093575,71
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,57.58507957326408,0.7094950249612892,71
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.368238485247789,0.7094365647467197,71
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.816198917494191,0.7099239220627069,71
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,14.24549973264496,0.7094960195691198,71
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,15.031838166196335,0.7091137746646118,71
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,18.826904263734,0.7086854933496797,71
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,18.75609662731766,0.7091405192383898,71
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,18.33751362967698,0.7092230409278218,71
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,17.66669767069752,0.7097463891778335,71
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,16.591362209847887,0.7096952819097493,71
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,15.828297869487368,0.7087712464348436,71
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,16.716904961260347,0.709577033326054,71
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,16.200210449306276,0.7092583453611226,71
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,16.337435315433517,0.706675358381886,71
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,16.54017617562876,0.7097527523309731,71
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,17.042000432402425,0.7099652661900513,71
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,16.64784145598595,0.7098541786971204,71
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,17.891589836660224,0.7097224914199229,71
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,18.104282118005848,0.7099170994771555,71
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,17.63113858047297,0.7099097961470203,71
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.574135205388802,0.71,71
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.7641665291714417,0.7100000000000001,71
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.835531225876982,0.7097631113346414,71
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,9.171754477150929,0.709945470835825,71
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,9.15200247502023,0.7098938941579903,71
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.956988168688028,0.7098464969477376,71
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,11.624066837352698,0.7099436585364312,71
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,12.065397079098505,0.7098108525232457,71
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,10.001383835019215,0.709828103634842,71
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,10.66239328726509,0.7099232491719053,71
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.3078756068274855,0.7097414050348816,71
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.5028689365982413,0.7095830280413873,71
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.954173078795456,0.7099750579681054,71
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.268716481696763,0.7099197172704949,71
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.577476230230526,0.7100000000000001,71
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.295702562381859,0.7100409912109376,71
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.665095610570727,0.7096649196983255,71
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.040855092695785,0.7097206690949398,71
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.742116161150926,0.709822151556587,71
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.169668291243424,0.7099607729439713,71
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.676610661958462,0.7099176037364521,71
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,11.6667968266084,0.7098478621757807,71
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,12.781603216929955,0.70993445106678,71
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,14.39156698250446,0.709963235248312,71
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.2558021032782976,0.7099556615384945,71
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.845777716564185,0.7098159427702386,71
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.894514759831729,0.7099608644236125,71
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.9550793068779684,0.7099243090247878,71
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.8079017853994408,0.7098906446784558,71
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,12.601189703233048,0.7099999999999999,71
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,12.304211745561188,0.71,71
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,12.113974512500205,0.71,71
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,13.53594971358504,0.71,71
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,13.944871573002898,0.7099999999999999,71
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,17.274194747878276,0.7099999999999999,71
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,16.78444884504399,0.7099708873245684,71
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,18.51569459770692,0.7099800181075109,71
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,19.56023030327865,0.7099533949672777,71
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,23.81958047271649,0.7099714070585667,71
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,27.16527620644552,0.7099757845152915,71
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,30.635269102204397,0.709998207733547,71
Namibia,1993,national,income,1993.79,NHIES,0,1993,4.0299322476871575,0.7099999999999995,71
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.98079980513788,0.7099442446044465,71
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,6.01563980953734,0.7098977355760524,71
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,9.950018581909566,0.7099616376233414,71
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.6510328209992795,0.7100409912109376,71
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.39973183237495,0.709729831920783,71
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.7282612051453068,0.7098286434462234,71
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.8508636007904549,0.7098085417102634,71
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.507815192811011,0.7091990739168406,71
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.825440000996839,0.7091489883328396,71
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.950846485191206,0.7096221740441535,71
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.578614122310201,0.7100000000000001,71
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.5914168467952514,0.7098371613105795,71
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.244907740295586,0.7099695603665529,71
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.5530379611728486,0.7099647801012898,71
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.078693421173249,0.7099991345610462,71
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.1276351335861947,0.709997891416954,71
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.2371564334326366,0.7099982615666737,71
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.200519669403867,0.7099328244601768,71
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.701365978800943,0.7088381498637157,71
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.895041390721272,0.7099202264141132,71
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.721161252750291,0.7099645122071435,71
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,5.697097946465403,0.7098180839877765,71
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.461284715064012,0.7099441148109283,71
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,6.656142741106328,0.7099323002473663,71
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.517068004572985,0.7098192167221363,71
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,7.748003446452608,0.7099840969596438,71
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,8.26901216996213,0.7099094476442711,71
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,10.624655235300656,0.7098638321848117,71
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,35.62327125276859,0.707364403049978,71
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,38.61648108530208,0.7071851340679125,71
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,47.21946080513794,0.7072409452468813,71
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,44.72795814669839,0.7073969182735204,71
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,52.80790466272498,0.7073752030778702,71
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,52.487270613190894,0.7099468641834319,71
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,52.7675579302871,0.7099638319750649,71
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,54.64015059881286,0.7098637416391522,71
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,57.85992511894631,0.7099518464146571,71
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,58.22083370044288,0.7098317636333755,71
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,58.4678982046936,0.7099500157430438,71
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,57.41913832217541,0.7099694375906109,71
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,56.25834234057503,0.7098828104132551,71
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,55.263826770340415,0.7099614553509546,71
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,54.5266004173014,0.7098822475347853,71
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,55.01397365690653,0.709849950386049,71
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,58.388976787973945,0.7098225573398178,71
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,60.504754632019925,0.709956003587144,71
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,60.43751358206957,0.7098735458775778,71
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,60.84756731112622,0.7099842145660253,71
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,62.88238980984844,0.7098933153937949,71
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,30.86847797071035,0.7073386650941658,71
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,41.84431203529027,0.7074627449934349,71
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,43.85083030788216,0.70749428084512,71
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,44.24583830398058,0.7074250190322096,71
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,53.215615712065286,0.7074826359371181,71
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.48296648342857,0.7097807136957128,71
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.32466532902913,0.709837604703773,71
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,59.07597170719247,0.7099509791973719,71
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,61.815602639517294,0.7098899388448731,71
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,67.1300643546919,0.7098862019305165,71
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,69.88676312616522,0.7097895146272025,71
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,69.98170881118409,0.7099454304693155,71
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,70.06833692482383,0.7099012344020768,71
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,74.70236196162195,0.7097869509130628,71
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,75.59569394766899,0.7098854947589354,71
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,79.58263540864627,0.7099425444551042,71
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,80.53377563007069,0.7096689284537473,71
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,81.23194850469505,0.7099175732988854,71
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,80.42841596609145,0.709823597635019,71
