country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,18.1113884278849,0.1895143937645876,19
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,19.327170095173308,0.1895847274625678,19
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,19.560977800714,0.1897252353585219,19
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,19.17150312161593,0.189815281880477,19
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,19.78392824396792,0.189731887078053,19
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,20.142689102246568,0.1895883192175749,19
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,20.84246265906439,0.1898601017508687,19
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,22.37190981022696,0.1898339270459755,19
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,23.668132283529776,0.1898514439739171,19
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,23.42819311397222,0.1896523508068767,19
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,25.350171582540685,0.1898083595094282,19
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,25.19663155465052,0.1899153535117989,19
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,26.01344043018432,0.1899213678325284,19
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,27.66646691763769,0.1891367725112466,19
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.938540594436832,0.1895626496195784,19
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.4443429975776594,0.1898547100997726,19
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,6.942364315914186,0.1895262187264027,19
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.9593437796166535,0.1891766650313872,19
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.486053445049977,0.1893514068400268,19
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.24243230786088,0.1894325786465133,19
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,9.039541446339344,0.1896475254279433,19
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.146425251312008,0.1896690285871233,19
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,7.914340341877774,0.1898422772810169,19
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.00231323978062,0.1876890674811897,19
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,4.5942862061076655,0.1880567655938284,19
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,7.034050283737553,0.1860799140770424,19
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.338840113022767,0.1899564465208986,19
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.638944270548533,0.1841028003076024,19
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,5.291834961854616,0.1896836226913971,19
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,5.468649161875293,0.1896845369836347,19
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,6.305576456532728,0.1894067561203757,19
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,6.486197927762742,0.1897694031023866,19
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,6.089702470229151,0.1896348456782662,19
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.2727796300389427,0.19000341796875,19
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.6809948323099015,0.1899999999999999,19
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.472057341295338,0.1898039836461321,19
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.822148058703368,0.1899402479875485,19
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.043836306620461,0.1899474486118577,19
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.381909457630151,0.1898828525800556,19
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.045977331562808,0.1898858202588429,19
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.598857332753779,0.1898609027312637,19
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.5515282581018,0.1899639952865441,19
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.789256104797082,0.1898475225637109,19
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4104031096032946,0.189598688727623,19
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.5927252483828696,0.189867690720028,19
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.7094856163388676,0.1899352073330276,19
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.7668725064482538,0.1899893895681851,19
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.0461031811293562,0.19,19
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.250533009551641,0.19000341796875,19
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.82812897665707,0.1889423257833247,19
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.8408075842890492,0.1898730344938591,19
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.997123813237251,0.1899543314010696,19
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.3579129462338213,0.1899602497262763,19
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.878126374764148,0.1899543600732075,19
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.305590078958571,0.1896992271118157,19
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,5.615022696872373,0.1897709047004329,19
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.442515141590014,0.1898492292007279,19
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.95176451605199,0.1898063952844061,19
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.7951595543214963,0.1897871613275092,19
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.6904022001025776,0.1899518022149667,19
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.8378957956276216,0.1899351410419691,19
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.7656516582134042,0.1898115216154524,19
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,3.9010764920210823,0.19000341796875,19
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,3.894129474249602,0.19000341796875,19
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,3.986276083148236,0.19000341796875,19
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.055038283147437,0.19000341796875,19
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.126810937971346,0.19000341796875,19
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,5.002234184271056,0.19000341796875,19
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,5.085042484138364,0.189987092413013,19
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,5.876635629957138,0.1898637316280079,19
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,5.898305151308283,0.1899653309264601,19
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,7.742745637147941,0.1899642316867572,19
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,9.835901060881742,0.189986398356714,19
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,10.893285310925108,0.1899903533640328,19
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.6637472475315815,0.1899999999999995,19
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.428208617351653,0.1896827937320157,19
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.7148191810088973,0.1899644341451944,19
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.299214035738903,0.1899417606721456,19
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.748220221051586,0.19000341796875,19
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.5370182366666033,0.1877532602802271,19
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.6660811391805809,0.189832742578381,19
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.8769084178022408,0.1893258037874618,19
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.2781763549754168,0.1898773318672679,19
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.272328180383104,0.1898656930086415,19
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.3846244999715125,0.1899431807594019,19
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.8828070979647396,0.19,19
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.6894741104649665,0.1898636653926155,19
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.6087235664535529,0.1895819706845717,19
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.8948936906109916,0.1898476647900294,19
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.225233009983855,0.1899987682541245,19
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.2467180732609568,0.189998913897651,19
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.2758961530543944,0.1899980624546509,19
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.2962208283970753,0.189947143554074,19
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.7677048549118004,0.1898500790205513,19
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.0110364412561683,0.1898944997886034,19
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.0500444820737256,0.1897584447803371,19
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.5386699996956017,0.1898978904478691,19
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.9706472678162472,0.1899622792372642,19
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.054708351826388,0.1899768482772611,19
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.0678435313015435,0.1898761598377109,19
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.649921820421566,0.1898328126864401,19
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.906017399638983,0.1896155276181362,19
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.7609801933627,0.1896588660834862,19
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,19.20548484381243,0.1874963925270225,19
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,20.82959494238268,0.1873844985846478,19
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,23.279546524397624,0.186958685272346,19
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,21.896686490711986,0.1871463419791484,19
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,26.10288007615196,0.1872587587709519,19
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,25.817231181848417,0.1899767364987498,19
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,26.58436346900753,0.1897992268641115,19
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,28.29411247867284,0.1899548317190158,19
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,29.48302636163523,0.1897427955584415,19
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.696727821123904,0.1899326194138672,19
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.414916531000568,0.1899795853271102,19
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,29.30621092918877,0.189766520191434,19
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.48748292230145,0.1894238705804092,19
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,29.203106867108087,0.189836889097951,19
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,28.189223611963364,0.1897755439587055,19
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.32281259127477,0.1898422275914313,19
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,30.675788287351352,0.1899167515388204,19
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.365553573346496,0.1896371542201886,19
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,31.625417716380067,0.1896449355278232,19
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.71583127880013,0.1899165355363739,19
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,32.49974494652831,0.1899665137812829,19
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,16.601711302263837,0.1874961608864973,19
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,23.246855568646463,0.187363408043094,19
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,24.53553054584227,0.1874721454074056,19
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,24.61951909872852,0.1874768713233263,19
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,29.37710939774693,0.187412123259568,19
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.26720944228108,0.1898192048733478,19
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.2005747566104,0.1898442986979089,19
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.459862684086254,0.1899118199086737,19
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.868782982808305,0.189902902424654,19
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.23530532701094,0.1898860148807199,19
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.24175044795712,0.1899117590252069,19
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.6053125377985,0.1898276248060321,19
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.69773105995592,0.1897814330380027,19
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.49910997238086,0.1896235171966802,19
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.49326550392714,0.1898907493333468,19
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.15545297006542,0.1898086155892362,19
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.75349449178445,0.1896357685283203,19
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.69471416704575,0.1899564567581167,19
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.92405149067126,0.1899062414975191,19
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.86062220286448,0.1897637992841246,19
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.930273865943846,0.1898403362428061,19
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.07729546383473,0.1899802396218228,19
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.8347574429664489,0.19,19
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.9823956439903436,0.1899458307967914,19
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.1666344190249782,0.1897450568098825,19
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.009388426172411,0.1897461831094038,19
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.785113311937304,0.1885744697457867,19
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.0362276402303197,0.1895946750663629,19
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.028144074906335,0.1898206293781549,19
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.923659179327148,0.1897674155866026,19
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.745199396782617,0.1898985469895733,19
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.6908363978154604,0.1899746317039838,19
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.966423515161174,0.18992489352257,19
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.9660576875864937,0.1898582921181647,19
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.122382122300136,0.1898776656936548,19
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.3294113557504765,0.189939432920626,19
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.3455978627197207,0.1899139806138145,19
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.474970324658319,0.1899723246010791,19
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.6322882228464124,0.1899932788717296,19
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.6503869369747197,0.1899662941836863,19
Panama,1979,national,income,1979.0,EMO,0,1979,2.993466245190719,0.1899999999999999,19
Panama,1989,national,income,1989.0,EMO,1,1989,1.2665722069537004,0.188638262083076,19
Panama,1991,national,income,1991.0,EMO,2,1991,1.5481182288956514,0.1897100457043465,19
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,2.315072778732728,0.1899550130648187,19
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,2.487530011643928,0.1899809615741172,19
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,2.506998581285562,0.1897459861215393,19
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,2.837298533385268,0.1858580559097277,19
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,3.025292464449432,0.1897536911318836,19
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,2.4266082699004143,0.1889788697829177,19
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,2.8377066886655826,0.1899432309397236,19
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,2.9397676053997235,0.1893822023131574,19
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,3.1263069509718933,0.1897741571304609,19
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,3.2717783884115,0.1899658291228822,19
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,3.211592508720704,0.1899157052763975,19
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,3.658913329797485,0.1897762810964948,19
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,4.629308358572098,0.1886990080483621,19
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,4.766598417412924,0.1894110213058686,19
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,4.898071296730508,0.1899654296513426,19
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,5.615328418913848,0.1899069373110586,19
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,5.533180600467702,0.1898759394605,19
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,5.684203075172546,0.1899611712931796,19
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,5.99568374486736,0.1899938313858776,19
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,6.599154427619041,0.1897532947446601,19
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,6.812425727193971,0.1899508446602858,19
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,6.902319743400154,0.1899254484255756,19
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,7.544282759798118,0.1898973103636148,19
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,7.707676157279374,0.1887538312653826,19
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,4.61953077344982,0.1896737715284752,19
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,2.230708544440408,0.189649750473966,19
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,2.039932859765003,0.1898531158524555,19
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,2.090695196892004,0.1899294585847792,19
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,2.0834289898063205,0.1898771602825672,19
