country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,14.818588784208936,0.6098600716181382,61
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,15.427674224674922,0.6099668843026712,61
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,14.913557069948942,0.6081854211102311,61
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.731905559013634,0.6099999999999999,61
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.27473387001402,0.61,61
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.938228774961997,0.6096981707804443,61
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,7.6790575674301556,0.6097870968404984,61
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.863968984177635,0.6098478939809054,61
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,8.46238660210459,0.6099502126002191,61
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.812377496680073,0.6099265206866296,61
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,10.340438890672369,0.6099905264807675,61
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,8.565087463961719,0.6099852848787941,61
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,9.076567780408768,0.6099868298358128,61
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.0120875492966712,0.6097918423662787,61
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.2456557545489326,0.6098648516838281,61
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.604152540472212,0.6099897334877742,61
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.784719535797465,0.6099590560766015,61
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.9096086198404523,0.6100000000000001,61
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.692792471223123,0.6099633544921874,61
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.9380416844687183,0.6095943307765564,61
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.139432833727367,0.6096994970948759,61
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.9525980023955705,0.6099599343757427,61
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.14374116389707,0.609945684747492,61
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.697052742927396,0.6098128422599886,61
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.847347542415616,0.6098768420600307,61
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,10.778250876446142,0.6099613325355119,61
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,12.307097034204686,0.6099494894362877,61
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.8503111763253768,0.609843210711764,61
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.5549651850796098,0.6099422067920487,61
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.5304512141862037,0.6099524590117019,61
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.626698556401057,0.6099674354377365,61
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.5045702828988905,0.6099680504719931,61
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,10.074504552896672,0.61,61
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,9.85757621034049,0.61,61
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,9.763711007617452,0.6100000000000001,61
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,10.742014854932156,0.6100000000000001,61
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,11.058595786451557,0.61,61
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,13.666939538078037,0.61,61
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,13.309975385191954,0.6099939726304422,61
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,14.749470626643088,0.609932482593924,61
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,15.429484317567669,0.6099439438774835,61
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,19.098150336111903,0.609972400344679,61
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,22.12819926784416,0.609985814615995,61
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,24.976306132724392,0.6099755822703083,61
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.6710079664479736,0.609999999999999,61
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.5397890743676386,0.6099279688934497,61
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,4.424487238671963,0.6098711477541409,61
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,7.16911601331218,0.6099488258533198,61
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.410791963177967,0.6099633544921874,61
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.158338953787983,0.6092703963701738,61
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.4092987879531869,0.609908020574539,61
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.5681671363916152,0.6090405190948162,61
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.17741562904666,0.6095186640724437,61
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.437229954484585,0.6097773209110062,61
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.482473532938726,0.6098356702060042,61
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.1081426166894937,0.6100000000000001,61
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.019936083711072,0.6099204245469109,61
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.7514062730530269,0.6098086182101756,61
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.095913986927952,0.6099271554107177,61
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.547431363053875,0.6099994086290443,61
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.5939567825137377,0.6099979106803982,61
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.6808626761438026,0.6099993944220607,61
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.693014326151864,0.6099573103960294,61
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.55505491388227,0.6098765201926057,61
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.553381454149856,0.6096148620165193,61
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.609406833873646,0.6099704679131206,61
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.459696562171962,0.6099585565011665,61
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.399819057139676,0.6097698940679113,61
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.242931643107675,0.6096730761294288,61
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.507765745585642,0.6092843172256435,61
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,6.26780755832553,0.6099191546546223,61
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.7381611385843545,0.6098277410109587,61
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,8.813970438850662,0.6099510913040355,61
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,31.05823976346963,0.6074890229834258,61
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,33.4417478421379,0.6074639923697714,61
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,40.3617819098163,0.6074033324324527,61
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,38.248469979666304,0.6073280674898973,61
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,45.52202294335565,0.60742981532206,61
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,45.52852769976029,0.6098899621837429,61
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,45.72807935071577,0.6099476726015375,61
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,47.90997272275786,0.6098227794526587,61
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,50.311734279659184,0.6099174192277775,61
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,51.12758177513364,0.6099337848092021,61
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,51.13912310078248,0.6099816929066736,61
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,50.36694511741147,0.6099630124371527,61
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,49.62052904276412,0.6099814008409844,61
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,48.79487785882352,0.6097937065426111,61
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,48.02425940234056,0.6099287529018097,61
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,48.223793077115225,0.6099230961761564,61
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,51.26428867010502,0.6099733329977344,61
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,53.37036733308084,0.6099378445106944,61
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,53.28738090418801,0.6099500423622966,61
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,54.0441567608948,0.6099742458859942,61
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,55.71479287110054,0.6099659373796771,61
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,27.0234761004411,0.6074374378063613,61
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,37.01196935385889,0.6074003169015266,61
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,38.914226857504495,0.6074676227450939,61
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,39.246103994804535,0.60734263849132,61
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,46.88575011334241,0.6074437391223868,61
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.8276263740954,0.6099027454642197,61
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.301098103321685,0.6097867394541189,61
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.97003242783785,0.6099843641362732,61
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.06453296673287,0.6098350008811418,61
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,58.33072624049202,0.609904668242555,61
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,61.46805081841754,0.609778788207515,61
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,61.875667064909706,0.6099507157174368,61
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,62.32061360866736,0.6097695663276207,61
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,66.15570057987195,0.6097559574492419,61
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,67.11633254536622,0.6097895840942597,61
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,69.70166092928034,0.6098980114210765,61
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,71.36423230606759,0.6098689938590157,61
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,71.0192724638497,0.6098863998561018,61
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,70.27073284605926,0.6098464040860907,61
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,70.11213624908508,0.6099605873698304,61
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,70.17332944970211,0.609852656125673,61
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,71.63170394394854,0.6098631916018328,61
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.4630871857729628,0.6100000000000001,61
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.7698117989120123,0.6097828766939077,61
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.298512412948201,0.6098664466825601,61
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.682571182689629,0.609707799396403,61
Nauru,2012,national,consumption,2012.69,HIES,0,2012,7.117324550646953,0.6088449682752376,61
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.8119276499080048,0.6099877191782421,61
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.9124255751050216,0.6096828631292536,61
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.028996296207193,0.609956075564423,61
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.9081499198251874,0.6099780107157653,61
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.705191660127233,0.6098293286302319,61
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.222645140359304,0.6099825119496016,61
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.211949120097291,0.609938857166902,61
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.409478780105048,0.609892171399987,61
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.7490097414487775,0.6099753102033251,61
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.797414823314401,0.6099656112286381,61
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.0844520947402,0.6099600034769268,61
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.360291244902563,0.6099405558872508,61
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.319477002911071,0.6099832773270298,61
Panama,1979,national,income,1979.0,EMO,0,1979,9.11551592107246,0.6099999999999998,61
Panama,1989,national,income,1989.0,EMO,1,1989,7.5391208574108655,0.6097935015333241,61
Panama,1991,national,income,1991.0,EMO,2,1991,7.740590630986167,0.6081333382676758,61
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,9.874785523327828,0.6099145260719833,61
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,10.005092771702785,0.6095482371881178,61
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,9.58558283885146,0.6060040750282222,61
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,10.279295404449554,0.6075809800368881,61
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,10.77136899991428,0.6098997723118585,61
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,9.73816585883866,0.6086674323089607,61
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,10.482638243283969,0.609868598753765,61
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,10.650533169690094,0.6092867589229114,61
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,10.952672625912154,0.6098158366751543,61
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,11.095408962518997,0.6099282136900096,61
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,11.144102634178449,0.6099746430506237,61
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,12.05085278381194,0.6098462163029554,61
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,14.15884247343687,0.6096889206078853,61
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,14.076361764578987,0.6099640474339162,61
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,14.843425753559192,0.6099101472707299,61
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,16.341117410743728,0.609791138832532,61
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,16.71460438274078,0.6098328966771562,61
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,17.16357296963002,0.6099541392812083,61
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,17.81631373967766,0.6097557574807679,61
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,19.16772909514969,0.6098253282847077,61
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,20.329296159838584,0.6099737113051321,61
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,20.58753938618197,0.6099150767107238,61
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,22.207500287461777,0.6096924864546294,61
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,22.27518409453739,0.6099249876092245,61
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,11.21790338840771,0.6097533757393148,61
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,5.771962273787731,0.6094771341643833,61
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,6.737584810081019,0.6093693806143526,61
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,6.546162102144056,0.6096731040295958,61
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,6.596363802731273,0.6098897740120113,61
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,6.565922119560842,0.609609445594744,61
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,6.324892992932444,0.6099517825737694,61
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,6.892782332817237,0.6099570425701186,61
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,6.975610722355072,0.6099572775408603,61
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,6.958139249006246,0.6099920716802627,61
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,6.669104661933374,0.6099849804281475,61
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,7.579547635123599,0.6099461440895102,61
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,8.53209447333542,0.6099815038607721,61
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,9.294295085371637,0.609881715643756,61
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,9.604667531973384,0.6098438664481562,61
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,10.25059840200179,0.6099791998379854,61
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,10.841434386207895,0.6099922100231036,61
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,11.389662612457704,0.609963748439291,61
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,11.611794522561588,0.6099409052896907,61
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,11.733795904517022,0.6099757794591291,61
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,11.54926456389187,0.609722001766562,61
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,12.058575874855253,0.6099916417696997,61
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,12.037751949669431,0.6099485135179272,61
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,12.29413526564784,0.6099762737683281,61
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,12.620011402161206,0.6098224331979949,61
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,9.68643902882108,0.60996370173606,61
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,3.4169301887488945,0.6099999999999999,61
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,3.5778602674363484,0.6099328090554923,61
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,3.710151364492925,0.6100000000000001,61
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,3.8386787108641154,0.6100000000000001,61
Philippines,1997,national,consumption,1997.0,FIES,1,1997,4.608759122345177,0.6099183010295502,61
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,4.442551235882766,0.609990594946562,61
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,5.142857396082988,0.6099167606670597,61
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,4.670355791204856,0.6099590737828751,61
Philippines,2003,national,income,2003.0,FIES,3,2003 - 2018,5.287256508486954,0.6099708741689643,61
