country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.0029075538516605,0.2299835630998996,23
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.694606014850343,0.2299001134961198,23
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.856116064104379,0.2298861311990484,23
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.2912174712784985,0.2294662609847758,23
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.727293851239404,0.2298025299146747,23
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.4537239300908384,0.2299522986953435,23
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.5334746715052363,0.2297484083704231,23
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.7697503587153416,0.2298283213042619,23
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.242551720633309,0.2299487767623605,23
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.7758021275949525,0.22975362500954,23
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.7280636347211087,0.2299193258596664,23
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.383569174879441,0.2297135436159782,23
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.101966186431728,0.2297718127975496,23
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.695146876300702,0.2299178645120305,23
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.701297695983108,0.229948291841821,23
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.76121555113531,0.2299361568055169,23
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.049554750220473,0.2296908705266725,23
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.357875495493319,0.2299730044011004,23
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.407471284857897,0.2297230318979955,23
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.800156312695882,0.2298317608413895,23
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.887538657107398,0.2298711928632484,23
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.12096591150309,0.2297516436219135,23
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.111022575303368,0.2296802112906153,23
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.114656678665745,0.2298992138628421,23
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.404842885879692,0.2298829985944885,23
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.437483958035741,0.2299247554050996,23
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.1494745958428592,0.2299999999999999,23
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.8280226321887385,0.2294402165123106,23
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8641507961123254,0.2296665470310862,23
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.8799942837589778,0.2297149671029136,23
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.7155962092752123,0.2296136882947631,23
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8709247115400435,0.2296975291888357,23
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.7138197068934727,0.2299012399483333,23
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6515588745623286,0.2299486383986295,23
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.107103151869582,0.2293953733677932,23
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.739269225562591,0.2295175874951106,23
Maldives,2016,national,consumption,2016.0,HIES,2,2016,10.12029525697582,0.22996648962202,23
Maldives,2019,national,consumption,2019.6,HIES,3,2019,10.04502834220979,0.2298349901163545,23
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.0233260550323253,0.2298185429585369,23
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.149389911466576,0.2272384588553095,23
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.415005179179832,0.2298352130702348,23
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.479993188916448,0.2299453892088037,23
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.250950174528197,0.2299375653388506,23
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.7739953406543663,0.2298312348033496,23
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.359571739881461,0.2298840520648704,23
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.632754978305164,0.2292998579002671,23
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.986345618472303,0.2299873199824126,23
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.9806156897160014,0.2299922848378361,23
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.341557814131653,0.2299543757811722,23
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.219491961388318,0.229882720520375,23
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.398551041384492,0.2298908630394833,23
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.446243636027308,0.2298699440583669,23
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.466293954968216,0.2299367643579216,23
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.7725328271572725,0.22998026228033,23
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.064366432650754,0.2299806706801493,23
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.92736395692276,0.2299941587851245,23
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.529329550626525,0.2289968998237566,23
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.636026751291714,0.23,23
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.506232198721288,0.2259940360528785,23
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.178146217998771,0.2297366415810654,23
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.016337650870781,0.2298223193436354,23
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.288991951126858,0.2298138863600577,23
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.243578468318623,0.2297951437175442,23
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.2898964347159305,0.2294138423894716,23
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.1567378028540976,0.229771276958306,23
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.672079686263668,0.2190548882513837,23
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,4.05155196175528,0.2294186868493398,23
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,4.241642832198922,0.2297985922044512,23
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.4152000406998,0.2282912147627487,23
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.690935639689311,0.2297036975739183,23
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,5.164468980495374,0.2296702658467082,23
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.328397677243005,0.2298600164730024,23
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.70754089945832,0.2298373853304638,23
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,6.015551034153535,0.2294920562122386,23
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.375553460023389,0.229884438698899,23
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4197794400904276,0.2297310208055095,23
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.9827116498636528,0.2299747830514399,23
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.1934274234509668,0.2298909475755023,23
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.2734941583538693,0.229759561521937,23
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.117441247936217,0.229835161230945,23
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,19.649122546459555,0.2296448653137792,23
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,20.918233129713183,0.2297402074278111,23
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,21.245478854357614,0.2297657734317642,23
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,20.60697243488926,0.2293640343453233,23
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,21.328074491681072,0.2298912021293947,23
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,21.85991546152149,0.2299159326501533,23
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,22.6407838260323,0.229728263852439,23
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,24.37125471555071,0.229910948013059,23
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,25.472467143489474,0.2297830031740647,23
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,25.361617381334984,0.2296129713068533,23
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,27.157167915288884,0.2299512185159465,23
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,27.12627902011821,0.2296758905750943,23
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,27.88242576576155,0.2299251857762679,23
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,29.777868891521067,0.229970450108021,23
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.1198917585275767,0.2299381545768724,23
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.680283647620857,0.2298257814791782,23
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.399064011629354,0.2291624947262261,23
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.6783641458931005,0.2295826166088347,23
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.93841423681712,0.2290066811358646,23
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.8446588873046,0.2296630514741589,23
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,9.839696829932116,0.2297893482280026,23
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.655356269569172,0.2291667341580598,23
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.466109487315522,0.229553460269939,23
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.597645946517213,0.229182297818201,23
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,5.367156612750263,0.2293208683492065,23
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,7.9679242414637725,0.228516042618461,23
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.874474884338172,0.2297152989236752,23
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,8.119519402292905,0.2294376732032413,23
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,6.008774290390165,0.2297549381249111,23
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,6.2221072082798194,0.2296227841406138,23
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,7.137293863759957,0.2297055581071831,23
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,7.405510892200244,0.2296942355815953,23
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,6.959659965976173,0.2298436113045101,23
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.507817240690189,0.2299999999999999,23
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.844106646161624,0.2299999999999999,23
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.691149443303237,0.2298248540065171,23
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.133632805609777,0.2298623170944739,23
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.3688483545714245,0.2298622024922669,23
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.756833838393712,0.2299548419346212,23
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.439996759974523,0.2299486055080905,23
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.9961937810745285,0.2299876240951994,23
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.916302348740087,0.2299130268328468,23
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.150654944204998,0.2299727925937635,23
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4599071149243026,0.2298587943107035,23
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6494745328408964,0.2298659734123819,23
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.7789791323357402,0.2299585535552652,23
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.8466680376495638,0.2299907261422585,23
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.2078634568518434,0.2299999999999999,23
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.3624337910365687,0.23003447265625,23
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.9966351387003043,0.2298191619016503,23
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.0127727386348404,0.2298604194658946,23
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.164952965927906,0.2299472619601752,23
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.586104855085108,0.2297398352850994,23
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.1237586385771774,0.2299280453191811,23
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.670213928235161,0.2298546762683387,23
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.0939710477812365,0.2298097541651613,23
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.987560267400468,0.2298235400557391,23
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.020776358459385,0.2299197553951077,23
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.8534419792437539,0.2299060703769302,23
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.7640805271447033,0.2299913742201678,23
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.9037895674058458,0.2299763599771378,23
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.8246343364900867,0.2298903133001887,23
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.367144538685951,0.23003447265625,23
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.344670017737848,0.23003447265625,23
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.424898166415292,0.23003447265625,23
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.567850309780423,0.2299999999999999,23
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.646041561563823,0.2299999999999999,23
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,5.679082430844182,0.23,23
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,5.692109295219807,0.2299483277450111,23
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,6.537074262341099,0.2299767689122336,23
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,6.592825183578347,0.2299780501219438,23
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,8.553253501386921,0.2299761674469084,23
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,10.79756265312339,0.229985882323872,23
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,11.99392470678612,0.2299754622464882,23
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.7548477140078554,0.2299999999999998,23
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.5777964493202343,0.2296988644748184,23
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.8727599898065488,0.2299776478100863,23
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.618058880909113,0.2299405762397629,23
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.8055871407463675,0.23003447265625,23
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.5930812768261134,0.2292676140741374,23
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.7258424526882786,0.2298533712867354,23
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.9281901081474464,0.2290825358076674,23
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.3550193885363468,0.2296877381278314,23
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.3508375041603486,0.2296327386648239,23
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.4648106003104784,0.2298293024343926,23
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.9794270163312812,0.23,23
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.7905179679967907,0.2299810152458505,23
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.7024934619560084,0.2296893103606686,23
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.9849625773032156,0.2299818636370013,23
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.3292880086339898,0.2299991859239263,23
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.353400311074363,0.2299967658078513,23
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.386476128919872,0.2299982645172645,23
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.4222188803718052,0.2299048439237982,23
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.963383367563832,0.2297582041044076,23
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.210167744407025,0.2297593173901712,23
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.2443597985994908,0.2299498077744553,23
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.801221031795426,0.2298744372884697,23
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.176455611036556,0.2299766004452565,23
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.30440849687501,0.2298519076387897,23
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.256745904036898,0.2299808506253233,23
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.890196421668494,0.2299286221472821,23
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.2094841879808005,0.2299083353707526,23
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.152469207587814,0.2292402806175782,23
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,20.27258349079881,0.227459591467096,23
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,22.07418688546795,0.2273385406323834,23
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,24.84766854221575,0.2271287441569031,23
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,23.223888786418748,0.2272839348683601,23
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,27.85113066248369,0.2274564768888227,23
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,27.6767048392504,0.2297509353561427,23
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,28.553895795740956,0.2296757343167711,23
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,29.937746770639503,0.2299432588028893,23
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,31.57128232188844,0.2299742082084515,23
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,31.69972735465503,0.2298867175734844,23
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,31.738820696125437,0.2297620232213585,23
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,31.34101924691237,0.2296660548780721,23
