country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,8.058377711005548,0.4899919837767497,49
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,8.415116751865394,0.4899822430484408,49
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,8.258862029550732,0.4899744542369638,49
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.3942991700936,0.489481059346002,49
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.690314330742419,0.49,49
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.57728460206612,0.4896379387849058,49
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.583745922140102,0.4898851253887531,49
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,8.303690643735127,0.4899684549566496,49
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,10.545916718858017,0.4899143654415286,49
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.793879705872763,0.489886115030113,49
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.572960048115801,0.489810542449177,49
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,10.33551516559634,0.4899448560629768,49
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,7.099354060109759,0.4890789259713063,49
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,7.641199868942142,0.4899780166431284,49
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,7.6129075182557955,0.4897768137000535,49
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,7.83583642394446,0.4898981157762356,49
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,7.852701733814309,0.4896053297736484,49
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,8.561237490849837,0.4899207593552982,49
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,9.049208466366936,0.4896420690328031,49
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,9.883521596166242,0.489472753168612,49
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,10.384435812718312,0.4899001804670975,49
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,10.704500548937489,0.48984150911638,49
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.7032150852233595,0.4897692165349896,49
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.589524727025548,0.4894689292789822,49
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.8147423123682147,0.4898483157624861,49
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.8575063962218856,0.4899636580662181,49
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.184726476893766,0.4898022268873361,49
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,28.25405879981306,0.4898106358320188,49
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,30.631740839302022,0.4899012061387357,49
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,31.055172661611845,0.4895197854822596,49
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,29.97046246838543,0.4896847611983329,49
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,30.96803626836373,0.4898866869884087,49
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,31.747883701222012,0.4896956883294648,49
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,32.509540395760006,0.4897007984827123,49
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,34.48798600739965,0.4899014114716594,49
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,36.489418807079225,0.4896804885700854,49
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,36.22110017438885,0.489721602851947,49
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,39.05036514677766,0.4894922255694008,49
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,39.37114515371252,0.4896918315567626,49
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,40.48733762591078,0.4898769341594178,49
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,41.78324407020892,0.4898375700300729,49
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.501453484014165,0.4895298767234184,49
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.170070271924117,0.4898392568779189,49
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,10.64067617667277,0.4892306027632607,49
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,10.938817370117878,0.4894833274387741,49
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,13.483257124689368,0.4897073429326163,49
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,14.169757037132769,0.4894057619932535,49
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,13.858857508813443,0.489469224261097,49
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,13.05598797167468,0.489630680211059,49
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,12.457073468523348,0.4896891635649155,49
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,11.335284322605949,0.4882096698006721,49
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,10.419439746365628,0.4898310910784371,49
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,11.582880279074423,0.4890549984257019,49
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,10.599883389856767,0.489906391012163,49
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,12.08606428776158,0.4897878863174685,49
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,11.150757179477104,0.489914771156812,49
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,11.212177514426855,0.4899133460227685,49
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,12.353901330036544,0.4899627158931953,49
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,12.630628952861157,0.4898501241378639,49
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,12.439011304268526,0.4894983583759038,49
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.9406767601583454,0.4899999999999999,49
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.797717129676743,0.49,49
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.127521039367809,0.4894370913147926,49
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,6.384697900709069,0.4898917133839505,49
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,6.543494521899737,0.4899306869619581,49
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,7.05693478327142,0.4897042462596107,49
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,8.214204551017001,0.4899436377492189,49
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,8.755046954624072,0.4898172475867755,49
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,7.247868388946996,0.4899522918258152,49
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,7.626633362728314,0.4899645627457273,49
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.7795374651977692,0.4899578778626021,49
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.0210487906498558,0.489848798953768,49
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.2873598651554663,0.4899286063289108,49
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.423893904077502,0.4899827881163409,49
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.294184519110659,0.4899999999999999,49
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.1742597160355186,0.4899922363281249,49
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.176556192679514,0.4889689548328071,49
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.311783814839688,0.4893293560720232,49
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.306596390973929,0.4899225452112227,49
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,4.181921289342961,0.4899187635341661,49
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.753683115484644,0.489967788953363,49
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,8.317569089422067,0.4897511848436172,49
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,9.130140412170972,0.4899649326617158,49
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,10.33232473849281,0.489973454897931,49
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.5233894327418565,0.4899144049560153,49
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.28958269225696,0.4898627345757509,49
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.2309009001473863,0.4899708832579156,49
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.3429578646767448,0.4899753916459382,49
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.248252453329002,0.4894835650909211,49
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,7.907291215006256,0.4899922363281249,49
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,7.717558609694562,0.4899999999999999,49
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,7.699517858268869,0.4899999999999999,49
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,8.320450132332931,0.4900000000000001,49
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,8.551584660639566,0.4899999999999999,49
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,10.53845921486868,0.4899999999999999,49
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,10.24854730925414,0.4899872789070647,49
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,11.551474165672625,0.4899728497000738,49
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,11.930133661469917,0.489966248566726,49
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,14.951714055879828,0.4899396086109086,49
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,17.72876386077672,0.4899766515772288,49
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,19.93345993631698,0.4899878773266655,49
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.741226476617435,0.4899999999999994,49
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.6803854779389624,0.4899749766240948,49
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,3.269441557043063,0.4899809283399363,49
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,5.2055547595710845,0.4899253918746037,49
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.1890742581060934,0.4899922363281249,49
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.9617425990574012,0.4897286904659989,49
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.150538892391825,0.489913054207459,49
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.30797076855755,0.4892080646470544,49
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.848974063763244,0.4894014532242301,49
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.9822746328327727,0.4896735324282538,49
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.1159554712562607,0.4897148258049327,49
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.6826542805739189,0.49,49
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.521046066879609,0.4898902208563878,49
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.3375977220564366,0.4897075186893733,49
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.6831128145264216,0.4899252952783967,49
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.0776266477672816,0.4899984232813984,49
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.1148697764841167,0.4899982892574459,49
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.1804531176057607,0.4899997578229677,49
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.225734169334229,0.4899667109966415,49
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,3.5709289657460883,0.4896271168834973,49
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.6256513233874847,0.4891485143121377,49
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.7712350062487774,0.4894844823053921,49
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,3.399639946620342,0.4896134541451714,49
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.550384419997306,0.4896807267626414,49
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,4.000638966134414,0.489942883117029,49
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.619712258490867,0.489946334564787,49
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.97838940287701,0.489937072471309,49
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,5.379293982264917,0.489973973499209,49
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,7.2357565907534385,0.4899559991249871,49
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,26.557318801005845,0.4874800689969882,49
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,29.35479621340638,0.4872489818031359,49
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,34.455508574246814,0.4874075125632304,49
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,32.84680156587296,0.4874412676817058,49
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,38.621309269827215,0.4870966779341307,49
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,39.266692462024686,0.489899137603534,49
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,39.64829387152815,0.4898443960448772,49
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,41.3080701556493,0.4898948319542127,49
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,43.73389287037518,0.4899584966222043,49
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,43.96534850347786,0.4899772024434747,49
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,44.3005019291892,0.4899599158443444,49
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,43.82598385934664,0.4899733821510706,49
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,43.24155582962615,0.4899100228936177,49
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,42.594165839152325,0.4898361397872357,49
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,41.45631933285885,0.4899504911548186,49
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,41.95830140023639,0.489555804222664,49
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,44.65039401433301,0.4899002677165827,49
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,46.56665508122138,0.4899658125544891,49
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,46.52673331872343,0.4899631941595614,49
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,47.04302115093974,0.4899619358370354,49
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,48.063272527923296,0.4898495633866067,49
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,23.44559605569848,0.4873878057469993,49
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,32.52914229989221,0.4874470773524062,49
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,34.310411333683035,0.4873368565190233,49
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,34.57953652215644,0.4874231299917152,49
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,40.81945268488342,0.4874880048452377,49
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.85447084566828,0.4899036672802584,49
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,43.76286802865521,0.4897940060978324,49
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,45.59089306799122,0.4898984465753794,49
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.386819609163936,0.4898253165866805,49
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.9474362792933,0.4898857402852931,49
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,53.234728861085856,0.4898152566820121,49
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,53.99531096120721,0.4899745690746013,49
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,54.54632931128967,0.4899313975340919,49
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,57.82881465425546,0.4898740003655754,49
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.82392119869256,0.489882442156748,49
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,61.01847199962748,0.4898686305353262,49
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,61.87731161048069,0.4897774844847528,49
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,62.14280310821868,0.4898673749060799,49
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,61.732140327687,0.4898507392214385,49
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,61.40030503554871,0.4899026788727134,49
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,60.95413327018386,0.4898856114967476,49
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,62.57451971484398,0.4898269598827699,49
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.2591750838114584,0.4900000000000001,49
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.5104537302511836,0.4897743180883129,49
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.8666345026513116,0.4897409295619971,49
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.124538995030778,0.489912537088113,49
Nauru,2012,national,consumption,2012.69,HIES,0,2012,5.963719031746137,0.487501359181865,49
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.55812331304705,0.4898211528190562,49
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.6176132940012151,0.4898135862388274,49
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.6596777643381464,0.4899728922493008,49
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.521769781866926,0.4899643479990269,49
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.35566281614717,0.4899770257696511,49
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.796112437463441,0.4898992675992638,49
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.788028290136148,0.489941861465085,49
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.98151652727184,0.4899867577594626,49
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.2666417607132425,0.4899936721226179,49
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.2923668911633936,0.4899861388928707,49
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,3.570076605277521,0.4898345287933854,49
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,3.7558362576987454,0.4899036492652316,49
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,3.752209983434599,0.4899858299968475,49
Panama,1979,national,income,1979.0,EMO,0,1979,6.84355059516893,0.4900000000000001,49
Panama,1989,national,income,1989.0,EMO,1,1989,5.277384040045346,0.4841196723495893,49
Panama,1991,national,income,1991.0,EMO,2,1991,5.608702929418109,0.4896027237570083,49
