country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.5729046424367233,0.0299999999999999,3
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.3361349995338172,0.0295871728703879,3
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.3823116702837082,0.0297225358928859,3
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.4325435485243343,0.0295888207661913,3
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.3286963057815607,0.0297139872192592,3
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.436203820821804,0.029783559069505,3
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.3500168496112252,0.0298279438357447,3
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.2756117782646855,0.0299808043781321,3
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.4708892589002691,0.0284313676239244,3
Maldives,2009,national,consumption,2009.5,HIES,1,2009,1.8180696593847097,0.0293687843666662,3
Maldives,2016,national,consumption,2016.0,HIES,2,2016,5.301157533140772,0.0298360560902754,3
Maldives,2019,national,consumption,2019.6,HIES,3,2019,5.961746267555927,0.0299699418199436,3
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.2998211515218123,0.0298356336511047,3
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.0842156158155876,0.0295529218817672,3
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.3412444698885662,0.0296624561202934,3
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.2600782301391906,0.0298127181375312,3
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.5566213693819833,0.0299478751690928,3
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,0.9150659324511436,0.0298801816991759,3
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.1280421787637207,0.0298644811375764,3
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.3381823952305574,0.0297652771105869,3
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,1.349166967892092,0.0299079204984935,3
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.306625417408651,0.0299896512832859,3
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,1.6532409683598552,0.0299742800138853,3
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,1.4744266929978924,0.0298285754798324,3
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,1.4917856520675787,0.0299847905848629,3
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,1.742359143250612,0.0299740328615753,3
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,1.715507036798799,0.0298099422540031,3
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,1.835445844777736,0.029976024806634,3
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,1.9911159306161563,0.0299984077913567,3
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,1.8773821141492624,0.0299792703856129,3
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,2.646658866084848,0.0293133617068548,3
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.2395800070431653,0.0299999999999999,3
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.5628711658002838,0.0283009129189052,3
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,2.291086763161456,0.0296168080046862,3
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.338776736852553,0.0298887520142639,3
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,2.824845037625351,0.029601722152467,3
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,2.21641661088648,0.0295878531970692,3
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,1.93069553105554,0.0289594554928282,3
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,2.6969560267305868,0.0297603933933822,3
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,0.7344158774858117,0.0294524660697088,3
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.1085237132613021,0.0299152293241688,3
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,0.7388543185032809,0.0298309919481259,3
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,1.010930731300174,0.0298172694730999,3
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,1.4097395399415753,0.0298312475646646,3
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,1.3876941849447784,0.0297235726725343,3
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,1.2567580204636184,0.029724612032263,3
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,1.4522275879316728,0.0297954641707497,3
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,1.4676495338326758,0.029490214115567,3
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,1.7294359596703652,0.0294411428430568,3
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.1903599592652255,0.0296695737525544,3
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.5028516885629697,0.0296599381819645,3
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.5553456958824211,0.0296370336922192,3
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.7282639140096365,0.0298163659810784,3
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.241258739900801,0.0299646954252011,3
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,9.937366070106751,0.0294947371143501,3
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,10.497060679898912,0.0298204619472926,3
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,11.85985211207002,0.0295143171107183,3
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,11.021248487501945,0.0292291862419841,3
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,11.508031301551355,0.0296737512742979,3
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,11.917078361398318,0.0298826681478094,3
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,11.760902677267309,0.0297680401534341,3
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,12.876080957256184,0.0296189029251882,3
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,13.035702747106022,0.0297355879053105,3
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,13.05096387319244,0.0298189634257617,3
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,14.75878026159472,0.0297143312415654,3
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,13.858479265063478,0.0292416377706352,3
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,14.60657552247641,0.0298721645211363,3
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,14.69897505512984,0.0291500153192947,3
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,1.6363189500541235,0.0299319401211121,3
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.223079583617624,0.0299098080639699,3
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,3.9374880642209344,0.0298176218650678,3
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,4.186412932538956,0.029275910257609,3
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,4.67705629835252,0.0298680473793858,3
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,5.4273647859811724,0.0295355307553189,3
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,4.399566680180347,0.0296630073338333,3
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,5.27821724288403,0.0294516884579497,3
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,4.329580556980235,0.028506407634378,3
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,3.580545646523838,0.0264947362504673,3
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,1.8555026886948331,0.029689205928976,3
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,3.757878798737623,0.0290834171353984,3
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,1.8379614729862703,0.0296866959723429,3
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,5.0276131513374365,0.0296641597107409,3
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,2.205665862869622,0.0295781825013541,3
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,2.2569028287104382,0.0297221631268154,3
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,2.1508592299967884,0.0299114526341729,3
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,1.823888823355727,0.0294669544506777,3
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,1.9553330380599725,0.0299130901423142,3
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.316261548123848,0.0300012451171875,3
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,0.8598000236923816,0.0299999999999999,3
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.3470985541452227,0.0298290149589062,3
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.330738688811414,0.029796002272301,3
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.4021626575854245,0.0297778854886346,3
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,2.59155633075542,0.0298141386767575,3
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,2.9941832883742165,0.0298865381753697,3
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,3.2052384977804618,0.0299528921159055,3
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,2.6852919795864176,0.0299041885093334,3
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,2.8177032306518446,0.0299553896676648,3
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.1932968105940441,0.0294811397600551,3
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.3083852383866492,0.0298827967994884,3
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.3215969356048862,0.02972057447962,3
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.3598666782837376,0.0299410005379096,3
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.3541508775950984,0.03,3
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.6818021105646531,0.0300012451171875,3
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,0.8317918068481409,0.0283285665166569,3
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,0.9783596099815446,0.0295490977437259,3
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.0838520789551818,0.0299868867419988,3
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.2113557353378228,0.0298919195468776,3
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,1.503602384135006,0.0296980910093206,3
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,3.044687794099049,0.0296741202696594,3
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,3.138379586380593,0.029835927226168,3
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,3.589841683490354,0.0299650754242027,3
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.5183106688592716,0.0298857222529986,3
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.4836521981595155,0.0299559357267567,3
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.3734490594749399,0.0298962710602044,3
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.5029256601057168,0.029984895680491,3
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.4459743645041278,0.0299522203665823,3
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,1.918163069580893,0.0300012451171875,3
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.0404435197546777,0.0300012451171875,3
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.1450481445467555,0.0300012451171875,3
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.151052583385752,0.0298791992187499,3
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.1009203786944006,0.0298791992187499,3
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,2.508910985761245,0.0298791992187499,3
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,2.425042361218336,0.0299632961368961,3
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,2.962950127338533,0.029965633117262,3
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,2.883565332017508,0.0299824298802857,3
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,3.888686403848628,0.0299577737532815,3
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,5.071184313412705,0.029979695760664,3
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,5.577008151394178,0.0299954185476923,3
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.3833080465394594,0.0299999999999999,3
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.6728778993470887,0.0297092206191713,3
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,0.8465343723400934,0.0298029986294366,3
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,0.905955611893057,0.0299271848910676,3
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.4292084632335929,0.0300012451171875,3
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.2929418819875137,0.0291120908598008,3
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.3533166186169005,0.0297884789202366,3
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.5348258116660204,0.0293766974804121,3
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.8111973400991715,0.0289720994336611,3
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.7413571986545624,0.029572762270668,3
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,0.8520396976039395,0.0298840887751844,3
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.5043492887851164,0.0298791992187499,3
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.2152648860979046,0.0299546487060648,3
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.2413258355208635,0.0295753777057172,3
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.4066332924883972,0.0299410163857691,3
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.707879375183803,0.0299985255751475,3
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.7191955161403996,0.0299989725336897,3
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.7317351451160962,0.0299989186871121,3
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.7399462521212716,0.0299944816393394,3
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,0.8451008808064148,0.0298183975557729,3
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.1187519084137735,0.0298326097977835,3
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.014627073176027,0.0299574064338054,3
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.3663500396912106,0.0298871701771103,3
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.0179466356683218,0.0299651171872281,3
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,0.8427088497860422,0.0298920535669134,3
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.1503892910516638,0.0299440766505343,3
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.314734641092343,0.02988734857391,3
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.332375931013586,0.0288624484917676,3
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,1.844253746506961,0.029759637854475,3
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,6.098914456215189,0.0274015220574673,3
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,13.448091683073336,0.0273169318435755,3
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,12.256461482915638,0.0274357947925248,3
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,5.04985342056522,0.0272159105838333,3
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,15.46162498701863,0.0272808150722812,3
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.194789905574016,0.0298651978236896,3
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.6910857312793,0.029831592493177,3
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.849697173418434,0.0299335762693252,3
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.46951580360816,0.0296308127692805,3
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.543256921426266,0.0298359735063581,3
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.174215686801016,0.0296452226628134,3
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.04238316496561,0.0299557999211685,3
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.406907749680364,0.0294950810744025,3
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.3569174215278,0.0298194255761185,3
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.989698191827737,0.0284460187064727,3
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.948839935267127,0.0297777515985518,3
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.59869189348175,0.0296497957644169,3
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.496441673890228,0.0298425896543357,3
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.768126157441163,0.0298749594860035,3
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.105261711953705,0.0294794895154838,3
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.46860342164734,0.0294881848962567,3
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,9.684465993442572,0.0270900133908278,3
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,14.700477055261018,0.0274582554365185,3
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,14.742252409211488,0.0274979655946885,3
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,14.22520320050934,0.0274091234798524,3
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,17.439492635886317,0.0274137955062513,3
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,17.938030692083185,0.0296878751856828,3
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.66343735966081,0.029747172764651,3
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,16.843414537861527,0.0296751578197507,3
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,16.913171320197474,0.0299135751187258,3
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.465623762166956,0.0295790026201594,3
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,19.58485229201731,0.0299158706846234,3
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,20.151998728985355,0.0298417698892957,3
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,20.940447782664283,0.0297882676458697,3
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,22.646216400298684,0.0297406172697607,3
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.756414384854985,0.0297727353278933,3
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.54680512499241,0.0299539815850897,3
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.301039126113384,0.0296474108398741,3
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,21.926721125014986,0.0299085732174403,3
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.40210454002538,0.029724829451077,3
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,19.858182377317465,0.0293550672817812,3
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,21.02801232763035,0.0297654623921049,3
