country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,65.7016744046782,0.9788892530019676,98
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,66.22708952318465,0.9791955919336764,98
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,67.88159305429328,0.9799698137013408,98
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,71.27384506418507,0.979891284206212,98
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,73.65137148153359,0.9797783469578828,98
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,77.1499756502583,0.9798840152739436,98
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,78.54218788807154,0.9799307523304188,98
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,79.24782290035492,0.9799275187960442,98
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,79.98928444669096,0.9799343289975831,98
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,80.50557330306894,0.9799587919341604,98
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,77.57557422783053,0.979979074423858,98
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,79.38080076778851,0.9799505480694068,98
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,81.4802021043791,0.9799202457324306,98
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,78.41355312134102,0.9798946816318822,98
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,81.21706997612523,0.9799171594425268,98
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,81.52931361074327,0.9797701916868368,98
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,90.3649944879096,0.9799118112673848,98
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,87.9606294581773,0.9799848679659414,98
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,46.56220394852636,0.97742277577436,98
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,58.07049903488245,0.9774051433068186,98
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,57.16777619323822,0.9774431559538632,98
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,62.438148777032985,0.9774482867950331,98
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,80.183713003749,0.9774777121531366,98
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,75.30945209429075,0.9774793932139744,98
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,94.19333871327756,0.9774882673314188,98
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,89.53301495048679,0.9798339017142358,98
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,93.61005931805708,0.9798964156130754,98
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,92.97946366353412,0.979867607619736,98
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,98.56630157647642,0.9798999458634235,98
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,104.82785772908618,0.9799412241631252,98
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,111.333790256365,0.9799541060926666,98
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,110.58991526632768,0.9799022461751244,98
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,113.78973455023576,0.9798999273014876,98
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,115.53906401434668,0.9798917180081156,98
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,119.7260407439429,0.9798990145975196,98
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,123.8723347508112,0.9798323022124265,98
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,126.99957282432938,0.9798155096167092,98
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,130.21310998890212,0.9799341998506528,98
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,130.1711349063567,0.9799560485416912,98
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,129.6005366602989,0.9799420218996512,98
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,130.21084022224343,0.9799518060819056,98
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,133.0735021225877,0.9798899868588544,98
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,6.598907062111118,0.9799999999999996,98
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,20.04731790199414,0.9799261570579948,98
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,18.756704514544232,0.97986988038302,98
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,30.9945697143408,0.9799387734051298,98
Seychelles,1999,national,consumption,1999.62,HES,0,1999,70.45272369470841,0.9793751895662725,98
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,63.33307333264861,0.9789520082000258,98
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,77.18510533055526,0.9795804161251878,98
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,57.71660653277037,0.9794624571110412,98
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,22.04444278601553,0.97997504711293,98
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,30.529157498328345,0.9799476040993444,98
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,7.742017765775986,0.9799898563582724,98
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,12.124097366416937,0.9799699266391698,98
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,11.53391979698705,0.9799361092938852,98
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,9.417643368306594,0.979894471023212,98
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,10.402887829030355,0.9799055243299012,98
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,9.90066200819924,0.9798827233514412,98
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,17.242820971240093,0.979753036605146,98
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,23.87041043673134,0.9799999999999998,98
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,24.28910120946515,0.98,98
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,27.519985938265854,0.9798763797132614,98
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,36.230887320884335,0.9799920492064104,98
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,34.077148016462466,0.9799819290699504,98
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,36.85109088175668,0.9799922650642112,98
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,34.756672263217375,0.9799514151041347,98
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,33.51732662961022,0.9797788427203188,98
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,32.3039037141219,0.9799876487960252,98
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,36.75397046110178,0.9799702003192112,98
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,43.59128377429033,0.979981271195916,98
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,45.78177910613519,0.9799639263309664,98
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,43.41765045611714,0.9799946054517826,98
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,45.67760662971944,0.979990364949756,98
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,47.13669112878401,0.9799787745205906,98
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,48.85539525878075,0.9799830658150848,98
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,47.534683125289845,0.9799979776262164,98
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,51.81891988755855,0.9799954326384146,98
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,50.699315065063566,0.979966453111636,98
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,48.43719701740994,0.9798781853860724,98
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,51.28904364125346,0.9799580501596152,98
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,52.08880485265857,0.9799937207233927,98
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,52.205679909656574,0.9799721322961544,98
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,51.39033161913451,0.9799546341985904,98
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,48.98614318904803,0.9799298195959122,98
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,50.47778969976628,0.9799896261172328,98
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,5.678065724921527,0.9794930219310738,98
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,9.32218910184553,0.9798160386625364,98
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,14.007054030305207,0.9794325686312232,98
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,12.655326306702788,0.9798952905388713,98
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,15.253490962712617,0.9796617698937397,98
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,21.229245054037538,0.9796411032823036,98
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,9.608984877673674,0.9797988126649076,98
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,9.577741444670975,0.9796166902832466,98
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,6.420743465509647,0.9799094699544104,98
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,8.635389512892317,0.979982109960448,98
Tonga,2000,national,consumption,2000.75,HIES,0,2000,34.589296513321216,0.9793016672593672,98
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,31.9077079469483,0.9798060117410816,98
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,35.84957929967948,0.9791814887295824,98
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,56.11101685724934,0.98,98
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,34.145412134881084,0.9799454956054686,98
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,22.670873533481444,0.98,98
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,20.868909321443173,0.9799454956054686,98
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,24.41721347209002,0.98,98
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,28.311635425883903,0.98,98
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,27.999773236592883,0.9799511149144362,98
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,30.48079827596092,0.9798901496309278,98
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,32.91039480717387,0.9799750151354616,98
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,34.73264500778025,0.98,98
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,35.887667064915185,0.98,98
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,39.44846295844207,0.97994984829416,98
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,38.84871871039537,0.979897319526584,98
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,45.35592105681216,0.97996500174795,98
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,51.06064046079033,0.9799388233697102,98
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,44.306727415029,0.9799721271512664,98
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,45.06593137853618,0.979968596286278,98
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,53.00770410448372,0.979972095382704,98
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,53.002889984010174,0.9798811958802168,98
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,52.82013840666374,0.9799795235541456,98
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,58.4881100631176,0.9799387062175056,98
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,61.29940657131249,0.9799116094995592,98
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,63.67447698052948,0.9799675626426256,98
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,68.76650174595841,0.9798949014862572,98
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,74.15645596773803,0.9799649339234652,98
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,75.46762418206855,0.97997502651824,98
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,76.84935862544756,0.9799058914542504,98
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,78.38698350649801,0.979920867119256,98
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,73.18180948494641,0.9799617436463556,98
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,25.78442810898505,0.9790251801243351,98
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,45.13299648115832,0.9774647892667494,98
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,58.559710092907565,0.9774653007834118,98
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,94.67820343615928,0.9774864621056332,98
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,114.69635477054904,0.9774442791038852,98
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,121.5594602535604,0.9774875412175256,98
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,131.41936800541993,0.977470729645145,98
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,134.05610589882494,0.9774352499062072,98
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,127.30867322302936,0.977437058381214,98
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,121.65129033996028,0.97746389247378,98
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,120.9988078342476,0.9774737071369562,98
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,125.03408651525685,0.9774931314868528,98
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,5.354655543878048,0.9799706108711392,98
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,3.970108874187243,0.9799117304758792,98
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,8.253832624690839,0.97962544532138,98
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,9.247386286390569,0.9799925936067556,98
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,10.30936572827089,0.9797530456442718,98
Uganda,1989,national,consumption,1989.0,HBS,0,1989,9.452806899367964,0.98,98
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,7.836146559925611,0.9798808760542866,98
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,7.718350148960737,0.9798447107759908,98
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,8.360652275279735,0.9796120101410876,98
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,9.507154436296313,0.9799675765916496,98
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,9.95375318324328,0.9798244444519716,98
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,13.890254071209164,0.9798716032983604,98
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,13.393037130122943,0.979942196721369,98
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,13.22411660193896,0.9798158254703896,98
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,11.45348183534893,0.9798571228422304,98
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,18.73768200777444,0.9798890171688204,98
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,18.791426888985853,0.9798898914207064,98
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,27.65170983974524,0.98,98
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,20.47825603126975,0.9797889465211947,98
Ukraine,1999,national,income,1999.0,HLCS,3,1999,11.67657758905252,0.9799454956054686,98
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,18.25846424584643,0.9799702971227098,98
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,20.658229799142557,0.9799637786632768,98
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,22.53203426774934,0.9799600120953316,98
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,26.463004326005382,0.979964750413618,98
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,29.612695078638183,0.9798862846920622,98
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,25.980498341731256,0.9799714572908376,98
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,30.187351034230144,0.9799591467340436,98
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,27.063495592827497,0.9799623959196878,98
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,28.77482711331769,0.9799782167775324,98
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,29.31904690429202,0.9799620744735948,98
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,30.457957499507557,0.97999172208061,98
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,32.4977489907321,0.9799393738707454,98
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,29.772232833079222,0.9799701905365882,98
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,29.21778901081176,0.9799339806662064,98
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,28.21949958426432,0.9797723914530052,98
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,31.94262756017971,0.9799362880551422,98
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,34.487392645962714,0.979942105919863,98
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,38.94907175497365,0.9794028626686024,98
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,35.82698706282992,0.97940594108021,98
Uruguay,1981,urban,income,1981.0,ENH,0,1981,75.37357290251508,0.98,98
Uruguay,1989,urban,income,1989.0,ENH,1,1989,70.16764100730816,0.9798239567215308,98
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,80.34186754065814,0.979984589746806,98
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,77.67896556752895,0.979975012146873,98
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,76.02533460661289,0.9799358083174572,98
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,77.44522124270492,0.9799876105585572,98
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,87.38164092881236,0.9799678329667744,98
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,83.93530559333769,0.9799843566068596,98
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,88.00036316416266,0.9799832107438085,98
