country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.148623288215133,0.2799434547962879,28
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.227520804300839,0.2797003348231001,28
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.478642851437834,0.2797550910593726,28
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.776608067826243,0.2798844478400467,28
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.825268229200138,0.2796454706616055,28
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.291290314850542,0.2795370025251603,28
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.343855613694798,0.2798409757551683,28
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.518841628571474,0.2797643764195662,28
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.548950716988416,0.2795235356042238,28
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.540092238902623,0.2799070020621783,28
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.839494543194347,0.2798582687116809,28
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.879538423081186,0.2799563870961111,28
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.3006958819294847,0.2800000000000001,28
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.9239377247113252,0.2796276387362031,28
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.9526532351340709,0.2796427624553468,28
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.9763596525928252,0.279904545444293,28
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.7940583253530022,0.2796111766728471,28
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.954739567838936,0.2798334542497004,28
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.7800108294793454,0.2797732122555331,28
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.7197360505522239,0.279970527744904,28
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.327818594149742,0.2790563175077544,28
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.199136669850831,0.2797514765254612,28
Maldives,2016,national,consumption,2016.0,HIES,2,2016,10.98258832336063,0.2799477604393597,28
Maldives,2019,national,consumption,2019.6,HIES,3,2019,10.892228943357631,0.2798884824404825,28
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.4088458431048334,0.2797960528055505,28
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.5403694001077044,0.279139803772882,28
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.908028765438611,0.2799408301643938,28
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.997280374075887,0.2799434177635143,28
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.631307344834118,0.2799786462410116,28
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.2352338925576505,0.27991086039863,28
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.8511759370372753,0.2799437190501458,28
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,4.159631838571966,0.2798924287263346,28
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.481679660022697,0.279965854951203,28
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.57027219310527,0.2798585425637558,28
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.903149626211941,0.2799522205011635,28
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.841992736456094,0.2799904971712361,28
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.907944396828444,0.2799645636178637,28
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,5.0719592312489,0.2797976590055964,28
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.949014758864188,0.279980637519231,28
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,5.323894934035014,0.2799214396533377,28
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.657125324554251,0.279997397403071,28
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.492928807946267,0.2799947135230854,28
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.972722230005829,0.2798294487403225,28
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.063657253367327,0.28,28
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.900659830628207,0.2798170787930764,28
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.712779712795784,0.2796278937178427,28
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.650607361793813,0.2799159820675378,28
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.995444442630161,0.2797809144997658,28
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.91809370513575,0.2797954154797825,28
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.701262809961387,0.2798683129057416,28
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.884275696079862,0.2798892064191987,28
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,4.406495145381026,0.2793268852764798,28
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,4.823275673923701,0.2796924781773665,28
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,5.006414643287118,0.2797762915967544,28
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,5.077118783863096,0.2788938220221983,28
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,5.245542474201211,0.2777338437113116,28
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,5.823110439306709,0.2796224043348885,28
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.911055060660539,0.2796136082542003,28
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,6.5743233159467245,0.2797156705719557,28
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,6.849031157885821,0.2798486700304674,28
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,7.072042957759858,0.2793235518984275,28
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4655090361002785,0.2798948460907204,28
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.0952430109779516,0.2797914665910704,28
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.3076079305809776,0.2795226847650533,28
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.374018486752851,0.2799329067225598,28
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.3100587145849136,0.2797929436846122,28
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,21.54884064392084,0.2795959273758254,28
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,22.97405250075201,0.2797062827750581,28
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,23.27414701128126,0.2793894018183287,28
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,22.478121880958703,0.2799052792038326,28
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,23.249925044682836,0.2795399395347901,28
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,23.728047830537715,0.2795034060931154,28
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,24.761326368826715,0.2795681990727229,28
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,26.20587469127766,0.2799305033146315,28
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,27.530484153302872,0.2799462284219652,28
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,27.47908512958205,0.2799594445000057,28
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,29.23740904380788,0.279516376881658,28
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,29.454693776499077,0.279360466761391,28
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,30.456996102071155,0.2798672595566161,28
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,32.16496967383438,0.2798597138541066,28
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.367422145896924,0.2798241113006356,28
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.9735678797797096,0.2798752489022922,28
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.877117545253666,0.2788917683098095,28
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,8.163650114125542,0.2766434258918586,28
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,9.579199398945187,0.2792542268295669,28
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,10.735715925037235,0.2790839018824665,28
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.45784895184589,0.2794465978250741,28
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,9.546652997201388,0.2792324796452242,28
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,9.400817887599244,0.2791040334769084,28
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,8.28874015712936,0.2790439085904348,28
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,6.285700536886546,0.2796302010093092,28
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,8.5403192839128,0.2761503550389463,28
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,6.56998291613505,0.2795749292958849,28
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,8.729895423127942,0.2788856583469061,28
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,7.015297355058274,0.2792626364919126,28
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,7.065841932962679,0.2797120506415237,28
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,8.220460176078085,0.2793548986561133,28
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,8.495989589561981,0.2798354627940314,28
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,8.075414976394576,0.2798621802821723,28
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.776179304217252,0.28,28
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.0364463957760908,0.2799999999999999,28
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.937158727626585,0.2798756876033335,28
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.510491760344721,0.2798977007447265,28
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.772965283170088,0.2799422593669165,28
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,5.143535245873802,0.2798136599718041,28
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.9358827914483925,0.2798609592013333,28
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.5301799609515605,0.2799850335436974,28
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.339867661925801,0.279895572422099,28
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.581348362298408,0.2799591560156996,28
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.5097697340090259,0.2798609343888412,28
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.7137391059630257,0.2793003158222382,28
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.8693586908780103,0.2799705264496805,28
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.9491339684823809,0.2799205787422156,28
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.4084209508393335,0.28,28
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.5030065436052062,0.280073291015625,28
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.17564620646272,0.2794335859808361,28
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.2648373280672938,0.2799214246060352,28
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.353496160381221,0.2797437053422353,28
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.8404450152794958,0.2799491707525541,28
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.4239510662110417,0.2799735335241874,28
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,6.15692602671681,0.2798791019301168,28
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.634032046648697,0.2798680833231024,28
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,7.679769534470047,0.2798395722731804,28
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.106289546804,0.2797340790137586,28
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.9369051418374388,0.279836582498398,28
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.8405172433812297,0.2799683271622746,28
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.9787172902586136,0.2799266482312691,28
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.9087241320085664,0.2799175489631261,28
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.967312439033892,0.280073291015625,28
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.927181809006237,0.280073291015625,28
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.990246921086738,0.280073291015625,28
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,5.1996396321674165,0.2799999999999999,28
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,5.306140688294579,0.2799999999999999,28
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,6.498733337947339,0.28,28
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,6.449893288608127,0.2799609915810223,28
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,7.374410451838147,0.2799150807478199,28
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,7.496421427741699,0.2799746598534635,28
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,9.636406271803628,0.2799801454943031,28
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,12.025761226163723,0.2799810385549645,28
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,13.341160050314814,0.2799779351125624,28
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.8847745212891689,0.2799999999999987,28
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.7261377103524975,0.2798718833985849,28
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.079927746489288,0.2798990341851105,28
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.9805468475134664,0.2797625227932941,28
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.8758499123843686,0.280073291015625,28
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.660023925414991,0.2794324116085951,28
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.8001443526680413,0.2798274626490736,28
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.994697281934007,0.2793598297287978,28
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.4429446489107312,0.2790463692628472,28
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.4624669010212663,0.2796995287088446,28
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.5836516019516245,0.279962493158515,28
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.1026328895848372,0.28,28
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.9181595556955804,0.2799306516852283,28
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.8134392184823287,0.2797758981544864,28
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.1097134999620422,0.2799420285415855,28
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.4609720296088655,0.2799982089935673,28
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.486253686339594,0.2799995857006505,28
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.525091787570357,0.2799972000236387,28
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.5532097368891642,0.2797644273589305,28
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.2598564361774263,0.2797603847853061,28
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.435760554690379,0.2798049084866294,28
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.49465130553909,0.2798085137843788,28
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.101749406412251,0.2798764909801859,28
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.403177574790766,0.2798804426583317,28
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.593954212169797,0.2798523823372641,28
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.5105320905248294,0.2798967442943306,28
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.247708413402295,0.2796376532354765,28
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.604879167133969,0.279735041057933,28
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.6825616540426855,0.2794553610275427,28
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,21.45481289464159,0.277495088873492,28
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,23.13199044601557,0.277443501487029,28
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,26.7497746388732,0.2772782205759809,28
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,24.90478134531673,0.2772182333251577,28
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,29.8206330250431,0.2773218873801686,28
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,29.785866685164056,0.2799062039735941,28
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,30.677324853887253,0.2799372588011877,28
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,32.130399384896805,0.2799040850203363,28
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,33.860398063092696,0.2799489069365053,28
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,34.111331902911104,0.279971765601276,28
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,34.105192991885026,0.2797195093991169,28
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,33.810341853748646,0.2795698781455652,28
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,33.59934901955307,0.2799636783000004,28
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,33.10612573753249,0.2798581752334421,28
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,32.59667865253058,0.2798568117645055,28
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,32.74289358769383,0.2797722597346554,28
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,35.02017589704048,0.2799486286733076,28
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,36.33504410021006,0.2799684501107316,28
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,36.41404297698941,0.2799697106726935,28
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,36.49425617847831,0.279857861911213,28
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,37.49899236920385,0.2799875377033857,28
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,18.744293167117476,0.2772989840170026,28
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,25.742466958575648,0.2773866602527918,28
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,27.25284495021503,0.2773792033346354,28
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,27.567954405665365,0.277407909832744,28
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,32.903307655711714,0.2774939806781648,28
