country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.95381101569134,0.3298683181610286,33
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,36.6256422440918,0.3298930155382865,33
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,37.320046912613854,0.3299612703509174,33
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.78861690126074,0.3298677130747441,33
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.41891956483814,0.3297145185547068,33
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.44049696848856,0.3297912619540547,33
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.046578965987,0.3298693938116457,33
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.17906506370523,0.3298803484440157,33
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,40.13816451222778,0.3296541263559682,33
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,41.22993783601471,0.329823695085544,33
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.47996615970271,0.330112109375,33
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.4203007680270003,0.3294965831437141,33
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.529011396065237,0.3292275386279397,33
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.05819352458317,0.3297532850320405,33
Seychelles,1999,national,consumption,1999.62,HES,0,1999,9.961792878068206,0.3275705186533212,33
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,8.673510178343461,0.3291729824567208,33
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,11.344776409265254,0.32904770741089,33
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,13.64209040798218,0.3284043735122782,33
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.171228792965351,0.3299627794801656,33
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.969203933450167,0.329978764657003,33
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.1696078354416894,0.3297219901115777,33
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.6832452138405674,0.3295341823587771,33
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.8944328844628595,0.3299723111139779,33
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.2558616923249395,0.3298636462932608,33
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.196399178771181,0.3297851386272407,33
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.3098692871597883,0.3297483263752618,33
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.307829752523135,0.3298871208339296,33
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.6233342130390054,0.33,33
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.8344855789804377,0.33,33
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.0482187980067867,0.3285682069587676,33
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.4428865832623607,0.329613290132879,33
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.085837897655873,0.3294780974704628,33
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.54157843782147,0.3297228989022027,33
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.573308163579389,0.3299002839997106,33
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.26520278074914,0.3299024840063975,33
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.195896078317337,0.3297679206742513,33
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.888814263858701,0.3299669934377764,33
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.462504818985126,0.3299328618194399,33
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.171305365861625,0.3299644248520278,33
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.4415938260971615,0.3299315354423872,33
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.68261301383178,0.3299768104591635,33
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.047062286854174,0.3299965789403839,33
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.324029359315687,0.3299886464625183,33
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.851902524285501,0.3299197333721055,33
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.006718673571818,0.3299958350812164,33
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,8.377162461874184,0.3299359254960924,33
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,8.577309322667697,0.3299933286627374,33
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.171701351147483,0.329986819006887,33
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.022303324193304,0.3299767898018856,33
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.15313508044579,0.3299608325941074,33
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.03537520865866,0.3299494840230615,33
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,9.37758401634128,0.3299775381618844,33
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,9.584420598870356,0.3298625924181192,33
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.5295088021190186,0.3296069495870122,33
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.071992907901251,0.3295405319667454,33
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.6709727181997724,0.3291736962941788,33
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.2911808412268715,0.3297716949877859,33
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.7973216716520217,0.3298844510875431,33
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.215722276321989,0.3290321105194285,33
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.4401019337835423,0.3295679419525066,33
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.7605367289296838,0.3293084933279804,33
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.7980321836688422,0.3292300173347282,33
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.1908320726828907,0.3297717284015388,33
Tonga,2000,national,consumption,2000.75,HIES,0,2000,6.145651382853798,0.3292380147889946,33
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.653949732751832,0.3296826232180206,33
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.045720658608661,0.328212596028998,33
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,7.466559110502652,0.33,33
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,5.631663890673427,0.3299999999999999,33
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.900552395013999,0.330112109375,33
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.3670529063506405,0.330112109375,33
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.2894894492869384,0.330112109375,33
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.977803627721879,0.33,33
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.783245428312254,0.3299393441417133,33
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,5.764005472997907,0.3299500920900208,33
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,7.21724658608569,0.3299956363833291,33
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.923792856407855,0.330112109375,33
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,5.009640499587054,0.330112109375,33
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,5.419650162805299,0.3298728065486733,33
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,5.082165987839651,0.3299458500769112,33
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,6.338499628573231,0.3299288003370997,33
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,6.650427747398158,0.3299637907461458,33
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,7.047418232556347,0.3299758761907304,33
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,7.727923153224537,0.3299896168283005,33
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,8.514919074320442,0.3299273776019045,33
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,8.376271206660356,0.3299813917165125,33
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,8.602731012489045,0.3299214891154313,33
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,9.095731868974369,0.3299320924356985,33
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,9.346247013857194,0.3299556523996171,33
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,9.664097884110742,0.3299805249423649,33
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,9.862525096462493,0.3299662684873609,33
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,9.591092502962448,0.3298876282667939,33
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,10.047874026655649,0.3298942103020417,33
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,10.513233869169571,0.3299924601335151,33
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,10.69792810620321,0.3299431370083037,33
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,10.508086432744248,0.3299233026822813,33
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.391731322849504,0.3292818434513678,33
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,10.956521207320934,0.3274696598187252,33
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,14.580477948871886,0.327449322866559,33
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,24.17896232317733,0.3273966907659134,33
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,27.748279389769387,0.3274142811522014,33
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,29.36250513239884,0.3272977524844557,33
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,31.08132160302433,0.3274449887451263,33
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,30.30540420929333,0.3274588586838456,33
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,28.64683088010889,0.3274337117861177,33
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,26.48191189695183,0.3274603968662239,33
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,27.262983437679694,0.3274662156227785,33
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,29.690885737539933,0.3274237386787436,33
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.0576511728402491,0.3287689362741192,33
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.6955737680194202,0.3295599712635971,33
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.2241565030490742,0.3278005748316338,33
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.50169875927927,0.3299012781809561,33
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.484823767724718,0.3299612100517992,33
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.131570571294659,0.3299999999999999,33
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.1406554614662638,0.3299285740680142,33
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.164256130091215,0.3297623878355264,33
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.0577082638433666,0.3298270379415057,33
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.1064198179076326,0.3299577046802662,33
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.2836396053962635,0.329820759016342,33
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.56716469137416,0.3296601356585831,33
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.8246498579992323,0.3297978572780641,33
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.6549786433202929,0.3298956596709904,33
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.6694847610417447,0.3299352026373046,33
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.07801571762892,0.3298201184313433,33
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.06143476873488,0.3299051842789417,33
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.342594812144864,0.330112109375,33
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.000812648401803,0.3296369164729029,33
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.148003696886476,0.330112109375,33
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.816268875616214,0.3299508182998963,33
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.379133133628429,0.3299669070132542,33
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.019935734836444,0.3299245636228698,33
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,7.087760365693062,0.3299520786728002,33
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,7.582467811947134,0.3299425810578602,33
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,7.565128670354057,0.3299735224846815,33
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,8.65654098932516,0.3299202868124472,33
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,8.263435201763125,0.3299163299540528,33
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,8.864886005663651,0.3296534225795884,33
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,9.209644868900012,0.3299303865786887,33
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,9.542889277395115,0.329911226348472,33
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,10.251156907803644,0.3299713966114931,33
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,9.862570918073184,0.3299287487692701,33
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,8.742649145249507,0.3299557853109547,33
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,8.984544460926607,0.3299570620492637,33
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,9.529809733844036,0.3297657000928525,33
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,9.945748126236223,0.3298642454119629,33
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,11.02079667416296,0.3299364558964745,33
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,10.704883852807088,0.3294433260429609,33
Uruguay,1981,urban,income,1981.0,ENH,0,1981,9.726677686066528,0.3299999999999999,33
Uruguay,1989,urban,income,1989.0,ENH,1,1989,10.693513198959934,0.3299443738254003,33
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,11.417878346177718,0.3299048506459763,33
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,11.736314560130207,0.3299437773304643,33
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,11.605340946038186,0.3299349501398829,33
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,11.298334578862194,0.3298688784113983,33
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,11.870012442663654,0.3299825641156239,33
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,11.197125277355848,0.3299423399460381,33
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,10.57730839962778,0.3299294390809814,33
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,9.191637842710296,0.329981076192346,33
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,7.661755711135963,0.3299842119502285,33
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,7.654785248990445,0.3299230960437718,33
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,8.235809876102861,0.329919866981009,33
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,8.172159708677357,0.3299924505235,33
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,8.852646948314934,0.3299573253101847,33
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,10.05948292028903,0.3299917283710217,33
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,10.747014310655802,0.3299807234305279,33
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,11.077351534888544,0.3299560576967342,33
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,12.692621746071922,0.3299690510983593,33
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,13.327051303518132,0.3299514335105415,33
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,13.888052736852758,0.3299673387787306,33
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,14.821436658683949,0.3299926109910848,33
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,14.94063792336563,0.329970355517408,33
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,14.84859730440756,0.3299688248862634,33
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,15.455393897370762,0.3299819631916245,33
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,15.016407028149304,0.329966267540109,33
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,14.826608717106032,0.3299919678714859,33
Uruguay,2020,national,income,2020.0,ECH,4,2020,13.499681479902234,0.329989426253653,33
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,28.639911075594945,0.3273226937899761,33
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,31.1405013313213,0.3274847910109217,33
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,31.258324347312307,0.3274861928286669,33
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,31.520927752072,0.3274880891578464,33
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,31.342232282638413,0.3274885615124904,33
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,30.49398490982145,0.3274695502541118,33
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,31.429097769439117,0.3274962825408474,33
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,32.02212723925177,0.3274641767481855,33
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,32.13619025733166,0.3274984126978653,33
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,32.95759861970384,0.3274761161051552,33
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,34.48833285183083,0.3274883148331879,33
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,35.13396923694049,0.3274959694667883,33
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,35.57185699994585,0.3274888584040009,33
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,35.30867023788905,0.3274915921256953,33
