country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,63.62012330974931,0.779868044181676,78
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,64.83121765789572,0.7798115935880101,78
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,67.51328187678521,0.7798680882691065,78
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,68.46601196600442,0.779918737182092,78
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,70.37212550086082,0.7799101033940966,78
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,71.12758224538359,0.7799263362335478,78
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,72.16398391479238,0.7798283699208876,78
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,73.42683166547629,0.7797698218066709,78
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,73.96853471021032,0.7797984226115257,78
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.641988765772816,0.7799732910156248,78
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.000043428175836,0.7789340609348705,78
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.705387153291532,0.7799234409636208,78
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,6.9137846563441085,0.7799165430194062,78
Seychelles,1999,national,consumption,1999.62,HES,0,1999,22.53759953057113,0.7779799818016379,78
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,20.819098192542143,0.7789309329983636,78
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,23.658985946565227,0.7794270106454074,78
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,26.696762359616745,0.7793199018984436,78
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,8.368520125894525,0.7799865317053054,78
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,10.756130043938034,0.7799718400886345,78
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.7244085653728765,0.779826208940922,78
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.229506890353047,0.7799243776059444,78
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.057935387069168,0.7797890609672989,78
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.1583141088223905,0.7797373295375433,78
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.4166480752186272,0.7796941224454613,78
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.62243158775835,0.7799215115784996,78
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.497970859791344,0.779801652029896,78
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,6.8571835977921305,0.78,78
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,6.9780680463711695,0.7800000000000001,78
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,7.838276909160308,0.7798063055450254,78
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,9.308002592479518,0.7797551797776364,78
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,9.90860688396281,0.7799827695895282,78
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,10.851559099219443,0.7799107130870875,78
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,11.313476512521897,0.779938500297813,78
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,10.501393007956493,0.7796997777575164,78
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,10.5616231605747,0.7799548176428424,78
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,11.727240345038474,0.7799146039640958,78
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,13.175479788113936,0.7798406471734477,78
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,15.174830333436365,0.779937775590638,78
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,15.317632702328584,0.779922212239691,78
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,16.145829663460656,0.7799190986763264,78
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,16.758460238976088,0.7799757580193633,78
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,17.05551906318364,0.7799466002483852,78
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,17.011845098463137,0.779983655706846,78
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,18.95240993024156,0.7799575322548543,78
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,19.372774671973595,0.7799904866938588,78
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,19.336783513626823,0.7799306728529747,78
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,19.73841491976901,0.7799880549064369,78
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,19.93315046187179,0.7799749809549282,78
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,20.379025802795752,0.7799273354166056,78
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,20.255780014748147,0.7799823410699948,78
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,20.24970879996195,0.7799648503421801,78
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,20.82003393635077,0.779972522145953,78
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.785144005203983,0.779549985759043,78
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.177652519376204,0.7798811360319983,78
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.329817147728408,0.7788687879946344,78
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.176900509021896,0.779806929768807,78
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.325381049303581,0.7799079206642111,78
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,8.580819998393366,0.7799668251728004,78
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.397281845111837,0.7796009234828496,78
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.7230331430773456,0.7794899695414365,78
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.246007819646875,0.7796064940321189,78
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.893095069810762,0.779506597665443,78
Tonga,2000,national,consumption,2000.75,HIES,0,2000,13.647336608105936,0.7797349105414992,78
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,12.549672696399693,0.7796097135324055,78
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,12.534590991752706,0.7797855307890649,78
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,19.558529181869748,0.78,78
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,13.450200236953057,0.7799999999999999,78
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,7.054751772399608,0.78,78
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,7.888925101377301,0.7799732910156248,78
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,8.04728307439292,0.7799999999999998,78
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,9.370675452384456,0.78,78
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,10.394066365311255,0.7799326962963229,78
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,12.456768874871155,0.7799891804027883,78
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,14.38644672724388,0.7799917788905054,78
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,11.404931466303138,0.7799732910156248,78
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,11.827046303817454,0.78,78
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,12.958948012967534,0.7799074377654952,78
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,12.271178927945677,0.7799639909689615,78
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,15.623298661035086,0.7799428478608619,78
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,15.864014284184227,0.7799629859060738,78
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,16.673154439484435,0.7798706894238588,78
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,17.908916375334186,0.7799510857232681,78
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,19.018381603430964,0.7799847580179953,78
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,18.99445218004869,0.7799879832608031,78
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,19.469670759609727,0.7799013336565175,78
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,20.81854771742135,0.7798826005186081,78
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,21.81899658751004,0.7799163007992902,78
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,22.52563125783388,0.7798678327026533,78
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,23.483997604232947,0.7799767677856694,78
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,22.851431002875444,0.7799630415283008,78
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,24.50739466432924,0.779952346505579,78
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,25.0441612321819,0.779957628832602,78
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,25.12884176780315,0.779956668533739,78
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,25.76434270667458,0.7799308851595935,78
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,9.844750314526957,0.7795073234244057,78
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,20.23052669897198,0.7774550426335411,78
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,26.610512207816267,0.7774831393818088,78
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,44.857828595262,0.777497025631548,78
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,53.146006357469645,0.7774620412238952,78
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,55.70732884517842,0.7774478504643413,78
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,59.26698529767621,0.7774939556537739,78
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,59.26809726108998,0.7774595654217574,78
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,56.65259624920076,0.7774313234138381,78
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,52.35048348840596,0.777437211254918,78
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,52.69146181121931,0.7774179401409015,78
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,56.33388133965176,0.7774405811764742,78
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.160560639217869,0.7798373276045215,78
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.5157897122017625,0.7797906494826807,78
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.7333303405579064,0.7799232942071883,78
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.0907113665540145,0.779964803630943,78
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.291068640009716,0.7797683238246953,78
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.94385647886926,0.78,78
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.4762422462882525,0.7799820198619608,78
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.547337302487924,0.7796029779182394,78
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.4066837374678727,0.7799301268432477,78
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.548099330980715,0.7799700315077918,78
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.023711193020335,0.7798559584043859,78
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.532056164103939,0.7798303253288811,78
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.069758763800014,0.7798264692487185,78
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.9013273624074647,0.7799476876009879,78
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.8121830606646574,0.7799118140085717,78
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,9.40887427445339,0.7798592231201817,78
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,9.298285944334262,0.7798975378498242,78
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,9.637106236266922,0.78,78
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,8.115565681719,0.7792881416562333,78
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.767153836478792,0.7799732910156248,78
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.75977240652444,0.7798962480969156,78
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,9.701247001110753,0.7798576766321477,78
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,10.938798426407592,0.7798184738382994,78
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,13.047055872704902,0.7799531205593676,78
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,13.969366707750268,0.7799215757409225,78
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,13.335465879007783,0.7799346963967625,78
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,15.242229408680512,0.7798454312269791,78
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,13.985071019259507,0.7799630662482077,78
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,14.81759590969422,0.7798280104303982,78
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,15.388635624385794,0.7799231858169071,78
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,16.237655101556747,0.7798914093660511,78
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,16.69478679694821,0.7794116763753478,78
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,16.18646507781939,0.7798897862756641,78
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,14.54118951814895,0.7798945783905197,78
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,14.885381035105691,0.7798321362700857,78
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,16.450146679448967,0.7799259205739305,78
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,16.92898379270638,0.7799455041296031,78
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,18.600734025456376,0.7799585608065871,78
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,17.710327788901655,0.7796817777667241,78
Uruguay,1981,urban,income,1981.0,ENH,0,1981,24.150017025003677,0.78,78
Uruguay,1989,urban,income,1989.0,ENH,1,1989,25.722231464928644,0.7799734452271022,78
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,27.44983005940364,0.7799200817101797,78
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,28.397256785838604,0.7799854237523426,78
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,27.4874863295025,0.7799804335513104,78
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,27.38689612628088,0.7799841690470455,78
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,29.545026623396613,0.7799741557251479,78
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,28.332679859017667,0.779973331573958,78
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,28.6438769679138,0.7798506726391033,78
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,25.610976097467702,0.7799278138198102,78
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,20.92212402402398,0.7799622594058291,78
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,21.37515650232621,0.7799719417645522,78
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,22.068710615462702,0.7799803124264479,78
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,22.52494296004512,0.7799974138471505,78
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,24.49097922377518,0.7799853002358434,78
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,26.95766909289961,0.779985653633442,78
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,29.120983299237327,0.7799953148605608,78
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,29.4591988018482,0.7799935549308492,78
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,31.980646707556467,0.7799951883665396,78
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,32.69209844640166,0.7799613802747263,78
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,33.45260037846249,0.7799945540152682,78
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,35.474562433367204,0.7799797395308462,78
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,35.848579033243176,0.7799963936152564,78
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,35.07414643837643,0.7799793776133814,78
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,36.2928104925524,0.7799944621070967,78
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,35.90614878783515,0.7799771351768573,78
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,35.21454021157851,0.7799589153072467,78
Uruguay,2020,national,income,2020.0,ECH,4,2020,32.72558173156543,0.7799738465790838,78
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,59.95062561168162,0.7774816837304858,78
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,65.47288781654319,0.7774968450660696,78
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,71.34856409532047,0.7774938474179786,78
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,72.1392830664763,0.7774931831352921,78
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,72.35169358552591,0.7774742886668654,78
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,72.3778672557575,0.7774962645905888,78
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,73.45507116637245,0.7774672098337826,78
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,74.05645488202249,0.7774881509463527,78
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,75.19890314899378,0.7774724448996075,78
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,76.65423841005166,0.7774816726016026,78
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,79.3412030047635,0.7774814701218867,78
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,81.00622798782469,0.7774909265743701,78
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,81.2258474638581,0.7774966624747637,78
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,81.10023279403708,0.7774691053981513,78
