country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,5.548279876442391,0.5098184926349135,51
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,6.092949479413583,0.5097193346357601,51
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,6.234567639024445,0.5099055882973246,51
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,5.793508554740802,0.5098011513300212,51
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,5.732118660331555,0.5099737139050208,51
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,6.676498189375696,0.5099678553426638,51
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,7.521308133374947,0.5099366878845081,51
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,8.61608790489582,0.5099464291162731,51
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,8.823903814757706,0.509963121895529,51
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,9.257251953058178,0.5099780405860098,51
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,9.722816969068557,0.5099097331082127,51
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,9.978923128169164,0.5099729766433176,51
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,10.38609255684502,0.5099845202028968,51
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,10.997220666024544,0.5099816542217286,51
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,11.321592476355557,0.5099190283877943,51
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,11.484193165566005,0.5099515494302521,51
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,12.1780266924345,0.5099612645950138,51
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,12.014816535375624,0.5099646286149353,51
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,12.352749263336325,0.5099746455585545,51
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,12.123433055240124,0.5099658959866055,51
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,12.360958192162755,0.5099141773310586,51
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,12.73159117987782,0.5099767042650422,51
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.9048281808711744,0.5098262603246938,51
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.682977921481726,0.5096870515399847,51
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.52417867840081,0.5098601749891388,51
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.186720715010521,0.5097162435765002,51
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.907422726595794,0.5098470260752341,51
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,5.538405062798711,0.5096944933598896,51
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.93520004261363,0.5093997361477572,51
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.3016609939796515,0.5091306314133641,51
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.221327973006625,0.509816648975571,51
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.6845633739686097,0.5096860637493191,51
Tonga,2000,national,consumption,2000.75,HIES,0,2000,8.418445660032894,0.5093182533998164,51
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,7.67364930474247,0.5091697639069762,51
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,7.713746298051189,0.509646111510461,51
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,10.955885296322275,0.51,51
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,7.9623050652991,0.51,51
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.091215643891132,0.510007763671875,51
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.7143592672962376,0.510007763671875,51
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.6363565755757605,0.51,51
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,5.537656071892006,0.51,51
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,6.38140035225007,0.5099821335417587,51
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,7.738630009337091,0.5097534672381148,51
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,9.32862693720676,0.5099729640427645,51
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,6.749871200264477,0.510007763671875,51
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,7.020554297437618,0.510007763671875,51
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,7.569553809049037,0.5096326673035515,51
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,7.058735745342529,0.509907090472914,51
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,9.057667222494556,0.50986765045651,51
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,9.424997986086062,0.509972569474967,51
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,9.95379768178478,0.5097795347627181,51
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,10.653598342245122,0.5099073269878088,51
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,11.813724697073487,0.5097677324587121,51
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,11.52296323100049,0.5098814889242543,51
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,11.628309911679004,0.5098639325723803,51
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,12.359051779746649,0.509972534559848,51
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,12.73218276478482,0.5099435289709519,51
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,13.351517135753385,0.5098381249400801,51
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,13.549274135458912,0.5099568815116077,51
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,13.110712155534332,0.5099729161700741,51
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,14.10276766846647,0.5099807238507823,51
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,14.43474748275744,0.5099730568996256,51
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,14.605675576907023,0.5099459088791392,51
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,14.515115532530231,0.5097379637970926,51
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,5.805918984601572,0.5097814629411388,51
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,13.676409184863296,0.5074584222597641,51
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,18.25865696788525,0.5074647251194703,51
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,30.113597380774824,0.5074920922600096,51
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,35.45081662624122,0.5074932835875795,51
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,37.3380564916435,0.5074760795000244,51
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,39.166460667867725,0.5073992387142464,51
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,38.72213074177978,0.5074691348385437,51
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,36.71773726382066,0.5073762745767101,51
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,34.19704082411491,0.5074855447974475,51
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,34.824907429004924,0.5074334442514555,51
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,37.6441773724632,0.5074123797268766,51
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.343321927832872,0.5099134387638035,51
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.906091789886287,0.5095129930821768,51
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.6252521799495532,0.5098048433827038,51
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.9377309939759888,0.509919282572273,51
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.943491057709412,0.5099953217048895,51
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.6463677769087672,0.51,51
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.524663932283853,0.509405564793873,51
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.5401751221703233,0.5094218010002208,51
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.4286309976459224,0.5098462903939415,51
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.4805712072898505,0.509679377528027,51
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.7180186180785533,0.5098467921626215,51
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.0928208556158925,0.5098519405225161,51
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.4205729802167357,0.5099237811169387,51
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.2428855204711566,0.5099593042943675,51
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.269373410532675,0.5099451401357741,51
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,6.48138667758536,0.5099623850135936,51
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.40029729385885,0.5097874292705307,51
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,5.947456413604439,0.510007763671875,51
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.215191249100082,0.5095689500983723,51
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.986423535939356,0.510007763671875,51
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.01538832341,0.5098997840142602,51
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,6.676249070114586,0.5099670355666881,51
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,7.527004798091746,0.5099812699136338,51
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,8.867828185530984,0.5096132527971381,51
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,9.523965040746306,0.5099678474029862,51
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,9.343265805744949,0.5097083409474878,51
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,10.716860723194037,0.5099880023404566,51
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,10.015414636195366,0.5099301297238646,51
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,10.778823283494114,0.5099217340161601,51
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,11.215289867391602,0.5098162965278245,51
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,11.655301951888504,0.5099432504461414,51
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,12.310577859114998,0.5098799113535444,51
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,11.869488714461909,0.509928770653064,51
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,10.554318325883196,0.5097158675221612,51
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,10.819175825071731,0.5096956858119808,51
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,11.827914284945184,0.5099308428017999,51
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,12.290924446757188,0.5099102950450211,51
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,13.432356945205653,0.5096666518126755,51
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,12.84796839186738,0.5094901018777929,51
Uruguay,1981,urban,income,1981.0,ENH,0,1981,13.961820307271177,0.51,51
Uruguay,1989,urban,income,1989.0,ENH,1,1989,15.123392946640912,0.5098723914501027,51
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,16.168276147546585,0.5099718673284713,51
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,16.623065818646765,0.5099604358992157,51
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,16.0876133760606,0.5099806051868253,51
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,15.98437353228097,0.5099115531541453,51
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,17.024955381263318,0.5099669065070405,51
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,16.162867597556506,0.5099355513037318,51
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,15.36083111958688,0.509954335196431,51
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,13.629558829189044,0.5099335369139573,51
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,11.306212652287735,0.5098964271757681,51
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,11.448720498491824,0.5099057089150745,51
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,12.106272273921698,0.509923325960246,51
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,11.999041073693183,0.5099668110384318,51
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,12.98065728225396,0.5099830615745296,51
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,14.658512726446984,0.5099923608094546,51
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,15.74708921260774,0.509975442722516,51
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,15.96089094127902,0.5099692151420514,51
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,18.071884457779277,0.5099894856898457,51
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,18.921036110396496,0.5099420276303079,51
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,19.57582917474121,0.509994733198153,51
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,20.719536665752784,0.5099801407572518,51
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,21.149261102970403,0.5099696342404593,51
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,20.726450191925576,0.5099885731505267,51
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,21.496773534195995,0.5099798041578867,51
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,21.05098828813696,0.5099688461079883,51
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,20.71317034067693,0.5099790311689235,51
Uruguay,2020,national,income,2020.0,ECH,4,2020,19.202834147539647,0.5099902889533012,51
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,38.12097561808688,0.5074916850473409,51
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,41.73765955221664,0.507489670580747,51
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,43.35918485903444,0.50747372434896,51
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,44.23519300906495,0.5074993382489159,51
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,43.94342291550402,0.5074682220097225,51
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,43.349484120094026,0.5074840621619825,51
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,44.1544868857204,0.5074968640908962,51
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,44.61979667079645,0.5074899252341958,51
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,44.99643210958206,0.5074945932759498,51
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,46.119185975509446,0.5074017671511818,51
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,48.07668496887222,0.5074978972032272,51
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,49.08587093858919,0.5074803414928305,51
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,49.43098452834681,0.5074971910749926,51
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,49.15892300009816,0.507486377079264,51
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,49.773750978819855,0.5074952696217284,51
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,50.00270732021726,0.5074988331160686,51
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,50.27544183647478,0.5074888980964142,51
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,50.49678766197994,0.5074988993444989,51
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,51.11338563064562,0.5074974179886258,51
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,51.37584351594248,0.5074910870219042,51
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,50.016861363106784,0.5074838633892959,51
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,50.42337031653239,0.5074913493646422,51
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,49.871769602843344,0.50747974718918,51
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,49.53807928767123,0.5074800033446969,51
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,49.78086629500825,0.5074903451054783,51
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,49.5107621589761,0.5074820454113073,51
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,48.20306762907849,0.507496624462987,51
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,50.60734183040184,0.5074861054345042,51
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,53.58647493266219,0.5074906642482199,51
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,54.344399733023984,0.5074903585810393,51
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,56.92161431407152,0.5074842459139718,51
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,60.47336449503711,0.5074915504844413,51
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.360738747254973,0.5096132375429953,51
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.6393664943232835,0.5099460125117309,51
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.7511341457180738,0.5099485248461083,51
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.642176662404241,0.5098251011223153,51
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,8.648025924754338,0.5100000000000001,51
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,7.976049790176673,0.5099999999999999,51
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,9.22740195138456,0.5098025613209541,51
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,8.489092315030415,0.5094578806773866,51
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,6.259862269179107,0.5099026068656128,51
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,6.648698792844487,0.5097890255992991,51
