country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,1.8503625228583147,0.0399964207874351,4
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,1.6701902810838454,0.0398656083643828,4
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,1.7627220902144003,0.0399778959241742,4
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,1.9202366992626372,0.0398869335897892,4
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,1.9672193176795405,0.0399294793161642,4
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.099439422424297,0.0399872996572217,4
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,2.2401670108056706,0.0399973164087131,4
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,2.0991970916349056,0.039993241788887,4
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,2.971957184517466,0.0381971397916885,4
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.411170772273023,0.0399999999999999,4
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.727558372708138,0.0376039844759996,4
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,2.5507166346467627,0.039577867665821,4
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.548901707777901,0.0398275768308294,4
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,3.100139815787231,0.0396256903230971,4
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,2.5091027002270856,0.0397707857726887,4
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,2.157680468365052,0.0393336443474946,4
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.0223930394732426,0.0384744898965296,4
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,0.8445783278406438,0.0396355983251164,4
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.5374507956703031,0.039170296092851,4
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,0.9235679406280342,0.0399223829809637,4
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,1.32169836304197,0.0398475592225425,4
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,1.6610884501637169,0.0398830714528991,4
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,1.6603014335173456,0.0399150098220804,4
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,1.5498794687803277,0.0386277888885676,4
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,1.79545133120991,0.0399703164729859,4
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,1.7829223966559915,0.0399266138983012,4
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,2.153758327854382,0.0398534985970266,4
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2036031680438595,0.0398142458606207,4
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.5366537206142937,0.0394705525453818,4
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.6092774436383539,0.0398280114197923,4
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.7855677032440795,0.0398558716548033,4
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.3204392498175848,0.0399703183586092,4
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,10.976567451130164,0.0399090982977085,4
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,11.613635947375665,0.0397379006045918,4
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,12.768657939247644,0.0397843887887824,4
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,11.771153883727347,0.0395799786096512,4
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,12.181291347418089,0.0398564156754988,4
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,12.638277925991952,0.0398535725384669,4
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,12.60154099015209,0.0399705956328488,4
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,13.69659510464351,0.0398646088847729,4
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,13.946697865973416,0.0398483119980086,4
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,14.264660394617964,0.039702210481484,4
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,15.368267603442998,0.0396908890177045,4
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,14.836884092593458,0.0398594876955281,4
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,15.333925418622623,0.039862400071526,4
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,16.49359518911102,0.0399188956906636,4
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,1.765822891324287,0.0398005808186096,4
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.3478284408583963,0.0399619900957968,4
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,4.47922008108452,0.0398421412429934,4
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,4.454698119309315,0.0397214296500952,4
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,4.944479798300403,0.0391972534536063,4
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,5.895474646525036,0.0387778404942216,4
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,4.929466299517016,0.0384035947228421,4
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,5.464945651766155,0.0395886467994503,4
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,4.950548253043859,0.0397416746887862,4
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,4.071623252203936,0.0390419872924382,4
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,2.028444401772342,0.0396333176333086,4
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,4.544464585990991,0.0389332886099265,4
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,2.198885452076152,0.0396997159072621,4
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,5.448275441184548,0.039576701840455,4
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,2.3976331642828246,0.0395686620587954,4
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,2.430510738611241,0.0397587286773017,4
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,2.558980970665156,0.0396825921160213,4
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,2.1112449113487908,0.0398356724466957,4
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,2.430357448436124,0.0399655230648447,4
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.3975078946279154,0.0400090087890624,4
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,0.92409493267833,0.0399999999999999,4
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.480173098844685,0.0396490781638022,4
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.458522659844463,0.0398938351497167,4
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.5420517583197904,0.0398551640720072,4
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,2.8435678929105186,0.0399081155528415,4
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,3.175924696851201,0.0397078562258358,4
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,3.4671769643185257,0.0399296428643375,4
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,2.9026918471145886,0.0399808451509566,4
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,3.0178050482702607,0.0397532121374794,4
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.2100952323907551,0.0398204106162988,4
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.3278616178544334,0.0396085610818403,4
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.3689121840863643,0.0399480572578604,4
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.4016289828474702,0.0399744441010774,4
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.4009226586151019,0.0399999999999999,4
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.7415109745698972,0.0400090087890624,4
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,0.9108234417079824,0.0389092905098032,4
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.0613257605286144,0.0399027983831878,4
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.164922617940653,0.0397802974863024,4
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.3248709714577318,0.039940097232635,4
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,1.6674814432925744,0.0398643052714906,4
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,3.342773883079216,0.0399263732990062,4
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,3.4267112798289867,0.0399561033472401,4
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,3.878747142655973,0.0398993216909407,4
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.587563237159882,0.0398553900941754,4
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.5128227967031931,0.0397745308994168,4
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.4021836194393067,0.03991651045864,4
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.5386646836369867,0.039904165954489,4
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.478729891025796,0.0398559302405157,4
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,2.0801665084245164,0.0400090087890624,4
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.182964351898182,0.0398869628906249,4
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.2916140430550507,0.0400090087890624,4
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.2786939404928326,0.0401310546874999,4
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.244405984455204,0.0401310546874999,4
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,2.6792971163993045,0.0401310546874999,4
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,2.6518392522211736,0.0399738305390353,4
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,3.23822569705719,0.0399721978652145,4
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,3.1420040348116705,0.0399910673736427,4
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,4.21081345409891,0.0399781213792885,4
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,5.511807093260069,0.0399845056680472,4
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,6.0371359651748975,0.0399918840531161,4
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.3977075374205415,0.0400000000000002,4
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.7479841627546823,0.0399353498729871,4
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,0.9303485171356204,0.0399500470893711,4
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.0201359211302363,0.0397385295481949,4
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.4654630745959152,0.0400090087890624,4
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.3130372908616374,0.0371122620780184,4
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.3841085329851789,0.0397075709529603,4
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.5744493117633857,0.0390744258820568,4
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.8840800667411485,0.0395816196303342,4
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.7976939062703574,0.0396103821692107,4
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,0.9009516406711744,0.0397837383941954,4
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.5254642571829363,0.0401310546874999,4
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.2701292030660316,0.0399333268393151,4
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.2745153851746859,0.0393424583563809,4
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.4476830984717492,0.0399465480991156,4
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.757242212939999,0.0399960505582836,4
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.7699369010779908,0.0399977773908981,4
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.7843495132352785,0.0399982718131478,4
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.7933949260759282,0.0399332642042469,4
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,0.9519101806958946,0.0397626353811647,4
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.1854631558735033,0.0393225528290312,4
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.1128250343862092,0.0393553050964413,4
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.5025874275802659,0.0399399911280517,4
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.0873871653583014,0.0388062592649013,4
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,0.9543836711600489,0.0398270082506469,4
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.2387790845535411,0.0395538611016164,4
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.4480764770976997,0.0399901804105057,4
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.4899340420395968,0.0399119065382445,4
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,1.969053553258828,0.0394102865666967,4
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,8.502654630571007,0.0370592056890586,4
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,14.197010864150103,0.0374879884367401,4
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,13.972180124807531,0.0373400585897688,4
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,9.515346693750647,0.0372712763304228,4
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,16.929006951371242,0.0370142393035316,4
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.057780298025468,0.0398571123795721,4
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.425450018999776,0.0399326245257164,4
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.234043305417245,0.0391692144605519,4
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.178832572376123,0.0398412045689557,4
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.477197951801347,0.0396557089039032,4
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.24876526896334,0.0397771310042122,4
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.979972476433453,0.0396255787158727,4
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.069251313879946,0.0398291302565237,4
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.467555530509358,0.0396310009030779,4
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.278933947284052,0.0393932078728572,4
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.071061799057798,0.0388175985505742,4
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.05488442591624,0.0398657045262638,4
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.35685460469438,0.0395609437389541,4
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.239495492339064,0.0399441484585887,4
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.153664506179567,0.0395432536589052,4
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.899559698119987,0.039972366494414,4
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,10.70558910220782,0.0373176574650794,4
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,15.947372327080757,0.0373630911524441,4
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,16.279403431040237,0.0374782867105979,4
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,15.65897952740979,0.0373368478448477,4
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,19.193272483147773,0.0371529981277564,4
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,19.947961907416524,0.039927750001277,4
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,18.95422430146853,0.0398775843305977,4
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,19.930761352545588,0.0396978397563834,4
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,18.735016946411594,0.0398875031032224,4
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.237660366615845,0.0393818237497295,4
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.65973617015506,0.0397668803366459,4
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,22.285703306237124,0.0394844165047341,4
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.319502938095532,0.0398370444923025,4
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.259356812439083,0.0397396176697994,4
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.629196825537583,0.0399186078326471,4
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,25.78150140045951,0.0397270665940818,4
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.830895929465324,0.0399093275455086,4
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.55788998091044,0.0398388922229911,4
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,23.19772789493796,0.0397163740580898,4
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,23.0327412220836,0.0399414404385591,4
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,23.265545841560773,0.0396863754021505,4
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,24.06767175060728,0.0398492966952001,4
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.604296767915295,0.04,4
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.6318610434426619,0.0399420710757651,4
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,0.7497755348608063,0.0398839432560087,4
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.3641094044323938,0.0398151390920049,4
Nauru,2012,national,consumption,2012.69,HIES,0,2012,2.2449254837676955,0.0380815486006356,4
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.6782122511483115,0.0398804133427902,4
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.6673754572271751,0.0398957518848018,4
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.4146502325489498,0.039895016086683,4
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.1932417612667336,0.0396393937945926,4
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.2188986250704985,0.0398907881439513,4
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.3861619115788053,0.0399425455259214,4
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.4370427908794303,0.0398354112914712,4
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,1.564108352488672,0.0397886204452698,4
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,1.7266245541151206,0.0399926972392979,4
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,1.7269623042788684,0.0399477482487192,4
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,1.798396401213922,0.039935632762922,4
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,1.9226764761799064,0.0398818950502542,4
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,1.9322823929175563,0.0399886474352198,4
Panama,1979,national,income,1979.0,EMO,0,1979,1.506263951294801,0.04,4
Panama,1989,national,income,1989.0,EMO,1,1989,0.0,0.0,4
