country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,7.855532093556377,0.2497405504846733,25
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,7.447941006377655,0.249811203691864,25
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.615506906363517,0.25,25
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.9223273739326403,0.2499999999999999,25
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.79199894647206,0.2495273505388283,25
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.274172304930419,0.2499164944898074,25
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.549184604002181,0.2496317492899407,25
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.907827205566623,0.2498816546061493,25
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.637287114064033,0.2497841383506678,25
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.218228694230088,0.2497695303538571,25
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.104937855401368,0.2499808078105376,25
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.311546800128875,0.2499212278478262,25
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4827034749870867,0.2496150598950416,25
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6751656593750943,0.2498843180897056,25
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.8145708436757857,0.2497676214393149,25
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.888447790143866,0.2499854387629417,25
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.288171510124913,0.2499999999999999,25
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.4183774565997072,0.25005,25
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.0637326984831166,0.2492289448272408,25
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.1088115760163064,0.2497930590163029,25
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.232947430834073,0.249409791385419,25
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.6825111277354234,0.2498414696101035,25
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.265373630344278,0.2498290702835066,25
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.852762941551162,0.2498557332898395,25
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.324075254042625,0.2498686688506007,25
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,7.256170884508237,0.2499203281784423,25
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.054288250246754,0.2496712493874058,25
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.8874953910002301,0.2499265860839357,25
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.7928780898811735,0.2499822425604571,25
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.9333086089041184,0.2499870811379929,25
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.8572146966737797,0.2499360704659746,25
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.604398534573892,0.25005,25
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.574701512291902,0.25005,25
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.648350449055371,0.25005,25
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.81715218069543,0.25,25
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.906670664748569,0.2499999999999999,25
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,6.002609479243769,0.2499999999999999,25
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,6.0136094269821445,0.2499755015911217,25
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,6.863391430040412,0.2499733165407335,25
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,6.957779884276335,0.2499785450966477,25
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,8.989335582982116,0.2499756343171362,25
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,11.2710730044456,0.249980190018712,25
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,12.523569613307776,0.2499821697228636,25
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.8045030960315025,0.2500000000000006,25
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.638045919931241,0.2498754566067894,25
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.9532062897873717,0.2498852680031868,25
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.755444217158288,0.2499677971704993,25
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.8337778934215088,0.25005,25
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.6176140028375592,0.2496953742544873,25
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.7571706598779462,0.2498471734876114,25
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.9467399493424112,0.2497971029171156,25
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.3826710311882489,0.2488550553324021,25
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.3882936933960135,0.2498858396009193,25
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.5179771175806216,0.2497577990265493,25
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.0283255137293208,0.25,25
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.8455191257853101,0.2497822639820212,25
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.7511316771847418,0.2498756968229466,25
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.0326673574536185,0.2499277525971723,25
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.3813038374284674,0.2499991075224332,25
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.405808664193464,0.2499987985866988,25
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.441273927292576,0.2499988576141336,25
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.4727515474324169,0.2499127143843505,25
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.0784465527026112,0.2498690759139966,25
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.288444659081502,0.2499113248531211,25
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.344041563512081,0.2499170308546643,25
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.9299561254509672,0.2499488630762659,25
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.268674920914772,0.2497504227926819,25
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.4064778469569825,0.2499107276236342,25
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.35856294283976,0.2499251749054864,25
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.0168575727358182,0.2499588242313041,25
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.3947677063203154,0.2499247116745697,25
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.400076777491935,0.2499722724260376,25
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,20.751618512666933,0.2472861045381373,25
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,22.43770761281384,0.2474084702157282,25
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,25.486022096798276,0.2473224197968537,25
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,23.83054028787056,0.2471837244115109,25
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,28.64778719130409,0.2474568888982187,25
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,28.629738320498287,0.2499270144494224,25
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,29.50494301233742,0.2499154473218283,25
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,30.76897077261224,0.2496473149484761,25
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,32.52002993155687,0.2496578772331107,25
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,32.72026956562363,0.2498072604374794,25
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,32.94094109378362,0.2497694991570533,25
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,32.33382273544367,0.2497249495226391,25
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,32.31685330254943,0.2499014951045707,25
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,31.954220873675123,0.2495920904529452,25
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,31.09770560216281,0.249909449912572,25
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.32918590006135,0.2499415949931208,25
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,33.60570951650535,0.2495151209727566,25
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,34.763311697189046,0.2498594452030504,25
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,34.94628452694241,0.2499727190280303,25
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,34.870856942329304,0.2499445747990503,25
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,36.05920682147861,0.2499302915018659,25
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,18.10506250832525,0.2474654479784764,25
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,24.857567832208083,0.2473351590843781,25
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,26.27792956890385,0.2473492563503841,25
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,26.62458099237493,0.2474831011906327,25
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,31.747209261699265,0.2474436990041731,25
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.88511547064007,0.2498908622989776,25
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.96202667183896,0.2498569738953896,25
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.293716194237355,0.2498118648623532,25
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.10828784478128,0.2497688947328097,25
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.07683016136287,0.2497624575224709,25
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.68838651886942,0.2496236520039576,25
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.32604342001965,0.2498348503770252,25
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.96200157653853,0.2498921373112509,25
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,43.4158764296222,0.2497971733655753,25
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,44.61189282692169,0.2498145291290289,25
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,46.20355734336004,0.2498122605612378,25
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.92689082767125,0.249809836433367,25
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,47.17975648832012,0.2496511440060852,25
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,46.06852999953219,0.2499656444203952,25
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.13283595037704,0.2499428418775844,25
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.03803695056833,0.2498225124001154,25
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,47.67494783309703,0.2499510848276615,25
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.9187948600787674,0.2499999999999999,25
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.0841870338023851,0.2499391041744739,25
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.2752843753925378,0.2494985629490205,25
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.1993285082649123,0.2499352584248792,25
Nauru,2012,national,consumption,2012.69,HIES,0,2012,4.179186493908583,0.2478097956447467,25
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.142119515874294,0.2498344073967194,25
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.146141415126955,0.2499164034252373,25
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.0706589547885206,0.2497466350431494,25
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.8854511243168712,0.2499371514211938,25
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.8280049914585927,0.2499308200750838,25
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.136880993704004,0.2498913961228016,25
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.1291457365896287,0.2496573217174454,25
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.2903398660676197,0.2499254885408625,25
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.509412652350301,0.2499488555865555,25
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.523988088745507,0.2499717527534473,25
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.6845156470599667,0.2499382477343066,25
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.8392471405132547,0.2499636836578392,25
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.8608991204717262,0.2499532755334899,25
Panama,1979,national,income,1979.0,EMO,0,1979,3.644508738984951,0.2499999999999999,25
Panama,1989,national,income,1989.0,EMO,1,1989,2.1109537560537035,0.2499602400782876,25
Panama,1991,national,income,1991.0,EMO,2,1991,2.359037260420985,0.249128934367078,25
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,3.215378859351011,0.2491257165669061,25
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,3.463301466779088,0.2497071881054854,25
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,3.3549540889806715,0.2492951044900353,25
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,3.783064606613956,0.2496220694367339,25
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,3.9081589124121794,0.2498514870513072,25
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,3.246055286279554,0.2495546529244629,25
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,3.68471854895776,0.2490291088285076,25
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,3.866143865625982,0.2498494106630402,25
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,4.0221105028052735,0.2499414831089862,25
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,4.124963006618666,0.2496548340440821,25
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,4.113461432112995,0.2499242578588092,25
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,4.606904799894886,0.2499258618540418,25
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,5.7866356160277626,0.2499577191109618,25
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,5.871456272842896,0.2496640780701141,25
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,6.200418352752573,0.2498185013170623,25
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,6.856851004012303,0.2498951160115241,25
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,6.952928941151829,0.2499250582394937,25
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,7.041861595747048,0.2499914468417265,25
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,7.449181665785385,0.2498688943566089,25
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,8.153566859511589,0.2499457014536822,25
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,8.51243071858123,0.2497753814046099,25
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,8.598044982307385,0.2497109761791733,25
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,9.224653965561044,0.2490457078757766,25
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,9.443638690673565,0.2499146517745377,25
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,5.42156657618878,0.2498605066398839,25
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,2.675531712233425,0.2495878518877671,25
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,2.549551029883013,0.2498452240506685,25
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,2.641602969053713,0.2498553393019111,25
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,2.61222190906046,0.2498475363144059,25
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,2.648702136209168,0.2499319915808146,25
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,2.525143981593317,0.2499954988896622,25
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,2.780835434016103,0.2499779630659488,25
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,2.9182944794497154,0.2498595912872349,25
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,2.838008614303408,0.2499333214013418,25
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,2.679818703860572,0.2499428212065053,25
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,3.031819743783181,0.249964362661412,25
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,3.4213159411731366,0.2499915041221298,25
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,3.895023743198545,0.2498699898142938,25
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,4.159594015035803,0.249983878371359,25
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,4.584320070738227,0.2499472342647262,25
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,4.810649568688244,0.2499787273707829,25
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,5.185306766822492,0.2499881922329963,25
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,5.308184977769427,0.2499761358122747,25
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,5.449621857350691,0.249976686485599,25
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,5.598354476343896,0.2499890703303234,25
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,5.577946159356792,0.2499700286312516,25
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,5.635011593653977,0.2499788694909351,25
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,5.951299330516289,0.2499881514929657,25
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,6.170693651191745,0.2499971711092756,25
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,4.568009029029802,0.2499769762328574,25
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,1.797468940249828,0.25,25
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,1.9078347285978328,0.2499539055483658,25
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,1.848231802157252,0.2499999999999999,25
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,1.9109908838263625,0.2500000000000001,25
Philippines,1997,national,consumption,1997.0,FIES,1,1997,2.2401523148302216,0.2499844233933896,25
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,2.360004523394249,0.2499436102211172,25
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,2.4755537861841064,0.2499705691727259,25
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,2.4564952892913734,0.2499816223948972,25
Philippines,2003,national,income,2003.0,FIES,3,2003 - 2018,2.556921618469408,0.2499456522625068,25
Philippines,2006,national,consumption,2006.0,FIES,3,2003 - 2018,2.3778753715893437,0.2499813657423221,25
Philippines,2006,national,income,2006.0,FIES,3,2003 - 2018,2.458538413535609,0.2499841549763717,25
