country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,10.834707173719355,0.7397384190441261,74
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,10.469379480032346,0.7397863606033491,74
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.803097653436929,0.7398193494816355,74
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.768714747468662,0.7394898901389,74
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.99622581756958,0.7398608929151723,74
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,10.570422532064985,0.7398845998844538,74
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,11.47977814546172,0.7397663016332983,74
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.195129893632702,0.7399714471270636,74
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.382723244086367,0.7398073167307504,74
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.850694298645536,0.7398789515606563,74
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,11.131470525228334,0.7399416835851075,74
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.408931763984585,0.7399196012493002,74
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.739897647785714,0.7398180172028453,74
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.433244350233404,0.7400000000000001,74
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.05311177581996,0.7398863437323346,74
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.2034605594950065,0.7397255203926564,74
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.3390067172553493,0.7399134705573452,74
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.166383003177439,0.739891583462409,74
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.0027298142109515,0.7399562744515248,74
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.7256632475129434,0.7398332194483961,74
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.668015800642775,0.7399350694663168,74
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.513146334478585,0.7381404725435065,74
Maldives,2009,national,consumption,2009.5,HIES,1,2009,9.126968039518866,0.7397358914775357,74
Maldives,2016,national,consumption,2016.0,HIES,2,2016,20.635282144076218,0.7399081928042095,74
Maldives,2019,national,consumption,2019.6,HIES,3,2019,19.92633166014364,0.7399675883153327,74
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,9.607307965554227,0.7399836361829241,74
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,9.476193495043264,0.7399510755769881,74
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,11.131981552152176,0.7399505417758112,74
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,11.505960349396789,0.7399836724209786,74
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,7.997792351149399,0.7399658431508868,74
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,9.432978225005288,0.739902312604478,74
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,11.008411061761665,0.7398336202072053,74
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,11.252122854787975,0.7399805734882177,74
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,12.10774987825089,0.7399580208083668,74
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,12.420676938129146,0.7399799769753483,74
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,12.888475174055154,0.7398855651394036,74
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,13.41133159868863,0.7399754387361401,74
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,12.60354791825236,0.7399315793076076,74
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,13.263202263700157,0.7399777499205517,74
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,12.29150504017021,0.7399233336363242,74
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,13.671644839707836,0.7399953409597403,74
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,14.011912686977574,0.7399928755991082,74
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,13.77094734381661,0.7399797058629056,74
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,12.449564455785609,0.7383244260970566,74
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.050439086723928,0.74,74
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.06371122120821,0.7360182075973979,74
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,13.267073275269984,0.7398780548451511,74
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,12.77460233685491,0.7398045574261788,74
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,16.26774023665679,0.7398799296561914,74
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,14.519933116846325,0.7397241406678016,74
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,14.088889999730066,0.7399743355608802,74
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,18.1568537527496,0.7397733286848859,74
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,11.5456209841865,0.739849915589818,74
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,12.058190362366902,0.7381148250000534,74
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,12.41836227400359,0.7398262130402501,74
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,12.213166490474212,0.7397069975148323,74
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,12.385764815637089,0.7395270946531672,74
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,13.115286272428598,0.7398748662906276,74
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,13.730997768891244,0.7396137909215132,74
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,14.49289457713582,0.7399345879136981,74
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,15.288015977423708,0.739460569776081,74
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,15.654931456495683,0.7392590688476413,74
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.2826594002763063,0.7398223918692777,74
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.665325430468214,0.739556535305518,74
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.9131304768053847,0.7398401566803561,74
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.818997058421417,0.739739223816656,74
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.041689757257229,0.7399501022129931,74
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,38.62208047842055,0.739814031490866,74
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,42.71713838951295,0.7398178158503383,74
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,44.10424213289941,0.7399426982594556,74
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,41.89225418895449,0.7398760501843263,74
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,43.08795529036813,0.7398359571714515,74
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,43.07911125254117,0.7397020617387536,74
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,44.40654120871186,0.7398765237535321,74
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,46.817071815454696,0.7397579513490719,74
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,49.56123270042141,0.7397653270019932,74
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,49.99651671224059,0.7395609272400655,74
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,53.472727946284486,0.7398921775483066,74
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,52.98956059719114,0.7398950032254402,74
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,54.89054765055922,0.7398611745532926,74
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,59.89971202862071,0.7398564322067444,74
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.703768123635508,0.7398462053869704,74
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.158929183870978,0.7399957056376597,74
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,14.81443454675133,0.7391379906018746,74
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,15.922845971146067,0.7395969851228906,74
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,19.553639856121915,0.7388424089021828,74
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,19.94932808111965,0.7392395793170847,74
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,19.19956791894817,0.7392856427412147,74
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,18.368524529024352,0.7386526767876161,74
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,17.307532072142312,0.7386609440715227,74
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,16.830961407084526,0.7390477061090905,74
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,17.618586981015508,0.7398464715497289,74
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,17.225145802866905,0.7393722613668128,74
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,17.35852502264811,0.7396782926330171,74
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,17.446549355581705,0.7351955663329205,74
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,17.943071241397885,0.7398057494033404,74
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,17.38008028690545,0.7396136701585166,74
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,19.241680042461805,0.7395808565489255,74
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,19.043713872678094,0.7398418582859272,74
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,18.72479943226923,0.7397829789652866,74
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.884636410126448,0.74,74
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.9415749579274673,0.74,74
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.180462294923053,0.739628353367093,74
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,9.756722630357544,0.7398609855366273,74
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,9.682315006299202,0.7399122044727426,74
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,10.499849087175264,0.7399153570592693,74
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,12.241572598993567,0.7399729265613783,74
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,12.6422243377862,0.7399812902901062,74
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,10.466212970034872,0.7398727218565848,74
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,11.203967564569782,0.7398173358875715,74
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.4376277669637432,0.7398859883612425,74
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.6041497068852402,0.7399424737161445,74
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.0812997001352858,0.7399360387519784,74
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.458020307811668,0.7399857235401613,74
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.827394939051616,0.7400000000000001,74
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.530550938495182,0.7400032592773437,74
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.926943027711855,0.7397601466713721,74
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.316667466031584,0.7399310882241048,74
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.0680446070727445,0.7389859117666445,74
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.568142754197975,0.7397680122288527,74
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.004902095535675,0.7399493071939889,74
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,12.324818563342204,0.7397683132948939,74
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,13.48655545803156,0.739889260959832,74
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,15.188149947063206,0.7398867373724074,74
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.413502115341886,0.7399569952581075,74
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.9548744049461788,0.7399437803011726,74
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.03387177845611,0.7399228935327092,74
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.0702430461850634,0.7399675254517671,74
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.9156366639578877,0.7399881725460277,74
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,13.572602632940896,0.74,74
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,13.245860756772414,0.74,74
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,13.016671002366422,0.7399999999999999,74
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,14.615975511312952,0.7400000000000001,74
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,15.059634814338583,0.74,74
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,18.668604689482965,0.7399999999999999,74
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,18.20882542316204,0.7399731045362605,74
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,20.03558143560088,0.7399754039189861,74
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,21.057634603520736,0.7399934565041266,74
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,25.737478102860894,0.7399747934269604,74
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,29.05282824173644,0.7399829448340021,74
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,32.68883961861617,0.7399946000371794,74
Namibia,1993,national,income,1993.79,NHIES,0,1993,4.631845435466398,0.7399999999999991,74
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,5.541375125116832,0.7399012704842669,74
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,6.635598617267044,0.7399622957702711,74
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,10.965292012408629,0.7399657867220868,74
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.7402682986790348,0.7400032592773437,74
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.5029170831083605,0.739961975287504,74
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.8430321357167565,0.7398549448909854,74
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.96645916453002,0.7396042892495451,74
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.6429131864898494,0.7394816695440734,74
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.028980150945797,0.7394407871087316,74
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.129200824479699,0.7396935260283223,74
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.755206540342682,0.7399999999999999,74
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.808562756730137,0.7398968601128061,74
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.4471534600244924,0.7398197413515872,74
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.7058402469734784,0.7399603830900271,74
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.2771833946292945,0.7399976632795342,74
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.329985477479934,0.7399985092928735,74
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.4471282365049176,0.7399995287657714,74
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.396631185259796,0.7398870035292737,74
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,6.212072406425976,0.7398993690674244,74
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,5.334830583649569,0.7399688754877133,74
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.12979031528342,0.7399636085827884,74
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,6.238101667896433,0.7396042125324483,74
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.854513468066446,0.7394980385667348,74
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,7.178043403604118,0.7398152473537497,74
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.883077974587942,0.7398917878020764,74
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,8.43386721564447,0.7398962879213181,74
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,8.855932735747741,0.7399647919961078,74
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,11.490553339891669,0.7398409317110617,74
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,37.55709521377237,0.737222905763454,74
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,40.529618030757234,0.7374083625724627,74
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,49.812950198105575,0.7374650211889977,74
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,47.26135777380271,0.7374909761509081,74
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,55.767077160808725,0.7373438887892914,74
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,54.99587380370185,0.7399281577980343,74
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,55.36478141997419,0.7399450890274973,74
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,57.20052576538319,0.739911884627218,74
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,60.60265607504362,0.739888642402587,74
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,60.91426578136605,0.73997351518663,74
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,60.92191391881464,0.7399543790362445,74
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,59.69000602717758,0.7398943722644439,74
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,58.58139776935999,0.7399283185507559,74
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,57.85904713252964,0.739966500779757,74
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,56.83693586566368,0.7399400424303568,74
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,57.4479134519792,0.7399178336482273,74
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,61.01144321721377,0.7399711542040837,74
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,63.24818699164067,0.7399553049154745,74
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,63.24987704021579,0.7399718763822105,74
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,63.4969389888676,0.7399763728775317,74
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,65.70850249171586,0.7399690745165599,74
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,32.58381956730012,0.7374360864384083,74
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,43.59536779600453,0.737203770220935,74
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,45.83457614021611,0.737274408272449,74
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,46.28182538482663,0.7374371679998115,74
