country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,24.495963842974813,0.219959800761328,22
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,25.29166925318506,0.2198385029076571,22
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,23.87716991285485,0.2199716456423633,22
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,23.08495643803946,0.2196845785876998,22
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,23.362978691763647,0.2198498698312539,22
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,23.36119208274055,0.2197688790309442,22
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,22.985366873668184,0.2197198546584864,22
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,23.3850639254848,0.219859275138825,22
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,23.71202362710439,0.2194659703530537,22
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,24.28053621150067,0.2198574569289739,22
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,25.323903850425488,0.2194506883241311,22
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,25.01282481274546,0.2199428331239675,22
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.7363887946382506,0.22,22
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.287604937082364,0.2198063205225048,22
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.4144066324607185,0.2198927683955669,22
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.0875645768889197,0.2198722762466389,22
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.0319837866660704,0.2199007637422539,22
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.032169992607674,0.2199606756517501,22
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.6950732288217947,0.2199682295084011,22
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.702749190166705,0.2199585238916035,22
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.8039266450753955,0.2199705004001978,22
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.6927907298803127,0.2198665346156368,22
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.6908012316205894,0.2199754999730934,22
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.6038436082508887,0.2199643251318621,22
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.7412201300020964,0.2199909501846301,22
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.7759531872531342,0.2199742723167348,22
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.6112562996628617,0.2199735795925313,22
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.7469862036810184,0.2199412856606575,22
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.97499749048684,0.2199771328767761,22
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.2882201980379198,0.2197967874130892,22
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.5299301086233656,0.2197790310671103,22
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.678607383675614,0.2192631566132843,22
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.704920846978191,0.2199373068778043,22
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.6823096019570127,0.2199723064636911,22
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.77173870953752,0.2198820050213733,22
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.8228226840154194,0.21995178685435,22
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.57971674962124,0.2199937845057262,22
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.3449849967821117,0.22,22
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.3705604716430568,0.2200267089843749,22
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.21042866791102,0.2197298714650479,22
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.4504428847627795,0.219713499020105,22
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.832945688743763,0.2195657143723376,22
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.622923478648804,0.2199863977766868,22
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.588608573545917,0.2199095190410906,22
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2368024935757045,0.22,22
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0563682498937448,0.2187215613161755,22
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.8760403529711607,0.2198520680251798,22
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.0311784661133063,0.2197180855053034,22
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.508971857624823,0.2199472486466259,22
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.8679015872702385,0.2199017377048541,22
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.6524456266214302,0.2190944019638346,22
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.1614115278720931,0.21909486799256,22
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.7634495769738807,0.219695967823179,22
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.477209565981238,0.2198930779352163,22
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.8599724701929556,0.2200267089843749,22
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.220111066383407,0.2187885412357878,22
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.1140763383744363,0.2193587423185509,22
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.7597236214927968,0.2197110370650905,22
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.8249143109478612,0.2198695451911504,22
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,11.858754023752448,0.2174116625912598,22
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,13.642887146792484,0.2174421148716095,22
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,16.524276566552235,0.2199696971302059,22
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,17.29633971383549,0.2199696129175271,22
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.08576930087322,0.2198104406953491,22
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,16.870597660767896,0.2199306233946848,22
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.00298150025934,0.2197626909232987,22
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,18.916415093105883,0.2196735045360615,22
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,19.10475970768433,0.2187377842600099,22
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,15.94492420211097,0.2199614437660269,22
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,12.841406230179642,0.2194573246031489,22
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,10.797653503386632,0.2187838487842211,22
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,10.374970839536436,0.2196152137835328,22
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,10.422962814819318,0.2198208545961142,22
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,10.424224906845556,0.2196869866590932,22
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,11.107248440465195,0.2199739094286271,22
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,11.543324366975332,0.2199280275203473,22
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,12.288881156001588,0.2199734283656491,22
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,13.094826251068156,0.2196660373256244,22
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.8663062508419338,0.2200267089843749,22
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.1291209763582588,0.22,22
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.6415431745818,0.2200267089843749,22
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,3.160974234864118,0.2197602905579696,22
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.951854536131117,0.2199869810197337,22
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.992050832880398,0.2187208091265987,22
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.5791131423135585,0.22,22
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.9695306618287733,0.2190136275146009,22
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.8167816389422169,0.2200000000000001,22
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.0170588866018109,0.2199999999999998,22
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.9403936755143086,0.2200267089843749,22
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.3566201851401216,0.2165220453639881,22
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.5412907040981914,0.2195516455379797,22
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.772745863850021,0.2197704036929941,22
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.654413909406199,0.2198138198178209,22
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.5329356992676058,0.2177617528008065,22
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.3980391720270997,0.2199609053836609,22
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.9157007806054187,0.2196603575886022,22
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.5559014993260665,0.2198487621658883,22
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.5655840717649123,0.2199387516163531,22
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.901202774023248,0.2196506663817643,22
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.7568241224241905,0.2199771206568463,22
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.4775909731967818,0.2199907234445172,22
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.5482202578988695,0.2199629950310193,22
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.540214540550698,0.2197742491166907,22
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.8123015418572144,0.2199505224581721,22
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.259825862271801,0.2199699422848736,22
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.3564112968896267,0.21999277512815,22
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.6189053946703016,0.2199765085505422,22
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.4583698505137264,0.2199265369399485,22
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.436594597832791,0.2199607863073589,22
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.1242852547295707,0.2198975759611495,22
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.3488676282627883,0.2198098259957737,22
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.3658385356516427,0.2199388877898084,22
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.4121228699955184,0.2198438608977234,22
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.4481568978175616,0.2199060943676783,22
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.502002163624585,0.2198826855453533,22
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.4634660323841167,0.2197938238956802,22
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.5256937937150865,0.2199254594058735,22
Croatia,1988,national,income,1988.0,HBS,0,1988,13.7045461933317,0.22,22
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,20.039381789581224,0.2199331916421779,22
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,10.406726279456388,0.2200267089843749,22
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,10.539389946352818,0.2200267089843749,22
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,9.927779549781096,0.2200267089843749,22
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,16.29102411019973,0.219408621118787,22
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,15.07478771344026,0.2195790063442348,22
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,14.70775812189313,0.2199301016368221,22
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,11.256714919748454,0.2197135460215591,22
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,14.028009757583677,0.2196024482729459,22
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,10.52289821100736,0.2199331034501017,22
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,10.116130423227824,0.218470400771532,22
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,9.633104899447446,0.2197968329006221,22
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,9.570217211499353,0.2187411469126604,22
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,10.03351147587505,0.2197623576798144,22
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,10.85118307544679,0.2199016767910959,22
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,11.806742360619346,0.2198600882325049,22
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,12.601467804073597,0.2197364153516882,22
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,13.747222950143149,0.2198381562046494,22
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,14.832476913090956,0.2199298245225596,22
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.6266550643880177,0.2197486117742469,22
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.765911885599189,0.2199189887546349,22
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.6986955306166566,0.219686463445677,22
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,14.826941330036847,0.2200267089843749,22
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.416184003557514,0.2200267089843749,22
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,11.713067220213624,0.2173392614099258,22
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.645245112424464,0.2200267089843749,22
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,9.242632009371048,0.2168143230613702,22
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.771699309633395,0.2198697520489473,22
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.733040165188845,0.219864127916718,22
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,8.91405996340453,0.2172608744455439,22
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,7.940163548996872,0.2199906354649939,22
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,9.050882396937345,0.21995217888473,22
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,9.168194152931076,0.2197089578297165,22
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,9.251525514322806,0.2199373966221588,22
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,9.987178693519494,0.2198652702286944,22
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,10.89958431441955,0.2198747180561823,22
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,10.0996380358408,0.2199109614012026,22
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,10.898058608498078,0.2199419413599044,22
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,10.283620800847329,0.219896323358874,22
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,12.051458157428891,0.2199749204715484,22
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,10.183986609194536,0.2199683638183101,22
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,11.764837175533817,0.2199271753143496,22
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,12.183851680953852,0.2198736514185902,22
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,11.637519487940876,0.2198435118172118,22
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,11.51298029166042,0.2199363351022108,22
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,11.91839893057573,0.2198811123929442,22
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,10.69412466461616,0.2198188663651363,22
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,11.014477605986654,0.2198064021653542,22
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,11.541637095136965,0.2199178379074441,22
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,12.162616813189434,0.2198442356743003,22
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,12.572954876913416,0.2197566856433191,22
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,13.383817814484502,0.2192271047268127,22
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,14.711973323947138,0.2194243398325741,22
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,15.292270500456905,0.2197821020369903,22
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9224101539257882,0.2200267089843749,22
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3322574735963393,0.2200267089843749,22
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.9224101539257882,0.2200267089843749,22
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9993350447422568,0.2200267089843749,22
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2436464164416805,0.2200267089843749,22
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9993350447422568,0.2200267089843749,22
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1855791625560783,0.2199999999999999,22
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4838763895647682,0.2199999999999999,22
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1855791625560783,0.2199999999999999,22
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1935540374280815,0.2199869418197518,22
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.525223095983855,0.2199904477621936,22
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1935540374280815,0.2199881271087673,22
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.337926892095336,0.2199797005707252,22
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.7276276370909065,0.2199711001609071,22
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.337926892095336,0.219976498208145,22
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0737008660595868,0.2199943490106128,22
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.3188790923214333,0.219986858488925,22
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0737008660595868,0.2199913832883497,22
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.5018249008931692,0.2199752400745551,22
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.733943893273744,0.2199686617670369,22
