country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.68024022746205,0.6399296627111511,64
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.46786972111078,0.6399828440300082,64
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.902092400559694,0.6399579186438764,64
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.890307284873879,0.639959997473366,64
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.846418247340029,0.6399861069546435,64
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.011501234489131,0.6399795833485561,64
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.4537725992977295,0.6398922994696329,64
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.146366579102534,0.6399589414180191,64
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.429610676057795,0.6399808030795805,64
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,7.62855165223288,0.6398339726418624,64
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.518764176250224,0.6399095151755746,64
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,7.834133209368827,0.6399494957063676,64
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,7.763523768148079,0.6399608367314563,64
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.736671724764265,0.6399829803524802,64
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.260372652482413,0.6399121028346308,64
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.710987199234841,0.6399999999999999,64
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.757218168705103,0.6399866455078127,64
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.4809537900434773,0.6399614862801402,64
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.34469461915374,0.6398482881515422,64
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.277326148981922,0.6399210623045436,64
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.124044430087736,0.6398947468238161,64
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.492254803398725,0.6397137051446499,64
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.7861268909418624,0.64,64
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.546045930023286,0.6394849805778424,64
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.936044981085278,0.6397416398425585,64
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.1290553723656056,0.6399838353486463,64
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.849489856545599,0.6398991004402226,64
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.371772477746586,0.6398188677204565,64
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.5968529201034127,0.6393753853226992,64
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.8182292529128072,0.6389857893947338,64
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.798254832484665,0.6398030607829046,64
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.78875685349773,0.6399747554198573,64
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.216070263764627,0.6399866455078127,64
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.806025864080256,0.63971813203651,64
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.155260496928427,0.6398880819773684,64
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.7169802552698132,0.6396581141841716,64
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.439343647428546,0.6398377486887658,64
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,24.91673738240938,0.6374861454697145,64
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,28.321538844643516,0.6374855215462013,64
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.78494935226553,0.6399228488628329,64
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,34.32056173459441,0.6399078637834476,64
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.128338173678486,0.6398820901016545,64
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,34.0572573868926,0.6398254739725554,64
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.1244597571134,0.6398998051778583,64
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.742203488099214,0.6391735730707122,64
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.47272667607385,0.6373961887880316,64
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.066768506325815,0.639618182659385,64
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,26.909167800377755,0.6399300700345194,64
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,23.46373684844508,0.6397983575892159,64
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,22.213078592340832,0.6399197789833664,64
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.125434168285423,0.6398889741799393,64
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,22.915006681188565,0.6399741310584904,64
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,23.022799064528105,0.6399467085899513,64
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,23.239830289531376,0.639941935079798,64
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,24.17544235674107,0.6397006469932371,64
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,25.707604196008443,0.6399064947138684,64
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.806714980177599,0.6399999999999999,64
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,4.208922643712765,0.6399999999999999,64
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,7.580362451123718,0.6399866455078127,64
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,8.324856689455773,0.6399639936975726,64
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,8.883196626986372,0.6399137344070945,64
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,7.358435169474143,0.6399808102758265,64
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.7811302532226594,0.64,64
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.008053846602523,0.6393034825870647,64
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.5454275914212223,0.6400000000000001,64
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.3231615185734027,0.6399999999999998,64
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.119736688500072,0.6399999999999999,64
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.669808111011095,0.6390448418071083,64
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.9853374275931,0.6394961737800611,64
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.862388801749267,0.6366516426407729,64
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,4.8487619538863855,0.6393523320616726,64
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.72064315050456,0.6397082942689432,64
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.396124390688021,0.6382981850159772,64
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.422683672688113,0.639506362826114,64
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,5.474901122860349,0.6399309711319877,64
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,5.265012955000128,0.6398053351804142,64
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,6.987243191910028,0.6398786525670574,64
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,6.036532813651886,0.6399410904447054,64
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,5.421759879694707,0.6399898312958877,64
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,5.505918070718606,0.6399679126447065,64
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,5.932260254915851,0.6399405920249215,64
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,6.8460914729030105,0.6399709327556766,64
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,7.239595327183166,0.6399903668337915,64
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,7.699720150330128,0.6399626867377874,64
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,8.1420304714051,0.6399627024229014,64
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,7.794265970393427,0.6399223431224702,64
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,7.524626214724481,0.6399137783405865,64
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,6.7242715204172105,0.639901747740531,64
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,7.039481549083531,0.6399253934408758,64
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,7.145231975951344,0.6399683965358819,64
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,7.1860212126042855,0.6398475521121072,64
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,7.707894045942108,0.6399771114738272,64
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,7.456297838616314,0.6393072021117827,64
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,7.566793923200031,0.6398152310235387,64
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,7.985242974296556,0.6397697785963138,64
Croatia,1988,national,income,1988.0,HBS,0,1988,21.22600612713748,0.64,64
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,35.10486578863028,0.6398737687899344,64
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,17.42397854997051,0.6399866455078127,64
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,19.201946115153174,0.64,64
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,18.289022848300498,0.6400000000000001,64
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,28.68750267818944,0.6396027355911481,64
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,26.993688452793887,0.6398059393238915,64
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,26.66741532077236,0.6397201607424188,64
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,22.09853855956117,0.6378124889199338,64
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,23.383570210239625,0.6399121263674012,64
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,20.69208397092644,0.6398177681934769,64
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,20.232260846455645,0.6399356577984369,64
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,19.0066023474103,0.6394539999371702,64
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,18.772348621750563,0.6392689701064098,64
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,19.75055441823112,0.6392663472336518,64
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,20.595012033612544,0.6399242773811493,64
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,22.28600628612313,0.6398928158714456,64
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,23.628061814136583,0.6399354875669748,64
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,25.090112327698087,0.6398609922490913,64
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,26.814412970424907,0.6399188656627615,64
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.93510386349079,0.6397553032104188,64
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.053778754293076,0.639831598377313,64
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.554941957310905,0.6395130035454953,64
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,21.94016648490325,0.6399866455078127,64
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.217217567064756,0.6400000000000002,64
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,18.95725092224264,0.6374829005599754,64
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,15.342418473062049,0.6399866455078127,64
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,16.83670627540313,0.6370742712008175,64
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,12.73570500063839,0.6399612302568356,64
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,12.72027292958862,0.6397263523357486,64
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,15.525123613613443,0.6365180671361016,64
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,12.948074745124917,0.6399751161324176,64
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,14.985635827772256,0.6398710959202741,64
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,15.231364564599223,0.6398863757906311,64
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,16.875814639585325,0.6398608471945513,64
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,17.451295851807597,0.6399503897036202,64
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,19.13240378563114,0.6398436801815321,64
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,17.98202621078464,0.6399807613638893,64
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,20.243584759057505,0.6397038679924336,64
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,17.84379542594232,0.6398218976863209,64
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,20.787023473435028,0.6398688045323905,64
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,17.74801534689014,0.6399526557505588,64
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,20.51257236827912,0.6398987961016934,64
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,20.91754442037421,0.6399347548189154,64
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,19.988276324368325,0.6399159832550466,64
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,20.71162644275292,0.6399413002173284,64
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,20.786296427250235,0.6399236887090936,64
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,19.70511359571297,0.6398118511531652,64
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,20.16484975562188,0.6399577318317721,64
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,21.41728626819813,0.6399090591476678,64
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,22.537559996246905,0.6398140321918749,64
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,23.3880439812693,0.6395163625908334,64
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,24.468193053906028,0.6398376592303872,64
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,26.402494492910428,0.6395665654917023,64
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,29.976899587771328,0.6399696490686619,64
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5966182421533577,0.6399866455078127,64
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.497506995076322,0.6399866455078127,64
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5966182421533577,0.6399866455078127,64
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.639373056636261,0.6399866455078127,64
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.2896126702514423,0.64,64
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.639373056636261,0.6399903627307028,64
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.927119607660915,0.64,64
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.8190461426248947,0.64,64
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.927119607660915,0.64,64
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.89503782124082,0.6399865783272461,64
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.8512611975419198,0.6399703135536711,64
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.89503782124082,0.6399810795326203,64
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.160734557663832,0.6399921448948555,64
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.339699107382559,0.6399244577333789,64
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.160734557663832,0.6399669415804026,64
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.695063305881725,0.6399848428816061,64
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.404449337768731,0.6399894188771506,64
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.695063305881725,0.6399866546555288,64
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.337329136246429,0.6399982107203254,64
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.113070084781232,0.6399930169506785,64
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.337329136246429,0.6399960920778,64
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.400538920196304,0.6399980224767473,64
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.047294714307261,0.6399630099353261,64
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.400538920196304,0.6399833165090195,64
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.4497171770748483,0.6399872414773013,64
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.2768561435265844,0.6399864614626073,64
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.4497171770748483,0.6399869077636136,64
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.848308104311381,0.6395914722587622,64
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.093255462323402,0.6399529644567304,64
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.848308104311381,0.6397489671796608,64
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.90010398148264,0.639895494306115,64
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.28482174754581,0.6398411565675836,64
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.90010398148264,0.6398713922587735,64
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.8877681533565536,0.6399578781335904,64
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.239116578923946,0.6395846586818188,64
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.8877681533565536,0.6397893732838822,64
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.9699086667043586,0.6398693678317604,64
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.302012742738032,0.6397633387732271,64
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.9699086667043586,0.6398206559618711,64
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.773465045363387,0.6397074141243553,64
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.074166457889876,0.6399034209616218,64
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.773465045363387,0.639799023799706,64
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.066686065493774,0.6399759338027126,64
