country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.516344346871015,0.4199552088582279,42
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.00817119185945,0.4189350609763783,42
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.7568158044682414,0.4196769921585823,42
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.557334341371742,0.4196412199086534,42
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.3602536687997646,0.4199978301757788,42
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.7749920900629104,0.419937890625,42
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.808514693923112,0.4195322162188488,42
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.5247052315157537,0.4196895218662825,42
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.1424231610579128,0.419355101493794,42
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.441758365405705,0.4198558756667607,42
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,17.282531126453666,0.4173803418626161,42
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,19.88810692002117,0.4174179174413857,42
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,23.52062540016365,0.4193639489185286,42
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.54663832109311,0.4194645398689286,42
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,24.48024186870493,0.4197328486992414,42
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,24.698889875565893,0.4197203193135995,42
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.11130592607933,0.4198766241112002,42
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,26.3574317577816,0.4198457591740615,42
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.958941357923365,0.419994350010735,42
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.423484351459827,0.4199307009237376,42
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,19.618815073885564,0.419845015128529,42
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,16.607475345021697,0.4196387869740213,42
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,15.663545718766803,0.4197293863263336,42
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,15.74226797548573,0.4199702195735295,42
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,15.919803125279048,0.419901367747465,42
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,16.467248349718542,0.4195658119861029,42
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,16.86212897381113,0.4199671005406668,42
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,17.480983281343654,0.4199359339278931,42
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,18.52870914873669,0.4198042790863411,42
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.5917020030932172,0.4200000000000001,42
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.2645182725915447,0.4200000000000002,42
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,4.5551957997551655,0.419937890625,42
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,5.122599524931599,0.4194939957857263,42
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,5.271254985330868,0.419759368702103,42
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.752247937226675,0.4199580024264123,42
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.519839451745999,0.42,42
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.686312391012754,0.4194246160501839,42
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.4546979202840045,0.4200000000000002,42
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.8556876931174768,0.4199999999999997,42
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.7559297196726924,0.4199999999999999,42
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.3152986063878243,0.4198623999200804,42
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.580285835192332,0.4194269740515345,42
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.869677414274657,0.4190669123701371,42
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.8570980758205984,0.419714115797712,42
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.7371796321784223,0.4198402724254996,42
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.497797949254557,0.4183027936034686,42
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.304647342292101,0.4199595362052519,42
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.144558727858694,0.4196332321166225,42
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.0301677621021845,0.419854389533331,42
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.885157897046779,0.4198667318277033,42
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,3.322310625717343,0.4199440058180712,42
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.8646079425424618,0.4199934386794768,42
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.975885305225117,0.4199850813634135,42
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,3.193749286260594,0.4197425163103879,42
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.7121359429679326,0.419988232536261,42
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,4.074573206219049,0.4199858111822209,42
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,4.4245577377846015,0.4199321541419223,42
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,4.788181148698257,0.419939584883991,42
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.457180990260116,0.4198866345988924,42
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,4.413926142958842,0.4198850419510567,42
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.827718043016034,0.419796562101245,42
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,4.112445386880006,0.4197449028838516,42
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,4.317587665168015,0.419933657251322,42
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,4.258925378232137,0.4198454264227105,42
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,4.524058859697455,0.4199360714864399,42
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.503039979637805,0.4199167252657467,42
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.5623904028670434,0.4199695724782938,42
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,4.590448369259074,0.4195926170313265,42
Croatia,1988,national,income,1988.0,HBS,0,1988,17.34153865707501,0.4199999999999999,42
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,26.192977741057398,0.4199607093544521,42
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,13.504336362977066,0.419937890625,42
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,14.309675381861611,0.419937890625,42
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,13.57505034096946,0.419937890625,42
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,21.84840601114188,0.4196116293725064,42
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,20.07836092149308,0.4198787701001383,42
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,20.113870655655692,0.4197789202221058,42
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,16.08102165698665,0.4172673715409667,42
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,18.27156697356191,0.4199031398596634,42
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,15.076925364888789,0.4197984216013541,42
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,14.471254319367752,0.4199330574205704,42
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,13.544634113176508,0.4193201022975465,42
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,13.741850616914814,0.4199182789322371,42
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,14.291868124413137,0.4198113105703655,42
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,15.078500179215306,0.4197250151082103,42
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,16.623143516307813,0.419901274572244,42
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,17.637113528960395,0.4198519680252399,42
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,18.98799034146117,0.4190862117694868,42
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,20.44297000497533,0.4199250362296411,42
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.108218800690406,0.4198310119567454,42
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.7477547792389383,0.4197083654854641,42
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.3754939697838835,0.4196839091525684,42
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,18.046960358161787,0.419937890625,42
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.120585097321852,0.4200000000000002,42
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,15.0862428173833,0.4168946649297547,42
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,12.12023576487286,0.419937890625,42
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,12.698589634287076,0.4174642920487813,42
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.993344122333175,0.4199695019578382,42
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.887923721510678,0.419831161846878,42
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,11.950890487731302,0.4169753315033956,42
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,10.136514273739248,0.4199332256978973,42
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,11.67917879446125,0.4196250675848766,42
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.898935636117749,0.4198954208311249,42
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,12.716856547739043,0.4197136604254764,42
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,13.167242343348963,0.4195932829004717,42
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,14.730201603301884,0.4199198955637884,42
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,13.424561552239886,0.419931460596891,42
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,15.40059313003512,0.4199173452082018,42
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,13.645551643319752,0.4199683117866989,42
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,16.0827716510192,0.4199164782306183,42
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,13.382810889818456,0.4199154517946937,42
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,15.76210278664312,0.4198092199799277,42
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,16.269536860026037,0.4198937536162215,42
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,15.659177626732683,0.4199089433347243,42
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,15.763092872969729,0.419969048129475,42
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,16.197166198539264,0.4199775243364468,42
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,15.00322323677245,0.4197590759946074,42
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,15.236703493681755,0.419821681550872,42
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,16.229461237801477,0.4199599569688061,42
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,17.071962165262285,0.4197334881889404,42
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,17.793475180387368,0.4199801548930781,42
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,18.69362323353376,0.4199752002521839,42
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,20.139590514291196,0.4199158953733682,42
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,22.159318287482733,0.4195735307710505,42
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2127204699468968,0.419937890625,42
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.82412577636342,0.419937890625,42
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2127204699468968,0.419937890625,42
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.272034854328524,0.419937890625,42
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.6866918467996193,0.419937890625,42
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.272034854328524,0.419937890625,42
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.516753914732402,0.4199999999999999,42
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.041451941130827,0.42,42
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.516753914732402,0.4199999999999999,42
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.49087759090727,0.419994802741742,42
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.051661704104848,0.4199844535446043,42
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.49087759090727,0.4199913038851892,42
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.686967351340546,0.4199940130045938,42
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.365644346033805,0.4199939008450342,42
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.686967351340546,0.419993971241982,42
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.343529133372237,0.4199926892050303,42
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.7602011328206495,0.419987328544147,42
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.343529133372237,0.4199905667585587,42
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.8656469468971555,0.4199786206385372,42
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.2967449129367403,0.4199617115609409,42
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.8656469468971555,0.419971723087568,42
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.928345692733605,0.4199894432535843,42
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.302383631336609,0.4199934958982846,42
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.928345692733605,0.4199911454454206,42
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.981223530932004,0.4199788564252683,42
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.4686732056860223,0.4199909214876465,42
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.981223530932004,0.4199840182209241,42
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.245473606926498,0.4198969610308863,42
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.049787542015724,0.4196094426125389,42
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.245473606926498,0.4197716950063108,42
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.2707899924230666,0.4199357869372075,42
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.079643487905423,0.4195202001897166,42
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.2707899924230666,0.4197514492791959,42
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.2436309979733395,0.419830459147324,42
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.064987760347641,0.4199062397086003,42
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.2436309979733395,0.4198646733128184,42
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.3205008293216527,0.4199275814928017,42
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.169334884462435,0.4198273542926403,42
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.3205008293216527,0.4198815351126757,42
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.1298266109486823,0.4197069535051952,42
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.9519914775927827,0.4199033405165799,42
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.1298266109486823,0.4197987408663248,42
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.3284816959068624,0.4199810590434752,42
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.1842849893766703,0.4199657926928912,42
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.3284816959068624,0.4199738021836928,42
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.4106184458802344,0.41998263310076,42
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.202760919956006,0.4199633498874885,42
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.4106184458802344,0.4199733125596318,42
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.533103540192718,0.4199739804265875,42
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.263460562372143,0.419972049491834,42
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.533103540192718,0.4199730316811058,42
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.7256940142803203,0.4199806702182163,42
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,3.499284597385724,0.4199753935140552,42
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.7256940142803203,0.4199780364040918,42
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.887492328069237,0.4199113561566865,42
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,3.607887692314932,0.4199352165474577,42
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.887492328069237,0.4199234283213847,42
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.9649293947194946,0.4199802541721665,42
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,3.7137804647310704,0.4199781769958782,42
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.9649293947194946,0.4199791890792519,42
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,3.1502078745332374,0.4199913606967181,42
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,3.817491422183536,0.419940817529546,42
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,3.1502078745332374,0.4199651009941916,42
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.348276580768064,0.4199902533517987,42
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,3.942519493445664,0.4199792542557048,42
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.348276580768064,0.4199844639775612,42
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,3.6107745590356446,0.419973258357436,42
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,4.171634094852308,0.4199902717624583,42
