country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.30093273372325,0.3996372426574636,40
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.524310364500574,0.3998616183315042,40
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.39026515205445,0.3997263137873932,40
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.465438572285983,0.3996810860655121,40
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.7283451219968144,0.3999419690789054,40
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.890343779877179,0.3998373315835543,40
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.691471004288874,0.3999999999999999,40
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.1406376571307033,0.3994442870960878,40
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.210104294724385,0.3997003113965719,40
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.2217511666815584,0.3996972925357198,40
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.9901026306737342,0.3990065976829123,40
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.1387390587523194,0.399831677081035,40
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.9482094801300276,0.3998058319788805,40
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.886747388621227,0.3999743027603407,40
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.928504096559669,0.3985784910201074,40
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.293927869727119,0.3997223706384152,40
Maldives,2016,national,consumption,2016.0,HIES,2,2016,13.11559791861274,0.3999701457739729,40
Maldives,2019,national,consumption,2019.6,HIES,3,2019,12.600167718696154,0.399694935619687,40
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.4268092513809245,0.3998511338150425,40
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.63145542828515,0.3999882797838043,40
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.144110996671984,0.3995818434285666,40
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.252865866161042,0.3998948532289865,40
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.53190571982784,0.3996742295367054,40
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.307958480262167,0.3998035600765933,40
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.029428509612952,0.399870189307585,40
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.389851027283667,0.3994067425753423,40
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.832712322393065,0.3998822169400665,40
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,5.939339974976731,0.3999604693302889,40
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.368619330824836,0.3999775458585442,40
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.288410692515042,0.3999599870353406,40
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.2559159220966505,0.3999530771752904,40
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.582580666015559,0.3998674024766012,40
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.218889760301996,0.3999123001267959,40
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,6.82209565112046,0.3999747898833318,40
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.122572330508456,0.3999874279120617,40
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,6.987345638444487,0.3999959809474528,40
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.178917762678752,0.3996765151390059,40
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.003578077278585,0.4,40
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.868005666577161,0.3973762192400312,40
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.250486232195653,0.3993454347246086,40
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.02924426974645,0.3997818567300791,40
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,8.959314262192775,0.3999338223956183,40
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.440951636381382,0.3998470768216974,40
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.299944029240645,0.3999155648606463,40
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,8.775956419006011,0.3999070591776076,40
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.897526367250236,0.3964619369663404,40
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.366724511329726,0.3998881256068997,40
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.440798281451168,0.3998887729313486,40
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.60474744449447,0.3999038678010965,40
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.567856306239432,0.3997267189118876,40
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.435739423376364,0.3998767868590968,40
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,7.681613303504231,0.3998531817955566,40
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.548718501724556,0.3999715066243943,40
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,8.920048571628373,0.3999492778128138,40
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,9.091861287362484,0.3997856012107842,40
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.58556190012614,0.3998096247606481,40
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.3738449446659304,0.3997010396839577,40
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.5951114580196577,0.3998804308839687,40
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.645661000632079,0.3998854049339568,40
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.7585111648065603,0.3999157395058847,40
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,25.32463821533274,0.3997305246353251,40
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,27.121057316409395,0.3997321705598534,40
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,27.69426642828786,0.3998132218765001,40
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,26.71327394107161,0.3996750246841747,40
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,27.407623183741105,0.3998765053836897,40
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,28.234087078892053,0.3999316495410005,40
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,29.338483045899256,0.3997218881118195,40
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,31.069481580919373,0.3999343364833272,40
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,32.39479295001957,0.3996360549589674,40
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,32.66449883633055,0.3998602024020594,40
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,34.52183961345089,0.3998869896069328,40
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,34.95314490719659,0.399820995351401,40
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,36.44756716349479,0.3999143887886875,40
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,37.68354919812338,0.3997319735266743,40
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.984417801267935,0.3992876524534585,40
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.6304297646120185,0.3998125612263751,40
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.428473010793663,0.3993784352756126,40
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,9.688199737761284,0.3996313486382456,40
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,11.841662617164229,0.3993590164195289,40
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,12.612476254322422,0.3995947850335626,40
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,12.286198633579732,0.3997592833538759,40
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,11.54885509505633,0.399790346115157,40
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.203147459962873,0.3995486363401969,40
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,10.00120860755753,0.399264186007782,40
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,8.480107448145416,0.3997729973878299,40
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,10.113353348562114,0.3982000963365633,40
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,8.752197490410813,0.3993520412913252,40
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,10.631687618587916,0.399721330723713,40
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,9.241857006868084,0.3996346952980967,40
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,9.374827134643358,0.3984898687934637,40
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,10.630505982445724,0.3990732858295758,40
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,10.850382039812592,0.3995488467733316,40
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,10.55217029278925,0.3999326386344174,40
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.424162876331214,0.4,40
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.471643612067614,0.4,40
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.6474637633389024,0.3997435212597454,40
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,5.487202301619455,0.3998406860336205,40
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.716744341635029,0.3999585034017996,40
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.195669775303538,0.3999225588504045,40
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,7.156876249365284,0.3997521452723622,40
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,7.769198863286027,0.3999796255983679,40
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.367058317733752,0.3999034203650045,40
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,6.700095434762038,0.3999807291052151,40
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.6491515155270927,0.3997425257994538,40
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.8801364402366866,0.3998508712109617,40
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.1043596581688868,0.399885184940646,40
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.205205335345024,0.3999934414594637,40
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.8983225724307216,0.4,40
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.862951692622596,0.3999223632812499,40
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.7610222968319085,0.3991090367546047,40
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.8289093834866037,0.3999089919533136,40
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.88766600486042,0.3999553497427085,40
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.532577377512748,0.3999645495639343,40
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.178701508448748,0.3999798347790533,40
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.307449719445524,0.3997505888794456,40
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,8.017027059195344,0.3999128618249804,40
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,9.147295869660995,0.3999428896985241,40
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.3212078664014957,0.3999424920172776,40
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.1250886819648174,0.3998981336822492,40
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.0470414990834314,0.3999383747763708,40
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.1828650267563177,0.3999414977456092,40
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.0923562643061238,0.3999614418530288,40
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,6.539807851523573,0.3999223632812499,40
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,6.417200188905154,0.3999999999999999,40
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,6.439396366956074,0.4,40
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,6.864453138416357,0.3999999999999999,40
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,7.040096885997668,0.3999999999999999,40
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,8.655286323359036,0.3999999999999999,40
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,8.456969000276395,0.3999309247353704,40
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,9.537046214038408,0.3999606394443301,40
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,9.793755479605352,0.39996410481452,40
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,12.50332213496411,0.3999675831860327,40
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,15.113060317711378,0.3999650226589022,40
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,16.824807964919593,0.3999862033333508,40
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.29529423819957,0.3999999999999994,40
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.1979293808907223,0.3998431141717993,40
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.6663846551539936,0.3998959938817699,40
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,4.153727286090027,0.3999344422140597,40
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.04795346159233,0.3999223632812499,40
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.821404969725825,0.3991938475587135,40
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.9993207898262758,0.3998225874061133,40
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.1630680155214346,0.3996677834880723,40
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.6688255700703685,0.3998985540954707,40
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.7675271163016657,0.3996826523912041,40
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.8610669018845547,0.3999176746659493,40
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.4172552745991571,0.4000000000000001,40
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.2555754935544068,0.3999628793909067,40
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.0752161652002457,0.3998598048069986,40
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.413599045136439,0.3999615772041385,40
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.7930684289049068,0.3999984030953982,40
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.824135162169835,0.3999960769059043,40
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.8758895272461245,0.3999977509168651,40
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.9256653805656148,0.3999085488636041,40
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.938758793348471,0.3992194161168632,40
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.054703428227995,0.3998088454774437,40
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.206236058934374,0.3999151825321197,40
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.7657772018085964,0.3995120428482239,40
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.0544861669623025,0.3995999805132591,40
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.329245606536325,0.3999243582512573,40
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.1056145376256614,0.3998526311233006,40
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.201015945707567,0.3999499240057665,40
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,4.57436636811549,0.3990417658706216,40
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,5.983311448401894,0.3999376835892315,40
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,24.049698840222188,0.3972082788673969,40
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,26.30538022113513,0.3972724675029598,40
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,30.73213900070267,0.3974790470323072,40
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,29.32715341968879,0.3973589471642342,40
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,34.747915037241434,0.3972080360998555,40
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,35.286215452409685,0.3997925976207718,40
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,35.749000283482616,0.3999079274905892,40
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,37.3606113150051,0.3997721622575564,40
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,39.1270474412016,0.3999198318942805,40
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,39.657502718324245,0.3998879550171753,40
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,39.84475276373497,0.399947766276974,40
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,39.46053316885554,0.3999058656788205,40
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,38.779915670819655,0.3997613719882482,40
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,38.48812671416318,0.399828943636412,40
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,37.4842421244451,0.3998408349854006,40
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,37.86908147207303,0.3999170562100907,40
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,40.358554694875096,0.399957637270927,40
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,41.85000042371727,0.399922321757777,40
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,41.97118912489781,0.3999472107198526,40
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,42.17283175725553,0.3998982465970924,40
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,43.56209354758113,0.3999459077975476,40
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,21.619909107736834,0.3973849801594614,40
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,29.552225902455817,0.397382197070353,40
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,31.05973023558852,0.3974528311647083,40
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,31.596809127281546,0.3974656880046575,40
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,37.247775038197005,0.3974275413458414,40
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.023548423539815,0.3998213646689962,40
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.77564862156181,0.3997114430372954,40
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.61037805145264,0.3998925882145875,40
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.82828446474728,0.3998798579312581,40
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.1018312384795,0.3998273816388263,40
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.46768556896174,0.3999547265383963,40
