country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.1081395698822396,0.1998200134897025,20
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.6694690172918658,0.1997843224749195,20
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.3985537362121323,0.1999036359210559,20
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.7792302698701098,0.2000111816406249,20
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.171630800769353,0.1995169768518356,20
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.0567580301363455,0.1997175776754627,20
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.7239230913064978,0.1993063181848556,20
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.7601659301178436,0.199696893154837,20
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,11.21458520777867,0.1971670032938007,20
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,13.108806707688132,0.1973613211346283,20
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,15.803161058611032,0.199677839623594,20
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.55080852629512,0.1996727124451303,20
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,16.5241637359899,0.1999454624669569,20
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,16.259404792660668,0.1999432411023159,20
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,17.290999181040046,0.1976655147143999,20
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,17.96875803773294,0.1999647870109431,20
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,18.19221033739137,0.1994269583673559,20
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,15.222500451853518,0.1999079287100529,20
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,12.306347637255488,0.1999258444000247,20
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,10.19143861995809,0.1991872455049592,20
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,9.896125165591384,0.1992513061872868,20
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,9.88384404853556,0.1999638045815392,20
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,9.904842472890444,0.1999755355034687,20
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,10.534059144134217,0.1999454908538835,20
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,11.000936359644696,0.1998843812190041,20
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,11.725270768224492,0.1999076749313364,20
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,12.425081203301623,0.199928614510183,20
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.80243695641535,0.2000111816406249,20
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.032567099605159,0.1999999999999999,20
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.467255479837992,0.2000111816406249,20
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.960642160830593,0.1999529392859397,20
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.733567458338808,0.1999284334050773,20
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.8297503355075406,0.1999249806106962,20
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.4853664511737497,0.1999999999999999,20
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.8267486780011875,0.1970581873242483,20
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.762482836433565,0.2,20
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.9466814254565264,0.1999999999999997,20
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.8676165008821002,0.2000111816406249,20
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.2810966786190934,0.1998282920373468,20
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.4412068636895417,0.1986801927294216,20
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.6883293941428772,0.1994048945412032,20
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.5503634187212345,0.1992027315749133,20
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.4754505614328204,0.1994896432916584,20
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.3034799913080186,0.1997326940877622,20
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.7877456984097886,0.1999602830202556,20
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.412700656192253,0.1992822366171481,20
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.4451545277829958,0.1999407129660846,20
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.7661594822974271,0.199962467504696,20
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.623061937255834,0.1999866906868081,20
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.3600143254318735,0.1999834698882681,20
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.440522110821956,0.1995220351874355,20
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.380641500726867,0.1999533834093201,20
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.6615444031573805,0.1999370840089369,20
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,2.097905303836701,0.1999773948089801,20
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,2.181748761113292,0.1999623731809621,20
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.439440677735583,0.1999456791065926,20
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.2890748745210816,0.1999681137542453,20
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.2501258030249547,0.1999733445817366,20
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.9736723674017151,0.1999469713958911,20
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.182731072005987,0.1998167847773722,20
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.222687199258893,0.1999285743691851,20
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.2723084576662744,0.1996559269614101,20
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.2702403632102564,0.1997129581561691,20
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.3045366865411494,0.1994376374171018,20
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.2803769485822154,0.1999629353135023,20
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.352860131880694,0.1999675950917148,20
Croatia,1988,national,income,1988.0,HBS,0,1988,13.269649862311685,0.2,20
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,19.366757490134106,0.1994004136270011,20
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,10.081395747532062,0.2000111816406249,20
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,10.164591834980778,0.2000111816406249,20
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,9.566434565236694,0.2000111816406249,20
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,15.80882836772596,0.199810940811081,20
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,14.504413037503896,0.1999008860697743,20
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,14.207600162895409,0.1995802718823303,20
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,10.720679103472754,0.1998975670718121,20
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,13.594366406406964,0.1999002240386769,20
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,9.999847546765436,0.1997028364556821,20
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,9.58114231496741,0.1999400549639945,20
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,9.161545995607495,0.199822587634116,20
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,9.064099518553,0.1998260041141478,20
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,9.59085613653398,0.1992631636495904,20
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,10.23243352295448,0.1998790713899575,20
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,11.219528781409108,0.1999579347929861,20
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,12.110381890484296,0.1997571110409456,20
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,13.233168134471844,0.1995058823020689,20
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,14.494276483179654,0.199022780994449,20
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.5812968368041687,0.1997860874605323,20
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.6800358175968546,0.1999233944592202,20
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.6320977850798103,0.1998877670905851,20
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,14.48054200206358,0.2000111816406249,20
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.227128018632806,0.2,20
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,11.205444676737208,0.1971614225451022,20
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.385253530124077,0.2000111816406249,20
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,8.977412021725335,0.1970225716424308,20
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.536147061612609,0.1999569799914179,20
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.485653743164267,0.1998420515270548,20
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,8.599765142489836,0.1973845765847982,20
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,7.724157134144252,0.1999705283925223,20
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,8.76181959709181,0.1999647499948556,20
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,8.904200444467259,0.199968560659337,20
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,8.935825459505109,0.199974965042468,20
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,9.656975449598503,0.1999232049917957,20
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,10.44864826385904,0.1997186380291241,20
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,9.746396252431904,0.1999040081867907,20
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,10.427200737468892,0.1998688946293383,20
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,9.89956049621686,0.1999129325063635,20
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,11.612139939872083,0.199780776033073,20
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,9.864970871157167,0.1998904614116205,20
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,11.389084587977884,0.1999364140709233,20
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,11.684635976268856,0.1999574092271513,20
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,11.200033818972324,0.1997377670232451,20
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,10.996891647629756,0.199830373872352,20
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,11.465170739425384,0.1999709107185103,20
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,10.179479920312367,0.1999411329536556,20
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,10.43333330750711,0.1998526145948772,20
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,10.920953598186175,0.1998360637807646,20
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,11.776233327518243,0.1999376967593601,20
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,12.125308191417682,0.1999405504439001,20
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,13.165006666438446,0.1997936582668898,20
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,14.353638491857131,0.1996304142366449,20
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,14.906745575611156,0.1997064127047787,20
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8930820768787321,0.2000111816406249,20
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2837488009872686,0.2000111816406249,20
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8930820768787321,0.2000111816406249,20
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.972067424208242,0.2000111816406249,20
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.2006600221778154,0.2000111816406249,20
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.972067424208242,0.2000111816406249,20
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1504297183629055,0.2,20
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.4296437243114095,0.2,20
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1504297183629055,0.2,20
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1641092075342483,0.1999869313006761,20
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.476268101212882,0.1999794723163004,20
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1641092075342483,0.1999844095672495,20
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.301349479740051,0.19999188956639,20
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.6643578216302968,0.1999581165003086,20
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.301349479740051,0.1999793141652959,20
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0467683782388797,0.1999786986073133,20
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2751857459421787,0.1999798569778644,20
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0467683782388797,0.1999791572409673,20
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.463786594535508,0.1999856023626258,20
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.677707928377609,0.1999710738121547,20
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.463786594535508,0.1999796758762866,20
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.5187533746959168,0.1999924179222398,20
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7067098152372029,0.1999770193009103,20
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.5187533746959168,0.1999859501932737,20
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.5648816995256143,0.19999104201491,20
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.829715177344773,0.1999816769671954,20
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.5648816995256143,0.1999870353665319,20
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.7788426937033788,0.1997564019641309,20
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.2475648200229985,0.199808169792046,20
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.7788426937033788,0.1997789561714095,20
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.7889300190827468,0.1995985870258129,20
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.227698647877642,0.1996604125308629,20
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.7889300190827468,0.1996260103468767,20
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.6620973027509671,0.1998653839765536,20
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.217434224462978,0.1996929464467232,20
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.6620973027509671,0.1997875301564748,20
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.768426713950917,0.1998053305388738,20
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.3234427787690213,0.1993880183841857,20
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.768426713950917,0.1996136089894836,20
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.6205960901849406,0.199744600481496,20
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.1024094441358043,0.1996408319511845,20
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.6205960901849406,0.1996961011459319,20
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.7439971713381264,0.1999848157054978,20
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.232107239300929,0.1999404110853912,20
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.7439971713381264,0.1999637079692362,20
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.7921204615026656,0.1999925131058389,20
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.186098518169618,0.1999828756726653,20
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.7921204615026656,0.1999878548525177,20
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.915452207677732,0.1999836000205857,20
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.28018134542784,0.1999591233855825,20
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.915452207677732,0.1999715736707435,20
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.0003933257142177,0.1999669997577544,20
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.3917581680842703,0.1999757464482395,20
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.0003933257142177,0.1999713655808588,20
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.112273212000027,0.199992023527511,20
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.437570168390684,0.1997574130682639,20
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.112273212000027,0.199873322365778,20
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.197938723098071,0.1999748259944037,20
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.4941495743078064,0.1999096496783116,20
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.197938723098071,0.1999414061865304,20
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.3353574247504727,0.1999866378065423,20
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.5517149961747343,0.1999172870622046,20
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.3353574247504727,0.199950606627291,20
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.4651128455333957,0.1999770336915388,20
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,2.5953454521074417,0.1999605997825496,20
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.4651128455333957,0.1999683837035296,20
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,2.600826042030592,0.1999748483411559,20
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,2.694650387753762,0.1999553146769776,20
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,2.600826042030592,0.1999644343587577,20
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,2.6976761537288168,0.1999974209447047,20
