country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.9537688130456523,0.0795753768966111,8
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.872832036693127,0.0798319271964026,8
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.6120635891844806,0.0796840965615017,8
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.750564403976177,0.0799116346390232,8
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.237841008325083,0.0798148279557102,8
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.0876155094219904,0.0798968337408866,8
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.2104870711927207,0.079874168230093,8
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.527267752740725,0.079889391672552,8
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.814144544470699,0.0798367596357008,8
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.9767803401837383,0.0798020164144024,8
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.328925088239018,0.0799236250148994,8
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.472052664613092,0.0799417981974313,8
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,4.656987482557822,0.0799204031388566,8
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.669205319829807,0.0798115984619473,8
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.6112279117207455,0.079381084906275,8
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.930336303910999,0.0796943888120255,8
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.874111961922724,0.0798054250363516,8
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.7154878762842406,0.0799999999999999,8
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.5086074915194686,0.0797431953832876,8
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.5510774757788074,0.0797314127153256,8
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.578100867422228,0.0795187383288494,8
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.4589572435220629,0.0790421778232146,8
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.5950284431306778,0.0799770191079492,8
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.4672750871685214,0.0797622124917365,8
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.4067504703316567,0.0799828422000287,8
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.068308133260192,0.0797727151721279,8
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.3972001886447614,0.0787627745137394,8
Maldives,2016,national,consumption,2016.0,HIES,2,2016,7.028456214650776,0.0797679525421187,8
Maldives,2019,national,consumption,2019.6,HIES,3,2019,7.280951450127215,0.0798682662778396,8
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.856455955513248,0.0797359487998282,8
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.7712812046528443,0.0799409540451103,8
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.962562211828734,0.0797706574262272,8
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.9796055299005584,0.0799845330795316,8
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.090115578518038,0.0799872786956402,8
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.4680487627189924,0.0798281950054168,8
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.8019434719200824,0.0798918757109919,8
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.076265004430104,0.0798928032346565,8
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,2.2367199390358223,0.0798305775238637,8
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,2.1309677170129464,0.0799792738475422,8
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,2.599436358537741,0.0799777009079403,8
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,2.345617235711912,0.0799722285227676,8
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,2.5506633779026293,0.0799558452587575,8
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,2.681156344137732,0.0798771875489745,8
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,2.6808629588870665,0.0799269521301874,8
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.82337492897664,0.079904779973498,8
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,2.9975257081324647,0.0799842227563005,8
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,2.9136488443627084,0.0799851007295427,8
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,3.642788715477676,0.0794333128253643,8
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.015215290245726,0.0799999999999999,8
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.0889243025886453,0.0763848985083744,8
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,3.290959923543173,0.079495220323097,8
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,3.1276431905638127,0.0798717200273288,8
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,4.041674826729117,0.0796476112753173,8
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,3.2528782642606227,0.0798507974351977,8
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,2.961348930293631,0.0798946216604661,8
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.747954465347211,0.0792385435561762,8
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,1.67866505066361,0.0799751515938654,8
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,1.510047061323442,0.0793906023182555,8
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,1.633989906357341,0.0799393853613317,8
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,2.168446418638873,0.0799332149092057,8
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,2.4042069673422213,0.0796541331678336,8
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,2.7497344781157125,0.0790268480552621,8
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,2.603284616641857,0.0798583420706207,8
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,2.801826567970776,0.0799219577782663,8
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,2.889095286044694,0.0790975912015703,8
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,3.427338627419047,0.0790120455993973,8
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2689021920579261,0.0795910301382206,8
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.663288528254464,0.0795611233708145,8
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.7588075246881281,0.0797640799372473,8
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.9227558731227228,0.079923005409306,8
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.5654791700273651,0.0797929106797429,8
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,13.560522526868926,0.0799040445499841,8
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,14.235772146493693,0.0797567635063868,8
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,14.953436646340077,0.0798967139156349,8
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,14.016490583889198,0.0798399265259898,8
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,14.367898321502077,0.079877458795739,8
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,14.867286413552906,0.0797451270593409,8
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,15.13214921515797,0.079810874182562,8
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,16.266508244536357,0.0792255996113056,8
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,17.622611590680286,0.0799280767624049,8
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,17.721094864090073,0.0796078215409517,8
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,18.38899413813585,0.0790660701565856,8
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,18.68020671731321,0.0798613062977299,8
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,19.087244006217915,0.079932259282428,8
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,19.990334860603824,0.0796716010070574,8
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.188421755698493,0.0797658990596823,8
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.720862259036293,0.0799681307229046,8
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,5.322072975643676,0.0796957740469601,8
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,5.413488808733478,0.0798013898150883,8
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,6.332267422171371,0.0795530363611322,8
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,6.995827040777511,0.0783743722227145,8
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,6.854359386333809,0.0797678686804816,8
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,6.128709595496473,0.0741860226683049,8
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,5.9716501186270765,0.0789980815504916,8
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,5.3609863627164005,0.0776686481887151,8
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,2.807818103445321,0.0792732253416872,8
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,5.4389834807159225,0.0770872570709648,8
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,3.11189232232568,0.0796886361301665,8
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,6.167272613124664,0.0797094291240272,8
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,3.0675600778324363,0.0795102148321597,8
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,3.1828116815147203,0.0796810893123411,8
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,3.749303803628316,0.0798712733245245,8
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,3.400662944454428,0.0791238380208312,8
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,3.689724489898479,0.0799576178727942,8
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.6630346401225424,0.079918017578125,8
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.1585722456464955,0.0799999999999999,8
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.7925108564528172,0.0793961523646222,8
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.8853899335760254,0.0799235655843695,8
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.054006542680312,0.079893643262167,8
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.371095231727642,0.0798691461770785,8
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,3.776609089583538,0.0797225240624085,8
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,4.191129430197319,0.0799545566304309,8
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.4181219600705,0.0799716830356569,8
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,3.617600889387952,0.0799812283649243,8
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.2684654242095763,0.0799000116554017,8
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.4128490825140882,0.0794996581601264,8
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.4894181908544365,0.0799157550644591,8
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.5267077730711982,0.079939622038531,8
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.58204492915956,0.0799999999999999,8
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.9136674363547366,0.079918017578125,8
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.2516788445326512,0.0790189619621259,8
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.2967144608623529,0.0798596029140738,8
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.437817518219762,0.0798867035670804,8
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.700736911743062,0.0797609686604679,8
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.1231954774251864,0.0799672498760659,8
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,4.001567872691299,0.0797698932526756,8
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,4.214760871819643,0.0799381926340112,8
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,4.811120023602135,0.0798973189552696,8
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.7285145672372456,0.079759516522254,8
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.6074684296314207,0.079844123216502,8
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.4956011715232715,0.0799863950818083,8
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.6525405277235761,0.0799735884557298,8
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.5724702696357095,0.07989173413341,8
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,2.6179673811119795,0.079918017578125,8
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.673485425219993,0.079918017578125,8
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.7858717369989385,0.079918017578125,8
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.756115190891788,0.079918017578125,8
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.763090392093561,0.079918017578125,8
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,3.3088485311945224,0.079918017578125,8
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,3.393185278246837,0.0799646072951472,8
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,4.027574558121308,0.0798880154574349,8
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,3.965449809531304,0.0799551343431425,8
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,5.34549039512086,0.079932981499129,8
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,6.9035547691957095,0.0799966976282534,8
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,7.644604651242363,0.0799668801062078,8
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.4589541269747124,0.0799999999999989,8
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.9791778255336376,0.0796843647523857,8
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.183252750549585,0.0798996529405346,8
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.336526611183045,0.0799794151469112,8
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.5659213008499965,0.0800400634765625,8
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.3883248252955483,0.0799767428587735,8
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.4893921656645326,0.0798147597743038,8
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.677799156841436,0.0797525914153942,8
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.0127171670550583,0.079101322193002,8
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.9739512520786064,0.079806580720277,8
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.0664881818460643,0.0798228523585978,8
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.6122502531507279,0.079918017578125,8
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.4065850032137582,0.0798520916154763,8
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.3659617512772414,0.0785970931416199,8
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.5898196568052146,0.0799364172045094,8
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.91038992861484,0.0799979521380038,8
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.9267905855229126,0.0799980862554563,8
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.9444815757426648,0.079998187578637,8
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.9630263408440156,0.0799166209184913,8
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.2405113734005508,0.0798931566238265,8
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.4330595236306646,0.0798546779931498,8
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.4058872643095774,0.0796193687773141,8
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.8297330969206806,0.0796692734860184,8
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.3241865384437177,0.07975161364907,8
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.29727875056162,0.0795641144228703,8
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.5162152999368872,0.0798369622123036,8
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.8577108177317692,0.0799210911872118,8
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.9575303234835693,0.0795018483677386,8
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,2.6657480986989985,0.0771436804943983,8
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,14.822289749638967,0.0773755145510829,8
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,16.448828736326636,0.0773972574115158,8
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,18.202835497825177,0.0768649620058988,8
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,15.90965856414036,0.0774329488575946,8
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,20.89167690464593,0.0772544424289087,8
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.32024004501696,0.0798999369575459,8
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.203008887861284,0.0797391675136036,8
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.13635023946315,0.0799632538548864,8
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.43737289358124,0.0798807062607616,8
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.939153934763503,0.0798721043179212,8
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.498930579067988,0.0798219146678932,8
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.54840307795279,0.0799000049802381,8
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.154761177249537,0.0797158857097433,8
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,21.64517713152168,0.0798779033005532,8
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.608879524653357,0.0797603036389092,8
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.25379973520381,0.079795652709397,8
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.648112414239264,0.0799331092355451,8
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.021908443030263,0.0799409555827896,8
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,23.72303427404046,0.0798652785178469,8
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.66270356281921,0.0798510774905402,8
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.60550822059032,0.0798576118972673,8
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,13.153064843843216,0.0773874371921031,8
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,18.86756421532417,0.0774998157184099,8
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,19.73636466388073,0.0773767435417059,8
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,19.182427555678537,0.0774402716982277,8
