country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,21.34031570226748,0.7896602473312103,79
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,20.97075482413564,0.7899264881561112,79
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,20.558614597907397,0.7894910682588645,79
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,6.4995833295266126,0.7899999999999999,79
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.289731542693333,0.79,79
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.919535122659076,0.7895014751550037,79
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,10.87532227113664,0.7898831428177727,79
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,10.714339453673746,0.7899195200118044,79
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,11.67969984603502,0.789917710967272,79
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,13.576736448989342,0.7899823084653188,79
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,13.87390784918955,0.7899360561820995,79
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,11.46927748131186,0.7899238628663673,79
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,12.315724474382916,0.7899645464406104,79
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.6935496726627508,0.7899608010460111,79
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.8491150165709749,0.7898661823841803,79
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.338541062684332,0.7899941350523464,79
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.850690840359535,0.7899851509073819,79
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.329022839131759,0.7900000000000001,79
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.015789900343362,0.7899810546874999,79
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.527631171429051,0.7897932618902969,79
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.890491844961176,0.7899284957991777,79
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.692220973006753,0.789875701281538,79
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,7.283952889520791,0.789966450273728,79
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.643685649672903,0.7899348444669088,79
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,13.761414307294404,0.7898683653335261,79
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,14.908892511752144,0.7899460804983202,79
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,16.837890976063953,0.789928438411399,79
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.709304407698978,0.7899702884197539,79
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.203788151250277,0.7899054669290346,79
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.3050758852701407,0.7899118108339642,79
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.3303109484880813,0.7899638698776072,79
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.158606205173616,0.7899711142229033,79
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,15.557928930597944,0.79,79
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,15.171399041955356,0.7899999999999999,79
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,14.860307825831727,0.7900000000000001,79
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,16.829748829360746,0.7899999999999999,79
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,17.34392739289224,0.7899999999999999,79
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,21.527581457507768,0.7899999999999999,79
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,20.91799377829396,0.7899767494630159,79
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,22.86610239846951,0.7899613543589434,79
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,24.04646845618229,0.7899797663883006,79
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,29.472240484839546,0.7899629521503512,79
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,32.66854142679081,0.7899813938429125,79
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,36.72969392006392,0.7899911359806292,79
Namibia,1993,national,income,1993.79,NHIES,0,1993,5.985691778974791,0.7899999999999996,79
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,6.766494738287858,0.7899784613979518,79
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,8.032092549781478,0.7899278783363974,79
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,13.37209762084036,0.7898170273840197,79
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.918032661896797,0.7899810546874999,79
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.7477229621780206,0.78964522158491,79
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.083699851740048,0.7899305642175065,79
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.1715271209374065,0.7896490092709333,79
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.89973258302987,0.7898252724872061,79
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.340667172921427,0.7897809141678981,79
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.455284597926706,0.7897612482390973,79
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.1084035058610904,0.7900000000000001,79
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.22507052495117,0.789866821821603,79
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.789317462719616,0.7899083788985527,79
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.001683862457673,0.7898330368888777,79
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.66968339194919,0.789997751084218,79
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.722903641417016,0.7899992317770328,79
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.8588042853643008,0.7899962949194823,79
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.772919658414461,0.789995288483651,79
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,7.188651018114052,0.7898123249420954,79
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,6.182105611551735,0.789496034224583,79
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.97068467967256,0.7897726152531791,79
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,7.184514940260047,0.7899334193145598,79
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,6.648673132658581,0.7898300864453478,79
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,8.254020139449992,0.789879467275934,79
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,6.721275642635228,0.7899437802749156,79
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,9.590367464959645,0.7892056891024074,79
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,10.074155436237753,0.7899688318574722,79
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,13.248069415570567,0.7899515594843236,79
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,41.14411191594248,0.7873427381379356,79
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,43.98754178742874,0.7874676622172312,79
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,55.56743776222066,0.7874176934636409,79
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,52.71587743483006,0.7874858126859496,79
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,62.06811239874159,0.7873734388812558,79
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,59.26401905350036,0.7898407481674112,79
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,59.73268190928816,0.7899337118033891,79
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,62.00041412001034,0.7898938048884608,79
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,66.03593961372549,0.7899289057448055,79
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,66.23543647782401,0.7899451935084317,79
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,65.91434271288631,0.7899232604525477,79
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,64.94970102210848,0.7899491012059514,79
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,63.69467535748318,0.7899043854897302,79
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,62.91346040565082,0.789967169976966,79
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,61.59701712987573,0.7898998194979563,79
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,62.43983385822663,0.7899479111205711,79
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,66.1272041792811,0.7899773391588878,79
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,67.95225901093706,0.7899256552087096,79
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,68.21986963343687,0.7899645727614909,79
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,68.59133873342655,0.7899403447038892,79
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,70.57538930197677,0.7899198378034374,79
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,35.59817212698463,0.7874045135689628,79
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,46.95964189671091,0.7873476653710609,79
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,49.04990604965352,0.787432018819348,79
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,50.13462926238107,0.7874560650242414,79
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,59.72506171638103,0.7874884942909193,79
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,64.22113085378065,0.7899429241108403,79
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,64.53096785782377,0.7898637700208399,79
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,66.6984744932715,0.7898732744321342,79
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,69.49338974743011,0.78970102111868,79
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,75.59286913888079,0.7897868150239475,79
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,78.86639910899235,0.7898757780954295,79
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,78.96518881542592,0.7898240399663804,79
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,78.44370815979184,0.7899108201423698,79
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,82.67277924324664,0.7897960719311651,79
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,84.43514807584954,0.7899794073631528,79
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,89.73715461350407,0.7899650921662491,79
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,90.07633773288777,0.7898715979212627,79
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,90.98414764085416,0.7898098263909104,79
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,90.04961998644373,0.7899061118765625,79
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,89.02712902334,0.7898500133185543,79
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,89.17353771211033,0.7898920483221611,79
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,92.30567278587132,0.7898549276052207,79
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.9281957872746092,0.79,79
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.432477871597982,0.789735741315829,79
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,3.308573985279214,0.7899267023824138,79
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,5.014808010310787,0.7898632059254304,79
Nauru,2012,national,consumption,2012.69,HIES,0,2012,10.048644103003658,0.789157630422539,79
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.4666083731354327,0.7893315587158976,79
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.533554023683349,0.7899389879196207,79
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.920456917989028,0.7899431558015878,79
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.85773079150324,0.7898963489501791,79
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.5077393839471096,0.7899671867816077,79
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.299652965941241,0.7899861435454324,79
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.235468604845432,0.7899485517873155,79
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.494393427575843,0.789985276587107,79
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.852289952746451,0.7899748720447431,79
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.957927900930425,0.7899056241174933,79
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,5.335983398195842,0.7899904012253482,79
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,5.794229933361687,0.7899742653491261,79
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,5.655812504978116,0.7899915662054263,79
Panama,1979,national,income,1979.0,EMO,0,1979,14.890430082166056,0.79,79
Panama,1989,national,income,1989.0,EMO,1,1989,13.193460100113365,0.7898846938390509,79
Panama,1991,national,income,1991.0,EMO,2,1991,13.909583264956908,0.7895254704587088,79
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,17.25716180278091,0.7896374778176987,79
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,17.52052654244177,0.7897271433029017,79
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,16.66932809320296,0.7838827482223977,79
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,17.81744578597816,0.789643258763983,79
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,18.61718236991417,0.7889479727078677,79
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,16.69013426362071,0.7898888537263966,79
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,17.754737950792983,0.7899250230694386,79
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,18.31891705186696,0.7899216277852451,79
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,18.996288846159725,0.7899395562544534,79
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,18.939605066253357,0.7899098827177703,79
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,19.024413000480006,0.7896688029516643,79
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,19.728967137197447,0.7898542442526555,79
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,22.76709257691387,0.7899575391922851,79
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,23.183617783210558,0.7899046798487828,79
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,23.61169413118909,0.7898755943320181,79
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,26.23492122488493,0.7898660216301375,79
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,26.430339863684058,0.7899267519904934,79
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,27.50594586491621,0.7897686331210922,79
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,27.899104377498563,0.7899280913626233,79
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,30.074407332192703,0.7898142508749787,79
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,32.92052288104373,0.7899752807794526,79
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,32.421957678955785,0.7896484144630834,79
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,34.07997159498942,0.7898702124410105,79
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,34.74881097753867,0.7899608385663003,79
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,17.295774710590198,0.7899044005505338,79
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,8.496322509715421,0.7897616881263738,79
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,10.96007520311834,0.7899045333569551,79
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,10.765015084724148,0.7895165254627302,79
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,10.255023503581484,0.7895370725404135,79
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,10.195791385843831,0.7896844502778652,79
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,10.072053731557794,0.789981217920012,79
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,11.006192974430885,0.7898785072772018,79
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,11.295707282765727,0.7899315955476643,79
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,11.077182191085674,0.7899904103706259,79
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,10.473179143654834,0.7898646125773722,79
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,11.968858958806155,0.7898973276596708,79
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,13.452159363830877,0.7899596521125447,79
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,14.138268991509864,0.7899791372051937,79
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,14.83131890424407,0.7899615039996605,79
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,15.257681107102004,0.7899716171814788,79
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,15.858963577347495,0.7899905454981258,79
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,16.648738127404815,0.789977887688704,79
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,16.959351430789738,0.7899749756604589,79
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,17.167028600177737,0.7899105998481145,79
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,17.184140436505082,0.7899898200631721,79
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,17.71508045061475,0.7899864938198975,79
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,17.6553408531777,0.789991492895822,79
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,18.244724796347963,0.7899797152944465,79
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,18.298958036079704,0.7899957491913718,79
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,14.53636810124957,0.7898742121514565,79
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,4.985271747663049,0.7900000000000001,79
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,5.388436331767927,0.7899817524983308,79
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,5.646936471112845,0.7900000000000001,79
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,5.812115905194187,0.79,79
Philippines,1997,national,consumption,1997.0,FIES,1,1997,7.194507482687625,0.7899454113206861,79
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,6.7625675383014485,0.7899471551600414,79
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,8.236860974849526,0.7899600812814589,79
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,7.056198907055823,0.7899784718694292,79
