country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,5.45938384044381,0.0599734416040161,6
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,5.423867519816213,0.0599620962022782,6
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.8064684726065746,0.059883224152663,6
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.154167710671608,0.0599740843603326,6
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.4931099696651406,0.058152588469164,6
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,1.5255355574914375,0.0599604381201654,6
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.0771010213164454,0.0598130249356338,6
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.194836770657391,0.0597008177739828,6
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.7120337762325161,0.0593667546174142,6
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,0.9306691922580532,0.0585515833965993,6
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.1336543206282386,0.0598954952615864,6
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.3597564458513614,0.0596424956135808,6
Tonga,2000,national,consumption,2000.75,HIES,0,2000,2.8256124510728946,0.0596024706048077,6
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,2.873994583702482,0.0594416902433366,6
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,2.9846835276767845,0.0594372177700941,6
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,2.8759447815336703,0.06,6
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,2.3597470101860183,0.0600245361328124,6
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.3622074149103265,0.0600245361328124,6
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.5425291209059782,0.0600245361328124,6
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.4954866660995787,0.0600245361328124,6
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,1.8988131150354703,0.0600245361328124,6
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.247397054788689,0.0599627680790995,6
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,2.7423265529051752,0.0599522455826865,6
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,3.875306351646503,0.0599102629607586,6
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,2.4829643330360893,0.0600245361328124,6
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,2.331597904464228,0.0600245361328124,6
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,2.485399970329928,0.0599276244106606,6
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,2.206456792034597,0.0599567938497034,6
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,2.6359509891528097,0.0598731166439737,6
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,2.619584069358262,0.0599273582811818,6
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,2.9291859060980223,0.0597775684157851,6
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,3.113994146651185,0.059935056797038,6
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,3.2889968958167186,0.0599608921335827,6
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,3.55471150135641,0.0598987725370619,6
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,3.666479998761754,0.0598536704589803,6
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,3.875730853289929,0.0599409847832698,6
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,4.040695825502805,0.0598440711795379,6
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,4.334963192412267,0.0598409674821589,6
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,4.376345416351408,0.0599400389224849,6
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,4.350125786049275,0.05979880707766,6
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,4.683743251890659,0.059967722975909,6
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,4.837736344968506,0.0599303199263232,6
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,4.950322121328036,0.0595977016135759,6
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,4.394485707802609,0.0596579612955939,6
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,2.203197832045752,0.0570874185961077,6
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,6.4882105000121015,0.0574816257424002,6
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,8.791729094928112,0.0574882255772577,6
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,14.281441452536992,0.0574469969963815,6
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,15.310435341849084,0.0574673716325648,6
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,16.89707209753045,0.0574988984856762,6
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,17.796989946716458,0.0574600621392295,6
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,17.389769561641085,0.0574521772544067,6
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,16.27160105701751,0.0574577883737961,6
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,13.890832217676886,0.0574904658912866,6
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,14.805267180440367,0.0574291059160191,6
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,16.769537981383895,0.0574479102534028,6
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.4844575741386531,0.0595896226913445,6
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.3426439092019051,0.0594701664103434,6
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.5985014728474772,0.0597004398777756,6
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,0.8624550783707943,0.0597145163248815,6
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,0.8493643240668873,0.0599390772212483,6
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.4612859873112261,0.0600245361328124,6
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.5547213632847227,0.0594551657821803,6
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.6268977681172482,0.0589841265315247,6
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.5213185820845948,0.059866794928012,6
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.5732100733551914,0.0598865076526037,6
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.650160661891265,0.0599001705282439,6
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,0.7847268660644953,0.0598070461648463,6
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,0.9261889087325716,0.0599583283603089,6
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,0.8801270884857257,0.0599802277728345,6
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,0.8471748910567575,0.0599669124391975,6
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,2.504319620398954,0.0598487952031581,6
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,2.9232320591678524,0.0598715399908242,6
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.0488582826155635,0.0600245361328124,6
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.0242022515524694,0.0597388660346986,6
Ukraine,1999,national,income,1999.0,HLCS,3,1999,1.822007055912904,0.0600245361328124,6
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,2.7446029108963748,0.0599509021945094,6
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,3.198787885209984,0.05968958847254,6
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,3.3803557299588114,0.0598246861489778,6
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,4.078625938642671,0.0599083467114841,6
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,4.375585658494377,0.0599791966233468,6
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,4.525257742217567,0.0598874271930439,6
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,5.306843108788074,0.0599470121271777,6
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,5.171352183087492,0.0599571295668998,6
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,5.654973961291367,0.0597734501438056,6
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,5.785154256579001,0.0596735079203836,6
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,6.127129308261618,0.0598270629412579,6
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,6.463688332375447,0.0597584560624313,6
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,6.275496247439621,0.0598724318934304,6
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,5.432607540421416,0.0597818714644409,6
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,5.607512124583304,0.0599817006717726,6
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,5.871453434805457,0.0599135498844847,6
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,6.335006467212154,0.0596598521752822,6
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,6.600302671991788,0.0598799336797093,6
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,6.643325267136122,0.0599727973993867,6
Uruguay,1981,urban,income,1981.0,ENH,0,1981,3.811579840243866,0.0599999999999999,6
Uruguay,1989,urban,income,1989.0,ENH,1,1989,4.353278063564067,0.0599568890544003,6
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,4.694011058877432,0.0599028795670793,6
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,4.8241556787498325,0.0599534948289026,6
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,4.675367620643468,0.0598149769150232,6
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,4.734419788315974,0.0599855456516502,6
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,4.745353484529645,0.0599169171986492,6
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,4.674600687210302,0.059954476163358,6
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,4.385457846791767,0.0599817143458521,6
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,3.948978298163999,0.0599224666953517,6
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,3.568169936405908,0.0599247305044682,6
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,3.2423822080338223,0.0599661150015011,6
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,3.4294469612857807,0.0599326669380101,6
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,3.695817929804382,0.059990582746442,6
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,3.931486156691293,0.0599904514922796,6
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,4.498075162186601,0.0599874510900409,6
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,4.568522572426264,0.0599558882210432,6
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,4.886083235458019,0.0599712199446674,6
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,5.5535128074589,0.0599722588539995,6
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,5.688298456966082,0.0599571387666806,6
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,5.880675092099352,0.0599810301135931,6
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,6.238537957222021,0.0599933050834799,6
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,6.358122083749347,0.0599577331708055,6
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,6.48066176651944,0.0599797456648994,6
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,6.940756027888338,0.0599710277143764,6
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,6.776576268990894,0.0599910662891612,6
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,6.705573559353244,0.0599532288445818,6
Uruguay,2020,national,income,2020.0,ECH,4,2020,5.959335585906897,0.0599667066043631,6
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,10.822879446458256,0.05747951347596,6
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,13.334745231081255,0.057486460458468,6
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,11.903610782727046,0.0574870883270348,6
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,12.09979876714804,0.0574874588531309,6
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,11.867394600955532,0.0574870820587285,6
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,11.579738840053176,0.0574944620823688,6
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,12.1775816521874,0.0574545329248729,6
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,12.77530131710905,0.0574769155159542,6
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,12.965157661145776,0.0574869606470542,6
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,13.00123844154083,0.0574926235181387,6
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,13.490327202212285,0.0574909629340973,6
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,14.03072757625582,0.0574833562154694,6
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,14.211477295305544,0.0574816985954755,6
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,14.058142697194182,0.0574978870748424,6
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,13.710694389317526,0.0574829054107296,6
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,13.443728029867458,0.0574734460096249,6
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,13.69988998553869,0.0574528962745064,6
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,13.850911776127866,0.0574789950299564,6
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,13.85972381981485,0.0574802739779985,6
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,13.800979084861703,0.0574971533812126,6
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,13.488403760861026,0.0574804402908766,6
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,14.347743134721114,0.0574999374550267,6
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,13.704879250207991,0.0574773143052222,6
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,13.825054465753423,0.0574838547873505,6
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,13.763942796241617,0.0574870606439289,6
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,14.228790331769943,0.0574871005101994,6
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,13.777688604267375,0.0574908530567653,6
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,14.695118734876685,0.0574996610002969,6
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,15.127071613831154,0.0574747816729332,6
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,15.250508204630304,0.0574937357425337,6
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,15.872756394792525,0.0574934479875434,6
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,17.00774819428127,0.0574998550224209,6
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,0.4258454348686014,0.0598005689067751,6
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,0.6388787202274913,0.0598425070522918,6
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,0.7925484907443633,0.0598760747447165,6
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,0.6599374919511247,0.0598941618083645,6
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,1.89944757234648,0.06,6
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,1.8752608020266452,0.06,6
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,2.193132574608239,0.0594824384677158,6
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,2.324124829359438,0.0596665450265958,6
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,1.503597615678822,0.059890406944359,6
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,1.238273055217503,0.0598593894638644,6
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,1.253872241619931,0.0598815097748053,6
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,1.375825322392309,0.0599801490701144,6
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,0.8187724321506776,0.0591553822897333,6
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,0.6132251894412537,0.0594751125659454,6
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,0.7316213612209772,0.0599657023410015,6
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,0.5613760777024764,0.0598964756532228,6
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,1.7742371914809505,0.0599429522319088,6
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,0.8618286354700013,0.0597759973153236,6
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.1415799367424186,0.0597212180959024,6
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.054878030917645,0.0599316586421407,6
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.158018315120749,0.0599279900391736,6
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,1.2790109441096933,0.0599285386453762,6
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,1.4282743252067185,0.0598304363654863,6
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,2.15123977895306,0.0599322302999945,6
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,2.437376310090689,0.0599285382440167,6
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,2.516367108121231,0.0596390578850069,6
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,2.8544571845897515,0.0598898891254814,6
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,3.0567392458452134,0.0595020408207074,6
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,1.4160931212188412,0.0595705346742004,6
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,1.6580755189683851,0.0599574439496667,6
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,2.4920697460003947,0.0588809031990058,6
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,2.867191795416682,0.0593933550253036,6
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,2.818223317205473,0.0595442185485755,6
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,2.359824815992733,0.0589530795173533,6
