country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.7835205141934205,0.1299568359375,13
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.055176376103713,0.1299568359375,13
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.9762213053386333,0.1299568359375,13
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.4639570289175428,0.1299568359375,13
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.9801678880418763,0.1299626863514651,13
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,3.637604496050271,0.1299781307772374,13
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,4.940133252672321,0.12998124390633,13
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.182014638725549,0.1299568359375,13
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,3.0781264693472106,0.1299568359375,13
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,3.3025213942283846,0.1299755613969187,13
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,3.048955846017765,0.1299525415669737,13
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,3.636193730757568,0.1299006858010265,13
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,3.7594118952490434,0.1299664380726129,13
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,4.141894498321324,0.129908152104825,13
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,4.405035195808447,0.1299786729610787,13
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,4.913612182531368,0.1299707191038009,13
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,4.975540948135091,0.1299103809638722,13
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,5.040743251083569,0.1299052086995318,13
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,5.489540562234438,0.1298565550468466,13
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,5.63435674073811,0.1296291014851251,13
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,5.914962551486327,0.1297411994741893,13
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,6.142384761355662,0.1299724528561269,13
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,5.936824179568863,0.1297896039563348,13
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,6.325806746070575,0.1296876133316472,13
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,6.572148810031489,0.1299860076065788,13
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,6.587657119587238,0.1299517280787639,13
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,6.127368012061016,0.1293908146759771,13
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,2.837096489568085,0.1282763473792082,13
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,7.869470965217046,0.1274176171374342,13
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,10.742206668018737,0.1274784352995133,13
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,17.42743712107606,0.127444282524202,13
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,19.638007271561364,0.1274581901055596,13
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,20.720095689971167,0.1274915593200901,13
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,21.956125457296388,0.1274727911003577,13
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,21.450905670722687,0.1274287525214661,13
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,20.2880539299774,0.1274360145568681,13
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,18.00653844191982,0.1274812950420238,13
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,19.022341801829235,0.1273513536719946,13
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,20.92777307005416,0.1274662613632925,13
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.6823402117266476,0.1297221203313983,13
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.4525387022884301,0.1299217811742559,13
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.7943534109997973,0.1296466963901815,13
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.057434730761318,0.129943882371464,13
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.0368818227583894,0.1298562603865986,13
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.6385868901187458,0.1299568359375,13
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.7336794842986035,0.1299739042088505,13
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.7944580501964261,0.1294852041833084,13
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.6810988511674684,0.1298674114125225,13
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.734829737541325,0.1298680704774455,13
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.8489755420828339,0.129751496836972,13
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.0352865884070308,0.129748185302669,13
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.2169063097476849,0.1298845509702495,13
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.100712927454781,0.1298924368042248,13
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.104076379557681,0.1299919249780482,13
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,3.352514705556772,0.1298648095043015,13
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,3.632417404166576,0.1297981342712953,13
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.7284940507993496,0.1299568359375,13
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.6114287711019477,0.1294938293686281,13
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.237976365910871,0.1299568359375,13
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,3.414924302873051,0.1298733172513706,13
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,3.908718062751239,0.1298277793019752,13
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,4.290801819864178,0.1299689440791952,13
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,5.056196596124872,0.1299361721742099,13
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,5.447358184748016,0.1299683041936736,13
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,5.534830640943324,0.129960718726499,13
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,6.487793850912317,0.1297832768343579,13
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,6.164881285608758,0.12980045759594,13
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,6.664592905584684,0.1299628007915348,13
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,7.024059097271111,0.1298026355242427,13
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,7.255976600752911,0.1295289408770823,13
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,7.7716116451043264,0.1298829940690499,13
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,7.582115734566432,0.1298300101591509,13
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,6.618649344564298,0.128486690957896,13
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,6.634178382997682,0.1297119553714506,13
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,7.219667307418345,0.129021649843542,13
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,7.480950388992963,0.1299319761419735,13
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,8.112822802481851,0.1299870653774461,13
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,7.953935368358141,0.1299783316921345,13
Uruguay,1981,urban,income,1981.0,ENH,0,1981,5.402963667826608,0.13,13
Uruguay,1989,urban,income,1989.0,ENH,1,1989,6.177051642220949,0.1294041475702835,13
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,6.8104630228276095,0.1299299371046643,13
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,6.896630640028183,0.1299541889359339,13
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,6.688372075747984,0.1299624118222542,13
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,6.623199846926248,0.1298998520150049,13
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,6.648826037037296,0.1298395995235099,13
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,6.4411131264870765,0.1299217656720408,13
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,6.090766184500106,0.1299679178855732,13
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,5.326720639918029,0.1298966918844854,13
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,4.728108428470941,0.1299446677333161,13
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,4.513207259666902,0.1299270765359724,13
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,4.673083407041516,0.1299444872843502,13
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,4.887541579901529,0.1299956505611168,13
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,5.213000834027144,0.1299527879340492,13
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,6.004086697747378,0.1299907297840222,13
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,6.207769361070571,0.129958356521906,13
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,6.534673627746948,0.1299860554840261,13
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,7.545636465997393,0.1299815257036271,13
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,7.887576644136227,0.129992748488046,13
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,8.116571829238392,0.129987195767289,13
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,8.66171093661538,0.1299865193785032,13
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,8.742615567956465,0.1299743946683208,13
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,8.768536609594108,0.1299949335408223,13
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,9.35012137427562,0.12998728918997,13
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,9.12000145367264,0.1299666668758425,13
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,8.928570468177739,0.1299595550342965,13
Uruguay,2020,national,income,2020.0,ECH,4,2020,8.051156674767979,0.1299909586806598,13
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,17.410942023864344,0.1273566728896158,13
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,19.01931098087172,0.1274629640190363,13
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,17.493330451081818,0.1274994796414118,13
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,17.731843548952888,0.1274516630456128,13
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,17.613071023255255,0.1274932938619791,13
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,17.090478860154672,0.1274808902405452,13
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,18.007098775788627,0.1274901519574056,13
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,18.68215555747842,0.1274955565295245,13
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,18.630900048192256,0.1274912201534185,13
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,19.350819239455785,0.1274921291638627,13
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,20.009283084978986,0.1274965929038403,13
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,20.49007166552894,0.1274859004172023,13
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,20.956776711411308,0.1274957013555862,13
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,20.57482845104632,0.127498510792606,13
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,20.46747706084473,0.1274968780728307,13
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,20.451341858309423,0.1274964057714493,13
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,20.870987360520804,0.1274990840331011,13
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,20.905910413951243,0.1274928898132651,13
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,21.033945021406623,0.1274972397565503,13
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,20.867574546281716,0.1274994413114106,13
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,20.283196380041947,0.1274889499642357,13
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,21.422462454610372,0.1274978303140087,13
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,20.74683121451021,0.1274844552408586,13
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,20.509000273972603,0.1274904806762518,13
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,20.459254544146894,0.1275000034152908,13
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,20.724530702002905,0.1274768364679464,13
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,20.58348648914604,0.1274937535232488,13
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,21.666994035399483,0.1274983763451849,13
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,22.319458108453095,0.1274932542911859,13
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,22.38034889028045,0.1274626522038702,13
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,23.59609144242157,0.1274986506475391,13
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,24.693607631211396,0.1274691987604396,13
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,0.8200515667513485,0.129732494454796,13
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,0.8472661406915895,0.1299619864167518,13
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.0185421989320955,0.1298986717592779,13
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,0.8907671437574788,0.1298884014761642,13
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,2.681799009236541,0.13,13
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,2.5634300823798304,0.1299999999999999,13
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,3.5090121193731827,0.125908395440905,13
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,3.557333747036466,0.1299516386277489,13
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,2.28045645192859,0.1299516212617082,13
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,2.2889866637752587,0.129797193401723,13
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,2.1240073450992165,0.1297414476911303,13
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,2.310291941281745,0.129900831333243,13
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,1.657283455524033,0.1298872937123825,13
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,1.4344911215128962,0.1296960687372403,13
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,1.6330833762473629,0.1299197440156693,13
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,1.7396496691278456,0.1299944164847921,13
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,3.0191832986897134,0.1293976411135806,13
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.0617716314500123,0.1298712194303452,13
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.4205555995955734,0.1298137833357662,13
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.2856604743927469,0.1299925315898139,13
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.4621758853323774,0.1298498870809996,13
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,1.6448758457921837,0.129898720039956,13
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,1.852536602871454,0.1295243849317948,13
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,2.8358924515240926,0.1299871709106775,13
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,3.202472673459368,0.1299312894448731,13
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,3.427058172612898,0.1297014347278711,13
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,3.893415916174424,0.1299370906421076,13
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,4.211654460165077,0.1298881560156066,13
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,1.887826529653832,0.129548401098684,13
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,2.15064469109716,0.129642440310034,13
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,3.2971815706788106,0.1290008660174815,13
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,3.5223003393498877,0.1296896079134983,13
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,3.640285007442496,0.1289337125451038,13
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,2.8813060406544486,0.129635915232922,13
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,2.741162087860432,0.1295301938759426,13
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,2.776567100183036,0.1297409434088625,13
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,3.0097225545982704,0.1296037340532406,13
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,3.020337818129161,0.1297864903013681,13
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,3.406070578124147,0.1297576290109464,13
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,3.9566448425732887,0.1299300077933742,13
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,4.336268854891456,0.1297568438255489,13
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,4.165213490298511,0.129640659130958,13
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,4.477541736204299,0.1297017628118398,13
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,4.572525432236251,0.1296682671180622,13
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,4.546535570294412,0.1297603475537837,13
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,2.323856469546524,0.1299806850182889,13
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,2.094016435689306,0.1298400843756841,13
