country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.139421161414672,0.2399249746884291,24
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,15.426740810615572,0.2399303166358101,24
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.647121237611184,0.2398485172480266,24
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.7434355240098114,0.2399999999999999,24
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.495966689579069,0.2399087151300396,24
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.057861426354155,0.2398928148917457,24
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.052978641806245,0.2399665005953849,24
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.770585804123644,0.2398229811431995,24
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.942789312744216,0.2399386394927154,24
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.3287204732332434,0.2395499595630829,24
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.7698423740852396,0.2399135322116777,24
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.484414470133423,0.2396845287482686,24
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.573790156949185,0.2398503211481258,24
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.7998723500766234,0.2398325040749361,24
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.299723383678176,0.2398060117485016,24
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.819179455622658,0.2396330499680309,24
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.780556226454385,0.2398270434827814,24
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.427708277343964,0.2398701450587146,24
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.17953486682075,0.2397629512952103,24
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.801013010922831,0.2399475557309543,24
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.782771076720602,0.2399730972011655,24
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.861842835163642,0.2398780910364651,24
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.1541714166428045,0.2398700130494033,24
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.423111549719082,0.239907707736241,24
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.497068366704183,0.2396910917638109,24
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.92992520883494,0.2398637907083597,24
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.957866794669371,0.2399502594186238,24
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.190062331129832,0.2399005864059097,24
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.21700587897355,0.2399306225007023,24
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.166370941632493,0.239240593604561,24
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.506513788225475,0.2397580889418577,24
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.535759086571535,0.2398768934470559,24
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.1793311250637295,0.24,24
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.8454521718052037,0.2396683665268523,24
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8759469598544873,0.2397829543185741,24
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.9036579893249485,0.239759922797567,24
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.7283402466168934,0.239836021407061,24
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8859518110497997,0.2397594421940692,24
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.7286319796970613,0.2397414257820314,24
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6658259024619015,0.2399685649184463,24
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.1622170653416446,0.2396536257090966,24
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.823866006019996,0.2397420886729868,24
Maldives,2016,national,consumption,2016.0,HIES,2,2016,10.316724326312857,0.2398156712081422,24
Maldives,2019,national,consumption,2019.6,HIES,3,2019,10.188601089906646,0.2398423071746282,24
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.0756922394360497,0.2398689904624296,24
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.211000425379283,0.2399929418542643,24
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.493141446292016,0.2394095860929016,24
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.5930234160203653,0.2399641053023106,24
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.3403670865648,0.2399852974190331,24
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.8578042337547718,0.2396682775724243,24
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.465276519026784,0.239792791805823,24
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.733535652501901,0.2399319780132204,24
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.092329049683309,0.2399835806328033,24
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.087339668752287,0.2399716201284723,24
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.470646795218208,0.2398946953071545,24
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.349467277168451,0.2399797173213405,24
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.498178781579384,0.2399928454976712,24
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.613866477464359,0.2397627365639173,24
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.549682369949693,0.2399727769269981,24
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.888223479501635,0.2399825203371267,24
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.19656499884383,0.2399776279213417,24
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.036456798291623,0.2399886104463137,24
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.630122815042844,0.2397432837276726,24
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.724262113159898,0.24,24
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.581499193819856,0.2366868998732819,24
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.309310118793787,0.2399474236584404,24
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.169502997644307,0.2398098350250654,24
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.44216301429165,0.2398624819173709,24
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.344154130646623,0.2398240749419189,24
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.357513918824461,0.2398688234457776,24
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.293749300830522,0.2394480011860389,24
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.861804281522667,0.2390066913868574,24
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,4.220366626828416,0.2393133585990036,24
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,4.392508377530211,0.2399029654012597,24
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.5303175838665135,0.2393844474649914,24
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.792021614452564,0.2398884849924162,24
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,5.2603609774807,0.2398387615720916,24
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.46579833936892,0.2397350370171326,24
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.901465069015206,0.2398058114008335,24
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,6.1967424761824095,0.2395380719834898,24
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.429129961599871,0.2393923982747968,24
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4272034096435894,0.2395815314898547,24
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.001627400483274,0.2398480801130883,24
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.224420282756203,0.2396728346080174,24
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.2946908235551666,0.239947259471581,24
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.157926188547716,0.2392356605759668,24
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,20.009513953429902,0.2398992996988444,24
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,21.232624874623127,0.2399316989505152,24
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,21.709058971036526,0.2397017505640925,24
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,21.10195294078982,0.2398709034016185,24
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,21.64212810313035,0.2396700949019563,24
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,22.366920090087344,0.2399548705427941,24
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,23.134383298860016,0.2398345192328118,24
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,24.642671141834725,0.2395458641661257,24
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,26.002661392522608,0.2397578420983897,24
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,25.732921351848137,0.2399610002635218,24
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,27.536379828721905,0.2396083881347497,24
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,27.575315984501724,0.2391828489157181,24
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,28.43096195648343,0.2399361360766834,24
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,30.191133230565057,0.2397276904645726,24
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.155380155754042,0.2399061339155339,24
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.732331411869134,0.2398509598893961,24
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.534676198950644,0.239511471691304,24
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.767278416916482,0.2391347679385599,24
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,9.068284504337164,0.2394076704247131,24
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.99960288174106,0.239810247941149,24
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.02997326878768,0.2395578731608637,24
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.829305465022705,0.2393124518602699,24
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.569171721775016,0.2388676381180066,24
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.721598230664692,0.2391914640361792,24
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,5.605696906650274,0.2397930461020972,24
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,8.09898826589119,0.2388064673474597,24
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,6.088612054162456,0.2398439442544471,24
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,8.24059275267271,0.2366065746954565,24
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,6.190947398460675,0.2395868033211685,24
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,6.385877619184534,0.2399448240135302,24
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,7.392611693032672,0.2396805240600517,24
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,7.651491625022463,0.2378149969897773,24
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,7.175078012542102,0.2396899542390518,24
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.5617402435593584,0.2399999999999999,24
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.8834575755399416,0.24,24
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.7346241688686987,0.2394291366886613,24
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.199501370922932,0.2398890907978176,24
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.460791509082888,0.2398084067130399,24
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.8293878135516985,0.2399114581269731,24
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.540193968434659,0.2398765497581574,24
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.1145175132871445,0.2399721296935981,24
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.992810366652265,0.2399089642409737,24
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.230314548966656,0.2398785219289543,24
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4723926984278251,0.2394507512406148,24
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6619461400300684,0.2396816345881287,24
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.7979293770713929,0.2398244284165853,24
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.8666834691329012,0.239949824669667,24
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.2480464034126308,0.24,24
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.3903774588447897,0.240042236328125,24
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.035970317298417,0.2391481899931745,24
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.048749851829049,0.2396293686970586,24
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.1975971485522963,0.2398160191624195,24
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.6330866527526657,0.2397294052704327,24
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.1964166377946115,0.2398868448427404,24
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.771568133047135,0.2398167791360622,24
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.196839941701853,0.2399535731537006,24
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,7.106231343235876,0.2399793095800954,24
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.040261572302918,0.2397638910126501,24
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.8696207106261412,0.2399271414206821,24
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.7788352285211403,0.2399194529017319,24
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.9172297635865284,0.2399521977769531,24
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.839366942365568,0.2399481275239245,24
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.485351967763649,0.240042236328125,24
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.459232318698887,0.240042236328125,24
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.536219837777511,0.240042236328125,24
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.691968078517371,0.24,24
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.775825087762915,0.24,24
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,5.840170233857862,0.24,24
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,5.856615009448352,0.2399156661381049,24
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,6.6984280072456,0.2399771919059568,24
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,6.783789775102685,0.239972056136664,24
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,8.768962845565532,0.2399756804750336,24
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,11.036148549276524,0.2399925927979914,24
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,12.260147935712634,0.2399979210706951,24
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.7793102395173502,0.2399999999999985,24
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.6104824626563743,0.2398991081001864,24
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.922510015669603,0.2397638389304537,24
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.6850655100778305,0.2399697467347584,24
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.8197072946531748,0.240042236328125,24
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.6061918159885343,0.2380250692006963,24
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.7395449111576932,0.2398629039864614,24
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.9359093035523052,0.2395036040390259,24
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.3714471425623158,0.2396487843227455,24
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.3708916535746312,0.2394745430631775,24
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.4926208105210053,0.2398351755623311,24
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.0038191077407137,0.24,24
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.815729895059368,0.2396860606807882,24
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.7316295552114649,0.2396612551996166,24
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.0090617523123229,0.2399581882174015,24
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.3556971591603766,0.2399994009422706,24
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.3792727267760698,0.2399968801906201,24
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.4137005728508358,0.2399981732418164,24
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.4440419132254387,0.239961837995458,24
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.025926321148201,0.2399461455050174,24
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.2508535162571517,0.2397051713860002,24
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.300914422246339,0.2396676716064798,24
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.8649240478966955,0.2397888394177373,24
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.2281790073182477,0.2395504285149788,24
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.3551500932458054,0.2397322235593434,24
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.3116389988508863,0.2395849805415757,24
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.9563676207216973,0.2399665116788563,24
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.3103462149231686,0.2399385591301041,24
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.279615514513356,0.2391918562460497,24
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,20.484456729337737,0.2372305700813193,24
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,22.24298235377687,0.2370697383521443,24
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,25.142358983371743,0.2371462937830859,24
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,23.522125114526837,0.2371083778401834,24
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,28.306662479445144,0.2373287227836444,24
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,28.19014815647157,0.2399490125177518,24
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,29.084753060277524,0.2399581096886457,24
