country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,0.3612961992631973,0.0099886366116374,1
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,0.2963222630593235,0.0099069805023269,1
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,0.3549003776891915,0.0099848026924521,1
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,0.7551645693185289,0.0099526828365779,1
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,0.623494510111969,0.0098902007745489,1
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,0.6408098025029288,0.0098819777950537,1
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,0.6624620739255155,0.0099726378486106,1
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,0.6950534676201379,0.0099923174789252,1
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,0.7173829271490451,0.0098301050892147,1
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,0.7619012976747785,0.0098088291739267,1
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,0.7608747269337252,0.0099946045976919,1
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,0.6771199754548035,0.0099893988632073,1
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,0.689854212454769,0.009928936825426,1
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,0.8830439224899994,0.0098698878831185,1
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,1.0514900426792155,0.0099469173387912,1
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,1.0997415223570184,0.0099854461727121,1
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,1.2621072063071126,0.0099832041084268,1
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,1.2510556229675671,0.0099155263616985,1
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,1.1523990350828184,0.0099586592598819,1
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,1.0685372660434451,0.0097840104091316,1
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,1.28721928324497,0.0099362648840247,1
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,1.141899718569545,0.0099339749427323,1
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.4946879800811771,0.0099857177734374,1
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.5280434714629394,0.0099857177734374,1
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.4471836391011856,0.0098579964064278,1
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.4870837928802272,0.0095262319301725,1
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,0.4912727801193072,0.0099479099678207,1
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,0.766202385994438,0.009989523145841,1
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,0.5524718084887683,0.0099608095676354,1
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.029911715424613,0.01,1
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.4490900248341197,0.009843660807744,1
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.3116028056110843,0.0097909363548007,1
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.366241670028505,0.0098409339631431,1
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,0.5681238004911224,0.009790218241596,1
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,0.8523478601853399,0.0098228521647671,1
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.0901316606872708,0.0083084237708795,1
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.2893546564757641,0.0094672327870165,1
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,0.6026903527527294,0.0096053671899517,1
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,0.9917354279725666,0.0096209151902165,1
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.0090087944810726,0.0099857177734374,1
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.4839058912953619,0.0096394959610693,1
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.4123770157901323,0.0096246035707028,1
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.1908157644537526,0.0098021585155073,1
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,0.9021535351245868,0.009857510066416,1
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,0.4509681369988641,0.0074113377205347,1
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,3.096407167395885,0.0062671493383003,1
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,4.3899801602644,0.0097427966549921,1
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,3.022982756765948,0.0099020128425159,1
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,4.320042806794746,0.0098089410063786,1
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,3.683902218728473,0.0099215967768016,1
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,4.246425250908547,0.0098115321908954,1
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,4.931642831008224,0.0097471368778865,1
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,4.805137006530363,0.009479144036407,1
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,2.048489218974392,0.0099741026560259,1
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,1.3840182270304726,0.0096964515568657,1
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,1.3853328373774791,0.0098882556056134,1
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,1.8976442390263224,0.0099039440704637,1
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,1.2148142866927345,0.0099517985026836,1
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,1.2435917432728032,0.0099536445751919,1
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,1.814532180976825,0.0099501372305419,1
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,2.188307936867361,0.0099438430646556,1
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,4.146432692070732,0.0098667458771145,1
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,2.582398456105388,0.0098525084966231,1
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.2057207906002172,0.0099857177734374,1
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.2104669180306897,0.01,1
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,0.3662461548794704,0.0099857177734374,1
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,0.5868956731521353,0.0097677028411692,1
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,0.5873259430771031,0.0099521380076702,1
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,0.7995609020439629,0.0099762879325873,1
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.1848873721252704,0.0099857177734374,1
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,0.0441550569591394,0.008868699978369,1
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.2997320199845212,0.0099999999999999,1
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.304066551830014,0.0098636718749999,1
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.2394496866736467,0.0098636718749999,1
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.2419653753510755,0.0099395401920132,1
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.2724781735999581,0.0098577761966071,1
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.3104825071558064,0.0098946991307929,1
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.2696081984875734,0.0097131599808998,1
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.229940349112229,0.0091633229687385,1
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.2290964778347876,0.0098524233097339,1
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,0.4194388554164224,0.0097391465714967,1
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.0,0.0,1
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.0,0.0,1
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.2751142170449016,0.0095015786062813,1
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.2200543638990138,0.0099769146793802,1
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.1414372227230944,0.0099255264758532,1
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.147294837266801,0.0099694921431425,1
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.1358020344512103,0.0099631763614291,1
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.1885067038541586,0.0099899246913369,1
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,0.404984579424662,0.0099936777354444,1
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,0.3032510774509666,0.0099814282905339,1
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,0.5565241440215851,0.0099478381803435,1
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,0.5033046202763424,0.009852162844304,1
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,0.3488516552186796,0.0096918801025796,1
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.317300831662712,0.0099040588671366,1
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,0.4915031784971414,0.0098666863461361,1
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,0.567837097364678,0.0097670921296788,1
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,0.5762566815873406,0.0099039024501811,1
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,0.4280863731699428,0.0097140197445725,1
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,0.5107530645723243,0.0099601541971045,1
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,0.490216022309936,0.0097302373409593,1
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,0.5228578070845987,0.009524204989309,1
Croatia,1988,national,income,1988.0,HBS,0,1988,6.770853140588897,0.0100000000000001,1
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,8.380141974421015,0.009616283837645,1
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,4.259872361028853,0.0100467407226562,1
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,4.709367489274499,0.0099857177734374,1
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,4.45439612138548,0.0099857177734374,1
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,6.772028066512353,0.0093573706042864,1
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,6.699462994050528,0.0099398696506346,1
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,6.57041350932205,0.009618900323976,1
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,2.0101275570344552,0.0099187906146057,1
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,6.539914918279028,0.0098315634865717,1
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,1.279659536489983,0.0098388002185591,1
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,2.360430324128238,0.0099280407481141,1
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,2.194757830358019,0.0098541733292171,1
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,2.073138008271357,0.0080015287104567,1
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,1.991947021705082,0.0099169283741933,1
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,2.8455943691667724,0.0099527259310377,1
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,2.623720620326252,0.009861894092592,1
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,2.983582992123756,0.0099445800370778,1
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,3.647479296956999,0.0099405818853137,1
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,4.076515500148856,0.0099328512434362,1
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.064182551328208,0.0095404367964443,1
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,0.4935277927741819,0.0095317661186395,1
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.0374178135130901,0.0097930817848581,1
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,7.938874993268343,0.0100467407226562,1
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,3.6455894564440574,0.0099857177734374,1
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,0.4444568484464528,0.0059849520606024,1
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,4.507861610919228,0.0100467407226562,1
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,1.5763467875844026,0.0067085602672309,1
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,3.54760556609502,0.0096522413334929,1
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,3.639971217713808,0.0099783022181186,1
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,3.2753666530476977,0.0072087805237631,1
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,3.643195227158989,0.0096563102219634,1
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,4.025529724870961,0.009952509912697,1
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,4.566706820347922,0.0098483684786419,1
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,3.9224736849285873,0.009954542471166,1
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,4.205202267786547,0.0091711346913137,1
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,4.327544566738623,0.0096808225208061,1
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,4.196313715486467,0.0098879420931954,1
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,2.797300131762089,0.0099820561271247,1
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,4.226801892422545,0.0098743690051011,1
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,4.722473370228882,0.0098248326468,1
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,3.9712130042470974,0.0098203181565055,1
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,4.834403506091779,0.0099570794978732,1
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,5.096286475375467,0.0097716095085417,1
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,5.050977980804851,0.0099072887912383,1
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,4.609168794596332,0.0098946193600511,1
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,4.385817091370112,0.0099672725126644,1
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,3.556390928262001,0.0099207079967773,1
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,3.8101919882731927,0.0096721800639595,1
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,3.111838303374457,0.0099593729563433,1
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,3.04130791444768,0.0098419618031134,1
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,1.393970775156779,0.0098810308117928,1
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,2.8833530971011374,0.0092826703665299,1
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,3.9077051258886986,0.0087886546173728,1
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,4.089710134237419,0.0099510531177853,1
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.4361146348775868,0.0099857177734374,1
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5815411035520153,0.0099857177734374,1
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.4361146348775868,0.0099857177734374,1
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.5573506513126775,0.0099857177734374,1
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.618513480657328,0.0099857177734374,1
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.5573506513126775,0.0099857177734374,1
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7141014250763003,0.0099857177734374,1
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7888839707161254,0.0099857177734374,1
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7141014250763003,0.0099857177734374,1
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.655588354344618,0.0099915858247172,1
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,0.7709203975411281,0.0099864669654566,1
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.655588354344618,0.0099898552407861,1
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,0.7176185103577527,0.009988485486148,1
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,0.8334350737543552,0.0099824770910532,1
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,0.7176185103577527,0.0099862482602454,1
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.5445343604249372,0.0099954473428841,1
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,0.6456787464083706,0.0099770119878979,1
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.5445343604249372,0.0099881482327566,1
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,0.7926235063081701,0.0099815767220985,1
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,0.8969572350859587,0.0099703217988891,1
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,0.7926235063081701,0.0099769856137989,1
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,0.8366345207843742,0.009981837683784,1
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,0.916662377643335,0.0099837616101725,1
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,0.8366345207843742,0.0099826457713501,1
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,0.9030879968999972,0.0099934469687895,1
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.00964396016906,0.0099819359664599,1
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,0.9030879968999972,0.0099885222166451,1
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.063944453438812,0.0097534242857417,1
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.2257701164907853,0.0098832541148829,1
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.063944453438812,0.0098099885457335,1
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.0463414754707072,0.009849823260073,1
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.16643679058752,0.0096942623684004,1
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.0463414754707072,0.0097808226708525,1
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,0.9627956198099348,0.0097325328099711,1
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.118931902764103,0.0094625258012216,1
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,0.9627956198099348,0.0096106273460048,1
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,0.9730984617521324,0.0097891528068106,1
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.12415430660161,0.0098844994200798,1
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,0.9730984617521324,0.009832956947715,1
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,0.7750135315456669,0.0096499896900119,1
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,0.9936791612818792,0.0097682202968025,1
