country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.0695968896426375,0.6998829778942162,70
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.083381720791179,0.6997446863468075,70
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.250900410577981,0.699859103207977,70
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.312038212375432,0.6998623692138846,70
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.85712025900746,0.6998621656473761,70
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.961867285761845,0.699874845461023,70
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.697104187787797,0.699902161863411,70
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.638437628648156,0.6998581098589314,70
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.119129811714752,0.6997335031303185,70
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.913828129768804,0.6998209863731922,70
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,10.00611946940689,0.6995790816001901,70
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.782673881670217,0.6998614816174908,70
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.045444778263672,0.6999786918663023,70
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.09135112334646,0.6998974632645577,70
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.197781339493488,0.6998388722199929,70
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.981183130040062,0.6999338969558617,70
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.76648179023644,0.6998766783517587,70
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.57416611790239,0.699012054834928,70
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.76881291900637,0.6999284866518375,70
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.261273055076174,0.6998438234739194,70
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.567167207279253,0.699908601898243,70
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.776014422723152,0.699823700918124,70
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.077493685415286,0.6999268522658696,70
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.121951913059711,0.7,70
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.9028696934526257,0.699714450622833,70
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.041824541865213,0.6997161923563187,70
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.1304095171050306,0.6997037105791843,70
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.9796160803596932,0.6999368169114429,70
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.8310428661200049,0.6998868548895717,70
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.5690400483125009,0.6998715881145207,70
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.5171626629637225,0.6999356346321157,70
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.082627018547802,0.6997100126574376,70
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.531883214526921,0.6994639436730312,70
Maldives,2016,national,consumption,2016.0,HIES,2,2016,19.385769943834,0.699658920898528,70
Maldives,2019,national,consumption,2019.6,HIES,3,2019,18.6586079734237,0.699943058302152,70
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.841779390609977,0.6999474773838161,70
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,8.671465847524692,0.6999946081802296,70
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,9.86951105416238,0.6999296556019771,70
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,10.290978932513356,0.6999672430680068,70
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,7.183661327390659,0.6998794383536889,70
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,8.391740693504385,0.6999948294026367,70
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,9.902743601805907,0.6999096988745679,70
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,10.055145246724384,0.6999672184409186,70
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,10.927054438047977,0.699977145408861,70
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,11.16166547881695,0.6998658323130833,70
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,11.603092705008752,0.6998727053798545,70
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,12.0351341490262,0.6999846589962133,70
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,11.446482059192505,0.6999936877798222,70
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,11.930003255589543,0.6999368420590416,70
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,11.166457919211176,0.699872359541847,70
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,12.343550190330822,0.6999491427667042,70
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,12.691251576116722,0.6999946202437053,70
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,12.53774481287011,0.6999919235268621,70
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,11.638218584743488,0.6995525742598506,70
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.572559393553105,0.7,70
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.574971351441098,0.6986250416927546,70
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,12.280127862080269,0.699644713372089,70
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,11.853261159415728,0.6997038977997208,70
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,15.130136031932055,0.6997774146753838,70
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,13.125866772273758,0.6999314902054391,70
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,12.721533135872752,0.699603725597011,70
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,16.24169699247044,0.6997627669757495,70
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,10.428706308988817,0.6999557574439177,70
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,11.093535133377552,0.6989987947385502,70
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,11.454176403229374,0.6995512597312064,70
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,11.42070912277169,0.6997351101106394,70
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,11.45276773533931,0.699803774587355,70
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,12.27691538546407,0.6995781968697172,70
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,12.728798198098955,0.6999073341992321,70
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.579319604846376,0.6998867744679858,70
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,14.271532781769224,0.6996060520682973,70
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,14.744138045269034,0.699973758197258,70
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.14582407236558,0.6994246001415998,70
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.417739464448192,0.6999113824454511,70
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.635924628247726,0.6998112938258398,70
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.6299640969158355,0.6996353819420945,70
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.655376770574004,0.6996723631633776,70
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,36.85748460939843,0.6999074587394012,70
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,40.06085519068508,0.6991843692664532,70
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,40.743935760988855,0.6996885227123877,70
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,39.29180337660844,0.6998401516919759,70
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,40.68670294401325,0.6997318855462586,70
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,40.98787461324792,0.6996764110384508,70
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,42.04482448288946,0.6997890646862315,70
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,44.34045226987588,0.6993777772849175,70
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,47.04314461539929,0.6993167743326683,70
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,47.09020381535794,0.6998063536676564,70
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,50.39048395049299,0.6998179038028113,70
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,50.212603881842256,0.6997395440814909,70
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,52.114681275081786,0.699668469236531,70
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,56.4864580487037,0.6998690452550079,70
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.216464248323407,0.6999580601304373,70
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.715373492304914,0.6998749988995622,70
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,14.024557396876755,0.699616111783475,70
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,14.746502428110508,0.6992331190431921,70
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,18.62097181820496,0.6994456110427165,70
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,18.43859449474438,0.6988549266011702,70
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,18.12790686196009,0.6996330208572805,70
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,17.325794094690245,0.699499279738519,70
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,16.312152633928907,0.6993430849872512,70
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,15.585730688496254,0.6994298060135407,70
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,16.453316771753304,0.6995776739534462,70
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,15.89277526734249,0.6986644935858233,70
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,16.104043382355893,0.6991028454107717,70
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,16.245673134786315,0.6998173049285721,70
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,16.68059249219803,0.6998378051997728,70
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,16.319143530675476,0.6989286739844912,70
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,17.582115568858583,0.6998799956706669,70
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,17.85348045838575,0.6999456395489371,70
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,17.2886791218297,0.6997508177844444,70
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.478010944077082,0.6999999999999998,70
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.708968926773542,0.7,70
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.747434938090826,0.6998530536713563,70
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,9.002997069611023,0.6997652367417525,70
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,9.001463195509354,0.6999385530225888,70
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.771050636579051,0.6998779722042006,70
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,11.378300586301554,0.6999711866531172,70
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,11.88673896620514,0.6999507649032213,70
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.821753360452783,0.6999609469985503,70
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,10.484824790292622,0.6999219482416044,70
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.279641464107634,0.6998923369410293,70
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.4730607551204342,0.6999270042391874,70
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.9136486813168856,0.6999875275294404,70
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.2096139685694376,0.6999941083064622,70
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.500531035713315,0.7000000000000001,70
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.2243619994507258,0.7000332275390626,70
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.568857360572668,0.6996389263140992,70
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.903067016621157,0.6998428458106501,70
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.659600847265576,0.699886771481732,70
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.052332494932373,0.699987444742124,70
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.572703407148988,0.6999781038850394,70
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,11.478270731725594,0.6997834542391564,70
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,12.56123802496897,0.6999672891733447,70
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,14.148106416618528,0.6998156920129812,70
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.208688254216264,0.6999013736311541,70
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.808899395193709,0.6998219621779649,70
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.839745810883637,0.6999575116767092,70
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.924084856139578,0.6999877279317809,70
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.7720631114311338,0.6999397038099591,70
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,12.304720748040769,0.6999999999999997,70
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,12.016917255755128,0.7000000000000001,70
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,11.838388066364883,0.7000000000000003,70
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,13.206871613881148,0.7000000000000001,70
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,13.605132035561033,0.7,70
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,16.84934743895608,0.6999999999999998,70
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,16.376517403587517,0.6999893385991521,70
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,18.05264027835904,0.6999946002684605,70
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,19.036441709383325,0.6999882927489592,70
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,23.2669219930711,0.6999750677566627,70
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,26.63661189686977,0.6999916020128534,70
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,29.97784999080674,0.6999925719867567,70
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.854704572270192,0.6999999999999997,70
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.793665062170368,0.699914737436133,70
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,5.832459051275391,0.699786357288527,70
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,9.61361084795706,0.6998633031980441,70
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.615702816762999,0.7,70
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.3754624000722897,0.6999543418086351,70
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.693778486799383,0.6998794573211522,70
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.805482843559768,0.6998824842735212,70
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.46242024558342,0.6996488260094842,70
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.779950290224076,0.699924126528714,70
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.890574879184275,0.6999137654630009,70
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.524238381529948,0.7000000000000001,70
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.5157616754922985,0.6999546110672157,70
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.1820563352593223,0.6998618275441507,70
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.4907781358058334,0.6999700911958464,70
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.017718460271511,0.6999980586637347,70
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.066304687226868,0.6999988113518881,70
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.172150372641008,0.6999985321407856,70
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.144521391690312,0.6999676948287334,70
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.531383428635329,0.6997558636178861,70
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.733583421220821,0.6998109501580677,70
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.59755917218318,0.6994179837676207,70
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,5.517700099069279,0.6997089918838103,70
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.346791465653035,0.6999558068554664,70
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,6.471919941398533,0.6998768302774699,70
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.392868534502892,0.6995006655777463,70
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,7.584861345188282,0.6996698114130233,70
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,8.086098386987267,0.6999771599179996,70
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,10.347668952886568,0.6999363113366628,70
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,34.944092377220144,0.6973319028475465,70
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,37.9669496156188,0.6974417741341878,70
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,46.50806542621144,0.6974897632146327,70
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,43.98368952522334,0.6973866745527657,70
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,52.23386930007696,0.6973985931114447,70
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,51.778061233445925,0.6999483363695499,70
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,51.96348736077536,0.6998838196941587,70
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,53.802085247029645,0.6999297243661088,70
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,56.93670454243856,0.6999454486523783,70
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,57.51955595742204,0.6999734958578315,70
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,57.434030473281496,0.6999343467793965,70
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,56.722012385918575,0.6998992464585039,70
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,55.64841305880101,0.6998982308939635,70
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,54.43696327449567,0.6999482942801415,70
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,53.79450961049542,0.6999077838456755,70
