country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.964722684509007,0.0698713967676852,7
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.078769984513368,0.0698702580558798,7
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.365015792173154,0.0699387049723335,7
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.673283508703628,0.0699282833809739,7
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.831779397777482,0.0699287333707829,7
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.192850974861795,0.0697101632011593,7
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.383423598302477,0.0697788504862687,7
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,4.524631677299245,0.0697594355682389,7
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.542274080344169,0.0698535371799478,7
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.486332780967377,0.0699405352856555,7
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.804752203229301,0.0698747460092933,7
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.750007912404234,0.0698468468000108,7
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.6869959727613802,0.07,7
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.4791623755945668,0.0695107228111288,7
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.5291227093855578,0.0694835488297487,7
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.5580075868695074,0.0696609243062515,7
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.4351142669801802,0.0696931359702746,7
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.5697697535003015,0.0696665426993488,7
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.4448220820399896,0.0699737376635814,7
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.3853599687316376,0.0699925023520922,7
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.9770792997045084,0.0696412447820995,7
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.261224471654168,0.0691500001369713,7
Maldives,2016,national,consumption,2016.0,HIES,2,2016,6.748436232872536,0.0695630803643372,7
Maldives,2019,national,consumption,2019.6,HIES,3,2019,6.989688679581814,0.0699015201353415,7
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.769080322239108,0.0697542939388093,7
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.6292546359016842,0.0699359739288278,7
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.8594672370726315,0.0699403756541839,7
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.8689344950103184,0.0699686390031393,7
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.001630146175646,0.0699630956534845,7
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.383618123923272,0.0699417241060146,7
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.6821426676218194,0.069681087970178,7
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.9809962308007865,0.0699803632803208,7
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,2.036802269666013,0.0699940300643629,7
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.9787405929738435,0.0699337382631846,7
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,2.44420563974705,0.0699043471320601,7
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,2.179849705995798,0.0699723373991059,7
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,2.3585259281552373,0.069944153097092,7
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,2.5325986546943287,0.0699462347248513,7
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,2.5355215005599723,0.0699409951395248,7
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.6517747963954963,0.0699770383781332,7
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,2.8133064448457032,0.0699821625439681,7
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,2.72312220568405,0.0699750300773486,7
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,3.5516045240917085,0.0693609221813549,7
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.874821954410696,0.0699999999999999,7
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.977924414229821,0.0670880758086989,7
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,3.139548334567125,0.0698279016513173,7
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.9856414837630707,0.0699125036355144,7
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,3.803977345904776,0.0694649726200421,7
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,3.1051345295575072,0.0696984314024888,7
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,2.717717224389077,0.0698735499303758,7
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.6925464610441248,0.0696857372701867,7
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,1.4688318745054676,0.069504626176701,7
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,1.2058189184809252,0.069874695258632,7
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,1.5132974700923103,0.0695060787330322,7
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,1.968506785115061,0.0697712962232358,7
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,2.2539440318833326,0.0695715202366549,7
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,2.5644259765218407,0.0697195130661463,7
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,2.2788724217555845,0.0692806021823006,7
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,2.617976504221438,0.0695916406728342,7
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,2.700656262774745,0.0690694682686496,7
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,3.190455743443936,0.0699630897815936,7
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2520028455183482,0.0698589382834247,7
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.6365365758780152,0.069450587308451,7
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.732161498789014,0.0697017802711283,7
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.8981326567840033,0.0693789040342236,7
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.5034213228434437,0.0699217437149334,7
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,13.082311744932454,0.0698840787488847,7
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,13.7175881636694,0.0693698959953926,7
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,14.341043541649782,0.069732130533641,7
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,13.456258460466696,0.0691597550054273,7
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,13.95609138891423,0.0697861941864413,7
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,14.492198263657436,0.0694580397665421,7
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,14.70890219042585,0.069874367646841,7
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,15.593688296355356,0.0698619716898729,7
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,16.920369956691378,0.0698452262911715,7
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,16.96635121527946,0.069632215470387,7
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,17.739064215642312,0.0696126319566147,7
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,18.04331815594772,0.069742862629399,7
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,18.54854724823999,0.0696062124212762,7
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,18.967338797777806,0.0693338206325908,7
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.114435575690758,0.0690778610310298,7
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.6337962361928957,0.0699478840852528,7
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,5.180439201408266,0.0696617175789765,7
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,5.172636255291883,0.0690305092497608,7
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,6.009748834046234,0.0696470103981459,7
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,6.619143441012662,0.0688185407102278,7
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,6.514510426849795,0.068733639382464,7
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,6.02039128430217,0.0670491255144934,7
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,5.708322696753706,0.0691780464074599,7
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,5.225680576912495,0.0676655193927449,7
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,2.6621096435257696,0.0697507137383501,7
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,5.109938239595176,0.0692730339713815,7
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,2.8240423902392227,0.0698915634485359,7
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,5.8185295915036095,0.0668829223141869,7
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,2.922115418969692,0.0699263175169373,7
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,2.922399816663516,0.0691099378825068,7
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,3.429382661367589,0.0695648082897204,7
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,3.1172743657498927,0.0697177817891181,7
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,3.3619945827133404,0.069693725389193,7
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.6016782225754025,0.06991025390625,7
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.1029667311581468,0.07,7
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.733366495644017,0.0697387782497918,7
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.7940285897374157,0.0698838806856427,7
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.91867778506759,0.0698588459906811,7
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.252036230200225,0.0697670246485632,7
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,3.648396127738202,0.0698376442797204,7
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,4.012437210814029,0.0699800457878467,7
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.309717931036244,0.0699839738615631,7
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,3.4982819953887376,0.069692159873285,7
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.2588467444981445,0.0698935130667653,7
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.3942689199910122,0.0697265344067299,7
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.4620985585601971,0.069964184996169,7
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.4977052918542368,0.0699736000629484,7
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.5375802136922414,0.0699999999999999,7
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.8762528283804496,0.06991025390625,7
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.1810698784101106,0.0696230898251175,7
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.2459470822141203,0.0698557601732134,7
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.387060784897464,0.0697501168422903,7
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.613840255782269,0.0698064802140942,7
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.006602698583177,0.0699968560260837,7
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,3.8720751902240966,0.0697819691388463,7
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,4.034766826501267,0.0698192745291499,7
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,4.620083314242034,0.0699273416491935,7
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.7026450324882709,0.0698012182486962,7
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.5835505828930825,0.0698427722919286,7
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.4805849264650764,0.0698197742442882,7
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.6215867502590012,0.0698600602988925,7
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.5500574270981683,0.0698980248778518,7
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,2.492572861992815,0.06991025390625,7
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,2.557273990211941,0.06991025390625,7
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,2.6698256217066563,0.06991025390625,7
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.6390631200855728,0.06991025390625,7
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,2.637630698092055,0.06991025390625,7
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,3.155224574434184,0.06991025390625,7
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,3.2185991569383323,0.0699784042963574,7
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,3.860590515953217,0.0699510834332086,7
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,3.76109309783173,0.0699545147165916,7
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,5.1017285902265455,0.069956715268262,7
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,6.573572579492652,0.0699931259529171,7
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,7.3108575667056925,0.0699778721141259,7
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.443070398520959,0.0699999999999988,7
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.9285711278566904,0.0698952454599168,7
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.1258572598455756,0.0697999904572836,7
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.2722174198378666,0.0699391982011856,7
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.5445763765381455,0.0700322998046875,7
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.3746723027275011,0.0693515823416944,7
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.4717362253246456,0.0696240289606538,7
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.6524209008986182,0.0693402363272537,7
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.9886629912961804,0.068548508221667,7
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.9205053037715384,0.0684212808140619,7
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.0313421319043377,0.0697092861079504,7
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.5902548619445008,0.06991025390625,7
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.3771320083264017,0.0698783874312939,7
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.3487086322485197,0.0699242389401152,7
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.5570368970456319,0.0698949676003408,7
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.8760136958725412,0.0699991973038003,7
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.8916743425170236,0.069999249524841,7
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.9081700074065164,0.0699988570919999,7
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.9210747195891548,0.0699967255231596,7
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.1884612591885582,0.0697894461037225,7
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.3643090968303924,0.0699326564102691,7
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.3506952697085086,0.0698138123090066,7
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.7583444759917634,0.0698563237275326,7
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.2909127111312877,0.0697580860308679,7
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.2066291416166757,0.0698624401322878,7
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.454773415478986,0.069807767264026,7
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.7666979149329216,0.069303219925551,7
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.8359279820867764,0.0695980670225242,7
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,2.601063117862572,0.0698336103400038,7
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,14.207415959453042,0.0674128631423776,7
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,15.938939538442908,0.0671806947121668,7
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,17.405636834497578,0.067412189801082,7
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,15.014188794137118,0.0672980629823441,7
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,19.97026513985604,0.0669415270256459,7
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.50717021471949,0.0697297683457401,7
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.154668460271523,0.069890258696465,7
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.33728191780078,0.0699739411941386,7
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.43285701726272,0.0697021818642583,7
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.897092943884857,0.0698036994883933,7
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.686876965665,0.0698503001248587,7
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.552126792967314,0.0699374250067795,7
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.37555559995269,0.0699333327398888,7
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.766348092500003,0.0697657563586341,7
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.59677400203452,0.0699564598175482,7
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.97850239090494,0.0699313124888778,7
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.48414915147246,0.0699754797429184,7
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.12230553714816,0.0695572236264216,7
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.49701202109305,0.0699818775626405,7
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.64808354405593,0.0698983735923761,7
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.69531634858745,0.0699439345838192,7
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,12.641575742208577,0.0674600425066647,7
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,18.1636269699499,0.0673221292797209,7
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,19.240723804894092,0.067478509714387,7
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,18.47822417943156,0.0674928534657258,7
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,22.84929776697432,0.0674584348549431,7
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.96881031672529,0.0698872372833863,7
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.18590560858396,0.0698491083332298,7
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.73416810331706,0.0696526867579717,7
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,22.738607962351065,0.0698121188731879,7
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.09007903931119,0.069696202269331,7
