country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.373093157734549,0.3899044628118549,39
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.648650362248064,0.3893984728816057,39
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.822159453236566,0.3898802153610031,39
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.6569024552715188,0.39,39
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.1243203603581151,0.3894738593847593,39
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.1913888762230973,0.3898675348061387,39
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.2032291086119975,0.3898837691645067,39
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.97575485779896,0.3895724096130462,39
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.119951873540974,0.3896740790194726,39
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.932895285834943,0.3899705502628809,39
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.8724952269471968,0.3899331053169179,39
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.86574478633882,0.3895133357138165,39
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.201627311368591,0.3896304794302601,39
Maldives,2016,national,consumption,2016.0,HIES,2,2016,12.90485844850452,0.3899112521077818,39
Maldives,2019,national,consumption,2019.6,HIES,3,2019,12.451606040498833,0.3890727211555319,39
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.381021922870922,0.389849509417662,39
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.564271757161884,0.3898836453098355,39
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.03593074718969,0.3898853065798183,39
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.109321519580245,0.3899647643396408,39
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.448856185018256,0.389802523226801,39
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.208467035870704,0.3897672220594045,39
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.906757135278339,0.3899099698313549,39
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.309254558399445,0.3898866705602108,39
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.68998930894892,0.3899932395766726,39
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,5.8015822169244045,0.3899742864070869,39
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.242853152522435,0.389977410890847,39
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.175355016705502,0.3899411153794601,39
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.127549795327309,0.3899872645550107,39
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.46556358542693,0.3899675180762292,39
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.106619765351184,0.3899274156953468,39
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,6.6927525388388975,0.389986052823364,39
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.006436675195458,0.3899834898063498,39
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,6.854364583691358,0.3899751672431039,39
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.108828859374576,0.3893206621892749,39
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.927553854723125,0.39,39
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.822338995390663,0.3867194672936839,39
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.130160603265142,0.3896541823784329,39
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,6.932320405535428,0.3899483859690152,39
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,8.829784762728764,0.3897792469028769,39
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.323048140821931,0.3898433313413136,39
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.151443587209368,0.3889621151611837,39
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,8.527366231901304,0.3899041715611419,39
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.87532749802187,0.3872437172917375,39
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.149677084807121,0.3899103816053736,39
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.253459811898968,0.3896258589058045,39
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.484933285638592,0.3898987503514121,39
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.541628593868426,0.3895941129794418,39
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.3091619873557345,0.3895325088203726,39
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,7.45627621761773,0.3897626390932239,39
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.2669620402795,0.3897840199642601,39
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,8.660219397415627,0.3898163674326494,39
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,8.93649064662382,0.3899695234149496,39
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5793767441248077,0.3897960681931549,39
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.3595647211131123,0.3898751242146314,39
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.5736156751417931,0.3894462232055337,39
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.6269669578612589,0.3899102649283116,39
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.725452774324869,0.3898076508054968,39
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,24.99897273187316,0.3899515262524888,39
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,26.724793651928007,0.3898674156209962,39
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,27.2068632440469,0.3895401062231781,39
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,26.207407120215805,0.3897688419356396,39
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,27.04171112152653,0.3898599639697242,39
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,27.927014631714908,0.3899297920076921,39
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,28.98330108828967,0.3898674870939771,39
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,30.62175720641789,0.3896932232988213,39
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,32.06566457062288,0.3898798924052765,39
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,32.174300338758016,0.3899054495134055,39
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,34.10023405621658,0.3896433990958632,39
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,34.41756876895853,0.3898759834974096,39
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,35.85740785228872,0.3887075041521981,39
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,37.21879824374675,0.3894866694542536,39
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.949144006140488,0.3899171902826331,39
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.574636732064798,0.3899058372386612,39
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.322411223772784,0.3891213904610783,39
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,9.575695381480942,0.3895140020578516,39
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,11.637983073415436,0.3896699120233236,39
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,12.461901795188751,0.3895656253922404,39
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,12.155883936951428,0.389505929524174,39
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,11.419854705310124,0.3897832911518648,39
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.024452188473733,0.3894390315962174,39
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,9.777976724647605,0.3885658488540178,39
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,8.253494168940403,0.3897241226394952,39
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,9.972130947570374,0.3897770331059628,39
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,8.557703975427575,0.3893452401335249,39
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,10.49137463067173,0.3897870743646517,39
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,8.991125083413115,0.3872915760459187,39
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,9.201219224742552,0.3899275660650202,39
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,10.444820288429208,0.3869951270602803,39
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,10.652576673503496,0.3895115753734602,39
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,10.310607132248334,0.3894893911145135,39
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.369036298060696,0.3899999999999999,39
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.435908987668399,0.39,39
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.57241897531391,0.3895543520677471,39
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,5.411695253104446,0.38991022224333,39
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.672240712741821,0.3899049375599021,39
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.11557478724538,0.3899321197650143,39
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,7.061836314649392,0.3899022075754991,39
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,7.66318091901217,0.3899417760347665,39
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.272365680152849,0.3899763645392053,39
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,6.611619967528066,0.3899233302828717,39
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.6362715768488676,0.388978003287476,39
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.8664337263957008,0.3895359672844506,39
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.0849918422877305,0.3898762655581324,39
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.182347711832447,0.3899539352581684,39
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.8563482090785943,0.3899999999999999,39
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.8310348348141865,0.3900366455078124,39
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.713435716247325,0.3899047521480087,39
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.7702307140779685,0.3898305190249947,39
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.836333574182941,0.3899420529527901,39
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.468192536551125,0.3899454871535204,39
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.108610130857357,0.3898532970342862,39
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.203120320515349,0.3897630322382204,39
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,7.914634674984454,0.3898221154459449,39
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,9.01915307708776,0.3898765841909033,39
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.298941520308851,0.3898861854471901,39
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.1095029391557385,0.3898735047686567,39
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.030075893471336,0.3897828187231405,39
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.1663678839592724,0.3899480227514438,39
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.0793013665477798,0.3899663010212892,39
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,6.399474396434733,0.3900366455078124,39
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,6.283440778371692,0.3899999999999999,39
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,6.30945374699776,0.39,39
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,6.7155305671470265,0.39,39
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,6.885265459241679,0.3899999999999999,39
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,8.462539313430703,0.39,39
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,8.302160664003326,0.3899636120716604,39
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,9.344345241331911,0.3899588000580549,39
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,9.566871357770482,0.3899810273727818,39
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,12.248293555141052,0.389950653507951,39
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,14.848632300923033,0.3899917388225759,39
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,16.495601211400242,0.3899946399094036,39
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.2543575720199205,0.3900000000000001,39
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.158568065239298,0.3898855765318466,39
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.6167959869403443,0.3898186652443582,39
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,4.064462942560771,0.3899793791185017,39
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.0331027541880615,0.3900366455078124,39
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.8085458983683201,0.3886375310333019,39
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.979469934942008,0.3896519721173482,39
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.1462711672668613,0.3898771148921022,39
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.6504292277624004,0.389914948018476,39
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.7451722394606657,0.3899615899435647,39
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.844159178665293,0.3897029489190449,39
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.3896352965720784,0.39,39
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.228936285401837,0.3897775987881363,39
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.0586348442739164,0.3889983854152503,39
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.3806986569178752,0.3899681974061322,39
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.763561601770914,0.3899989071556662,39
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.7942658363016564,0.3899975105061842,39
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.8450004271275429,0.3899969431427011,39
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.897026281414088,0.389964877453782,39
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.8802675598699983,0.3896790204181647,39
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.989762303319199,0.3899629638112547,39
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.16909568651184,0.3899118555515394,39
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.697451418585489,0.3892725413202773,39
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.990878527169849,0.3897959073204416,39
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.2480718610257147,0.3899367023491374,39
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.049920065952827,0.389749927222237,39
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.130055854882198,0.3898195112504719,39
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,4.536604833660915,0.3892214050392986,39
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,5.865529083966509,0.3898479140550144,39
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,23.77781377449075,0.3874678678215609,39
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,25.992487490960944,0.3869781371293408,39
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,30.38465200367017,0.3874109314467492,39
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,28.96530639951395,0.3872763498828139,39
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,34.43032506563142,0.3873246042420404,39
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,34.85318997495236,0.389955157092392,39
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,35.36512304332913,0.3899406401680148,39
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,36.85264109157731,0.3899459886492105,39
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,38.70793727976053,0.3899023142397323,39
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,39.27921677756663,0.3899389282832599,39
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,39.388248096677074,0.3898940513663028,39
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,38.94049011623614,0.3899780573216621,39
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,38.390311352943854,0.3899331252001999,39
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,38.09838514033617,0.3897851719770637,39
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,37.0578104121304,0.3899412082271716,39
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,37.44381845000498,0.3899239184575977,39
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,39.88885955731473,0.3898024045778022,39
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,41.38646894913894,0.3899619236795815,39
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,41.45956535910937,0.3899322710075132,39
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,41.68893473416511,0.3899740740593968,39
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,43.04360418569254,0.3898187099352349,39
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,21.389806690915464,0.3872590572365754,39
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,29.18379727969575,0.3874968393681087,39
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,30.74941523037013,0.3872301783250245,39
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,31.27340313084854,0.3874038166105161,39
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,36.79495034078338,0.3874774181716319,39
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.59855257477194,0.3898951342954463,39
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.36559171471322,0.3897841701411157,39
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.20048930632088,0.3899790452636083,39
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.35862486497404,0.3898646954288172,39
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.47056927438266,0.3898647744153203,39
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.98009963222491,0.3898634731126044,39
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.55311690309564,0.3898542187112368,39
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.033515898732254,0.3898415919208014,39
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.62471976861421,0.3898109248821412,39
