country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.6823147372764105,0.5599999999999997,56
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.528909293524374,0.5599999999999998,56
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.100846137463135,0.5585359410153132,56
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.3565965010072416,0.5598269940659811,56
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.963606415838308,0.5587144181755955,56
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.875908546803086,0.559611546347921,56
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.786612276402841,0.5572963325053955,56
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.514609737385693,0.5598089630756522,56
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.590287251590264,0.559928886615755,56
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,4.466702738435647,0.5597302329830103,56
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.281939178236224,0.5591306583522841,56
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,5.522613645300253,0.5599437634294426,56
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.80376999193046,0.5599297775284923,56
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.295681603902226,0.5599870742880826,56
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,4.441201292897543,0.559980305860176,56
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,4.790623929390891,0.559914529506958,56
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,5.524145566557071,0.5599677036891098,56
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,5.872074466929462,0.5599517489668243,56
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,6.308407112323287,0.5599284829140926,56
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,6.734657577360822,0.5599510384911047,56
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,6.344933759875464,0.559883158412803,56
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.2146737891520045,0.5599109254364013,56
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,5.473215790183652,0.5598417759636958,56
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,5.8051654763389084,0.5596820776926795,56
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,5.953050428343409,0.5595073233169773,56
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,5.958120312257352,0.5599173500652078,56
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,6.336061625380542,0.5596600536430094,56
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.226124390838256,0.5598414277069651,56
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,6.2376665476878825,0.5598613906525935,56
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,6.535722958532142,0.5597331445334514,56
Croatia,1988,national,income,1988.0,HBS,0,1988,19.716477886723972,0.56,56
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,31.48223289456332,0.5594494868005876,56
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,15.85856869782809,0.5600465820312501,56
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,17.323379916218858,0.5600465820312501,56
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,16.48508835544499,0.5600465820312501,56
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,25.83865135926012,0.5596682466607908,56
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,24.335865590921493,0.5597435993119777,56
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,23.79558162181345,0.5597795677519205,56
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,19.704611383672777,0.5596751417728763,56
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,21.37183811517484,0.5598212983833051,56
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,18.309177360121875,0.5599247059913445,56
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,17.820228881524578,0.5595894766112323,56
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,16.76152172229701,0.5595171447801629,56
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,16.57610629217633,0.5599794067914108,56
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,17.603729765263772,0.5594884639241612,56
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,18.560909045850085,0.5599204762356614,56
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,20.06677656120553,0.5598982578240772,56
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,21.342191941842668,0.5599136243809558,56
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,22.570551875844583,0.5597734539290602,56
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,24.362464228508824,0.5599671424051611,56
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.5508838693263984,0.5595163687077629,56
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.5187388458028783,0.5597350683080061,56
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.017186999660576,0.5596046734204646,56
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,20.408508896575245,0.5600465820312501,56
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.440414735715429,0.5600465820312501,56
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,17.33179220094453,0.5574555410891272,56
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.036812723538542,0.5600465820312501,56
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,15.233571716833705,0.5574970957792617,56
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,11.65938551502937,0.5599282946794975,56
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,11.503784890088202,0.5598818409039898,56
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,14.116670144234256,0.557200876388434,56
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,11.825165055969784,0.559949723916367,56
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,13.729438949640794,0.5599025922869688,56
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,13.91513595672994,0.5599642624210066,56
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,15.156504778004429,0.5599762557513719,56
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,15.848300683624686,0.5596402171892626,56
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,17.450834083587797,0.5599778263472928,56
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,16.159469433087228,0.5597774568653529,56
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,18.29686254829537,0.5599526145133261,56
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,16.158564687563842,0.5599715916851048,56
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,18.983899379189836,0.5598827201201687,56
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,15.973164055129184,0.5599470920139283,56
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,18.58286770700419,0.5597770894804195,56
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,19.133279460515187,0.5598874600509269,56
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,18.368868825983814,0.5599351281074901,56
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,18.74332163555768,0.5599264191571406,56
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,18.998667289890797,0.5597061082479262,56
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,17.84197271105381,0.5598672629152278,56
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,18.246882805007974,0.5599419753510403,56
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,19.5498008630317,0.5598592137871516,56
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,20.42039338027226,0.5597785382244801,56
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,21.365162914029387,0.5598843934142359,56
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,22.318507106060284,0.5599666212514907,56
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,24.371966138128943,0.5597308810702759,56
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,26.45635168980318,0.5598807895628725,56
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4418741114547646,0.5600465820312501,56
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.2234666570594017,0.5600465820312501,56
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4418741114547646,0.5600465820312501,56
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.4904257066229238,0.5600465820312501,56
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.0514385218061317,0.5600465820312501,56
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.4904257066229238,0.5600465820312501,56
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7623499466295425,0.56,56
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.4981880517240964,0.5600000000000002,56
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7623499466295425,0.56,56
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7308700721602106,0.5599931899837661,56
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.510865127829445,0.559990305441385,56
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7308700721602106,0.5599922147776822,56
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.967394713056933,0.5599849049288785,56
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.9355772318180047,0.5599648529641162,56
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.967394713056933,0.5599774385798357,56
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.55107529092929,0.5599858311145491,56
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.1333310624510733,0.5599953698276331,56
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.55107529092929,0.5599896077772348,56
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.147382956465462,0.5599902008209391,56
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.7780151154364945,0.5599909405826446,56
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.147382956465462,0.5599905025845356,56
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.2066338199829354,0.559992867152924,56
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.7317539585393043,0.5599896132303464,56
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.2066338199829354,0.5599915004403555,56
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.260215770030893,0.5599948233030879,56
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.9400976406112225,0.5599757961081443,56
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.260215770030893,0.5599866828982459,56
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.6126815359933717,0.5598768068161339,56
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.625089518066913,0.5598674825041464,56
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.6126815359933717,0.559872744399885,56
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.6694835006167,0.5598312893360323,56
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.7846779851431056,0.5595463353155435,56
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.6694835006167,0.5597048951305024,56
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.63310587568449,0.5597638746807209,56
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.797726702746675,0.559767172819956,56
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.63310587568449,0.5597653637575991,56
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.7009540330951927,0.5599067025163323,56
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.841981358490518,0.5598660316147358,56
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.7009540330951927,0.5598880174907908,56
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.506548656948857,0.5598634987393453,56
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.583005043884833,0.5596419253937432,56
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.506548656948857,0.5597599397893614,56
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.751146060997891,0.559985399516935,56
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.979560242836524,0.5599761789680381,56
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.751146060997891,0.5599810165289973,56
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.852263734992508,0.5599875112669099,56
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.949714660366966,0.5599393117635741,56
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.852263734992508,0.5599642140369888,56
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.9884404375799773,0.5599850361123407,56
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,4.034755451474957,0.5599657124732856,56
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.9884404375799773,0.5599755416355277,56
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.336139904849878,0.5599653875575541,56
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,4.450514523978273,0.559939476056751,56
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.336139904849878,0.5599524540909966,56
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,3.557028122346554,0.5599575667466088,56
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,4.649909461266116,0.5599521171870626,56
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,3.557028122346554,0.5599548095419593,56
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,3.631392333749033,0.5599578637921073,56
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,4.758723620984682,0.559964743678501,56
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,3.631392333749033,0.5599613915226581,56
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,3.819616876552684,0.5599771423762746,56
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,5.011731097987437,0.559924422755211,56
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,3.819616876552684,0.5599497518971277,56
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,4.08942212607248,0.5599726343992003,56
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,5.117510476201036,0.5599953688892672,56
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,4.08942212607248,0.5599846006980647,56
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,4.335916512075807,0.5599941339177045,56
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,5.340688071953563,0.559958185304449,56
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,4.335916512075807,0.5599749686334923,56
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,4.633236537176723,0.5599963649334424,56
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,5.976257492692824,0.5599975174825068,56
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,4.633236537176723,0.5599969871831557,56
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,4.977760905723502,0.5599907692648918,56
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,6.107311288329584,0.5599967446343361,56
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,4.977760905723502,0.5599940353420731,56
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,5.237765541785764,0.559983638359998,56
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,6.326053799915531,0.5599879524457752,56
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,5.237765541785764,0.5599860251279505,56
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,5.3089410681037545,0.5599882753608802,56
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,6.428621214836423,0.5599656257012723,56
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,5.3089410681037545,0.5599755949489224,56
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,5.455938695064975,0.5599947741529923,56
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,6.541078086508611,0.559985584407534,56
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,5.455938695064975,0.559989568989273,56
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,5.612104758241795,0.5599803488286637,56
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,6.442798593649745,0.5599991695662832,56
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,5.612104758241795,0.5599911312292223,56
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,1.6142945988123156,0.5600000000000002,56
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,2.2441332428455043,0.56,56
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,1.6142945988123156,0.56,56
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,1.7594329489231575,0.56,56
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,2.4501297396596824,0.5600465820312501,56
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,1.7594329489231575,0.5600111233232496,56
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.9188145051411456,0.5600465820312501,56
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.5103226008831765,0.5600000000000002,56
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.9188145051411456,0.560035018973658,56
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.9544855662462524,0.5599843695395632,56
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.6792695274870053,0.5599794081518228,56
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.9544855662462524,0.5599830701024977,56
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.142447401305644,0.5599555021533306,56
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.0192629439859435,0.5599414888345816,56
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.142447401305644,0.5599514518838172,56
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.3188439192753254,0.5599348869517702,56
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.369966148916828,0.5599860132425724,56
