country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.136712761761449,0.1598645384310367,16
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.25132738139112,0.1598402918005898,16
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.316311763892486,0.1592919960604536,16
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,4.091892404048454,0.1598845019942459,16
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,5.202189737047863,0.1597762668644411,16
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,2.900129404806348,0.1599441870375384,16
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,2.893965686968057,0.157869524566628,16
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.240127712038137,0.1599712114990039,16
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,3.444652569693321,0.1598388258806556,16
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.879515788211312,0.1597557098887505,16
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.192215742168439,0.1599306665331928,16
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.358349002634041,0.1599455607963102,16
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,4.445381034529844,0.1597876135885617,16
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,4.8649864177046105,0.1594807658854491,16
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,5.180807227389228,0.159505294278116,16
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3596178266134052,0.1598473176500877,16
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.8625087501667311,0.1597320779703337,16
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.004917434971062,0.1597675741352063,16
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.119335940616284,0.1599473715376727,16
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.8840600894344932,0.1599104073440996,16
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,17.101665695863353,0.1598544878661643,16
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,18.049299716491003,0.1595816466435312,16
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,18.323040870158845,0.1597329620855185,16
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,17.779126208065012,0.1596638587651358,16
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,18.522643503584625,0.1597332976251295,16
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,18.589015759271465,0.1589767644761457,16
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,19.251919500033363,0.159177328548877,16
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,21.21560136179278,0.1599701800765923,16
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,22.076447092334288,0.1598598220667576,16
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,21.962325557808526,0.1597833089595656,16
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,24.006025002759728,0.1595406376236356,16
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,23.7328650426252,0.1599088002596036,16
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,24.36878129406905,0.1593223956869385,16
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,25.940231550502805,0.1597926414686417,16
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.750246829415303,0.1598822797995276,16
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.2812384740098444,0.1598934508336128,16
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,6.51071902397131,0.1592505538268663,16
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.53960738406541,0.159701950086824,16
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.07952662700765,0.1596246046505584,16
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,8.483095568007208,0.1579315931482429,16
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,8.410032606041472,0.1597734464760138,16
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,7.822324328845002,0.1587018846372375,16
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,7.388214776908675,0.1596101834681683,16
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,6.6946091797926055,0.1595028414914537,16
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,4.138674099165202,0.159642567999598,16
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,6.7407428095479975,0.1573862530146667,16
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,4.862331820407842,0.1595338032104531,16
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.460561653212669,0.1595070985939667,16
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,4.69418956461063,0.1597972010936656,16
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,4.91889078052275,0.1597516056668941,16
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,5.570570820495576,0.1579861568833326,16
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,5.6677719200240375,0.1596384916127375,16
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,5.374404084837155,0.1599592935709644,16
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.111927181212353,0.159980126953125,16
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.5512208736085151,0.1599999999999999,16
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.323895127531,0.1593769619128716,16
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.5741480793682854,0.1599014154077808,16
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.794288601801344,0.1597269541228322,16
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.167144972684296,0.1596829739924113,16
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,4.7360781606293685,0.1599179316347646,16
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.244065819087254,0.1599841239063278,16
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.274140467208569,0.1599157764859791,16
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.519480128361277,0.1599413172335238,16
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.3727568965205948,0.1598644749729977,16
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.549735925969611,0.1597971958728164,16
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.6500566877391656,0.1598820340511784,16
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.7081710681423284,0.1599879751961271,16
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.9230523316052388,0.1599999999999999,16
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.1652568120684896,0.159980126953125,16
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.729783672640273,0.1596405088210855,16
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.6846775411369823,0.1598940875167591,16
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.8547466173221083,0.1596746387050941,16
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.193348751792935,0.1598656783666469,16
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.694321449909153,0.1598412507364378,16
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.007378864992126,0.1597691073176063,16
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,5.281645285421509,0.1599299532467163,16
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.033573208399794,0.1599576080735657,16
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.896827947129337,0.1598868330213465,16
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.7494437552834763,0.1599094237782263,16
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.647042194883788,0.1599804297920588,16
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.7927642747057241,0.1599480137945746,16
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.7199202815771559,0.1599853449041617,16
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,3.555945180021688,0.159980126953125,16
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,3.5621360936604822,0.159980126953125,16
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,3.661982380220763,0.159980126953125,16
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,3.69355619493335,0.159980126953125,16
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,3.750404175292669,0.159980126953125,16
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,4.532122992528192,0.159980126953125,16
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,4.611096760830404,0.1599666502759995,16
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,5.410003547263497,0.1599633490420208,16
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,5.364286311438437,0.1599784469811488,16
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,7.074028539461047,0.1599921105260287,16
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,9.06357748063645,0.159993127213408,16
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,10.03891934538466,0.1599964276791688,16
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.6018159416867174,0.1600000000000003,16
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.312341282498957,0.1596435935032225,16
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.5681484991943924,0.1599384678960206,16
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.0603602177925486,0.1598609741560942,16
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.7035455473545223,0.159980126953125,16
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.4984554516843438,0.1570723825014981,16
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.6264371121486623,0.1596984983760673,16
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.8300601949711528,0.1597335118658861,16
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.2157528218509632,0.159400157257091,16
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.1960906595592768,0.1598522866455422,16
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.2897459551762749,0.1598793063040381,16
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.811076148462959,0.16,16
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.6130155139530573,0.1598414723214108,16
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.557751425629015,0.1596677473464757,16
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.8239872840014684,0.1598996382805583,16
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.1453912392076442,0.1599987839408699,16
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.1658554324098749,0.1599995142994876,16
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.1925869744948991,0.1599976258766582,16
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.217628126629244,0.1599929775216886,16
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.6205541331714222,0.158954991079184,16
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.845128875757264,0.1598532789995586,16
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.912955805849473,0.1597344987349259,16
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.357606371950352,0.1596950678539743,16
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.8311145839049496,0.1598137005707604,16
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.842131931957971,0.1598369827312445,16
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.8994412779422645,0.1597577675272543,16
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.460754727879571,0.1594452909982532,16
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.693876770177189,0.1599302415627233,16
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.529753186949091,0.1594098991071479,16
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,18.25459450860311,0.1574042185381052,16
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,19.789069673083937,0.157158045978793,16
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,22.004087323889134,0.1573787944617056,16
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,20.504255164980982,0.1572798813571414,16
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,25.047748996032865,0.1574773688026579,16
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,24.57963407807787,0.1598619657669485,16
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,25.118884478421062,0.1599547307037458,16
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,26.43326533022358,0.1599151884754118,16
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,27.95245964277876,0.1599424731747536,16
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,28.049467384199268,0.159924204294085,16
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,28.004506705887344,0.1599518293781815,16
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.667886727600475,0.1597285256199347,16
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,27.81465497518948,0.1599756555466299,16
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,27.492829137255477,0.159912554041306,16
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.65844116478607,0.1597611575019622,16
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.745795551105772,0.1595668305330422,16
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.8231356758533,0.159975393381432,16
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.7549015814654,0.1599644723761865,16
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,29.59335773622508,0.1599061621261878,16
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,29.89163606386141,0.1599620502159267,16
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,30.3910784168471,0.159950951032604,16
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,15.788082612630715,0.1573139719161169,16
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,22.09251140443897,0.1574009514233496,16
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,23.56825393785877,0.1573125742071632,16
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,23.605053327114184,0.1573704894896903,16
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,28.024623745132374,0.1574289164501731,16
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.618410067783756,0.1599688019210011,16
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.64476991501065,0.1597272399302691,16
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.01426833962453,0.1599213058331845,16
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,31.326444980140508,0.1598383034440134,16
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.5262301453462,0.1595715440187124,16
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.8947788554706,0.1598937463864401,16
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.80466912345418,0.1596742644019664,16
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.80995019970326,0.1597814145092437,16
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,37.23063606978408,0.1597491206356618,16
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.20170490278662,0.1597393836787618,16
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.92770518916851,0.1597555679215357,16
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,40.212118788683,0.1598293607619852,16
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.29268023894174,0.1598641044411892,16
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.4235815130125,0.1597345039665326,16
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,39.485073659488506,0.1597399072426809,16
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.56547929279088,0.159899309862491,16
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,40.09616544972194,0.1596571919967472,16
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.7915949854363051,0.16,16
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.91960224476971,0.1599205377803884,16
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.0908859549265753,0.1598707836043098,16
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.934235445043648,0.1598338504563181,16
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.571286004450295,0.1588046773090806,16
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.9824412906968724,0.1594964223424008,16
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.9707748782714636,0.1598695208761738,16
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.847032656913096,0.1598815888287927,16
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.6528122806526282,0.1599631062591429,16
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.611114139541756,0.1599718677788898,16
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.880990115227408,0.1599830145196878,16
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.88474257532565,0.1599310295431519,16
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.028113964753413,0.1599164069778888,16
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.240735600327635,0.1599662878867709,16
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.248389582812881,0.159860612193838,16
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.3627067068863394,0.1599630599360275,16
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.523843992328675,0.1599428112590663,16
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.5363899630691287,0.1599692909058521,16
Panama,1979,national,income,1979.0,EMO,0,1979,2.6818683344175627,0.16,16
Panama,1989,national,income,1989.0,EMO,1,1989,0.8795639677754563,0.1592321583022776,16
Panama,1991,national,income,1991.0,EMO,2,1991,1.1559282045454335,0.1599684510482393,16
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,1.8489815282735969,0.1599048892851835,16
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,2.0284724332241213,0.1599388106389897,16
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,2.060900237226358,0.159743459003699,16
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,2.3644153399213224,0.1570682267868073,16
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,2.5714983477782325,0.1598455998115474,16
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,1.983285906837385,0.1599130655049772,16
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,2.48718485758963,0.1583167627209921,16
