country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,28.38978522885617,0.4390095996209608,44
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,28.97877944043076,0.4393520076706273,44
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,28.150525976781807,0.4399165549512102,44
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,28.90008942024092,0.4398802771230417,44
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,29.78884040521465,0.4399849194586035,44
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,30.79584819594825,0.4397853020227405,44
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,32.353046127886415,0.4398624269394148,44
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,34.17870411778578,0.4397272101649685,44
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,34.40179823599787,0.4398949103661627,44
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,36.46045674570703,0.4396592633782142,44
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,36.90238157103937,0.4390667727643776,44
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,38.32269361520902,0.4398431789530347,44
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,39.41790565192216,0.4397266133616395,44
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.2259732796195015,0.4393400064611399,44
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.864622835099173,0.4398772507206586,44
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.788349208188611,0.4392511240159796,44
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,10.291738635585055,0.4381647181225442,44
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,12.703350993210622,0.4391149790291525,44
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,13.309754023057137,0.439380124402529,44
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,13.144948281699794,0.4393830964376696,44
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,12.248281749373016,0.438777203777104,44
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.678480031261644,0.4391034740790567,44
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,10.593248468384893,0.436758593045116,44
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,9.3472015620654,0.4396036169254859,44
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,10.811197534391887,0.4387995585495376,44
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,9.569069256182487,0.4393920257202291,44
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,11.115652099030225,0.4374635753548211,44
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,10.142929967921113,0.4399053030554973,44
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,10.202358171837185,0.4398504124219758,44
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,11.31522197913164,0.4391663225151064,44
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,11.599094526376646,0.4395383540967322,44
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,11.347559328926314,0.4397629158342683,44
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.648533955318271,0.4399999999999999,44
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.615101004283504,0.44,44
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.8451406496928446,0.4394522237510803,44
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,5.897727298606655,0.4398080446297824,44
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,6.075924434320727,0.4398128128212925,44
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.573531408755134,0.4399298729011783,44
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,7.623453468872385,0.4399666499723813,44
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,8.192801468178557,0.4398263846819604,44
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.7306171585941055,0.4399661222889579,44
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,7.086446322877026,0.4399573889138565,44
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.7036613453876562,0.4398683816250084,44
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.943251872375594,0.439721564064776,44
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.1847731675497306,0.4399441111878591,44
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.2980005610081549,0.4399761970860804,44
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.069713492935098,0.4400000000000001,44
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.9954609979455016,0.43995341796875,44
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.923016234831641,0.4398442894585854,44
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.037972688233256,0.4397229526277209,44
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.0630619857899086,0.4389484326873165,44
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.794860673604627,0.4398980205704149,44
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.424091264755814,0.4399254349000366,44
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.741289745206318,0.4398204979996862,44
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,8.479515831704289,0.4399422368466861,44
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,9.68056965082546,0.4398963983728701,44
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.398883734431497,0.4398838114331672,44
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.1949761432365318,0.4398853213051644,44
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.1285354569675388,0.4398871911190255,44
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.2484486746556602,0.4399668324035325,44
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.154716175040872,0.4399235227752566,44
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,7.122579904245311,0.43995341796875,44
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,6.971851342545051,0.44,44
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,6.977544592691982,0.4400000000000001,44
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,7.483752409741905,0.4400000000000001,44
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,7.683475988154945,0.4399999999999999,44
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,9.456548611751405,0.4399999999999999,44
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,9.211526560877738,0.4399146742884288,44
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,10.3866828406114,0.4399658367055848,44
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,10.722752394394496,0.4399779038952903,44
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,13.558266857675523,0.439955247974926,44
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,16.202250866171678,0.4399863334950868,44
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,18.15345633151015,0.4399962826184382,44
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.4747491791177638,0.4399999999999994,44
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.3975294444273603,0.4399253645963473,44
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.921678459864477,0.4399468633556175,44
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,4.555078032229916,0.4399616288109949,44
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.1088281634639872,0.43995341796875,44
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.8837431766113804,0.4395125274662557,44
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.0615126097295955,0.4397359069167549,44
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.2265226481603209,0.4396442803427765,44
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.752025921310382,0.4392149111992772,44
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.871906142270083,0.4399221863761752,44
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.9700774093431157,0.439924225915871,44
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.5311335852269468,0.44,44
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.3688137664473496,0.439661759072367,44
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.193698878371371,0.4397684938282039,44
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.5289596160426124,0.4399663072343185,44
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.91407418834631,0.4399974338012996,44
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.9480155979395013,0.4399988930795129,44
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.006324856239124,0.4399977947335157,44
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.0522016698573213,0.4399546042485917,44
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,3.2044513439235494,0.4395553541708768,44
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.2958702183916846,0.4393075105528067,44
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.470498104233383,0.4398993280320704,44
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,3.0153131021975152,0.4398783803765649,44
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.297024492830288,0.4395255674546682,44
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.6449719489778993,0.4398635503454545,44
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.3339016723613937,0.4398647045300818,44
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.505515922564026,0.439855014347946,44
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,4.896500448920601,0.4394793790435777,44
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,6.480113840290215,0.4398369763948342,44
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,25.121977732716044,0.4373476955098045,44
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,27.632083484958024,0.4372326455193662,44
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,32.268596930404804,0.4373577203123521,44
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,30.87462819530474,0.4373762441814522,44
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,36.14424706934487,0.4372255413494936,44
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,37.10038023724574,0.4398687314428262,44
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,37.415062089283886,0.4398837075453366,44
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,39.11456237266568,0.4398228427976138,44
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,41.13675640811182,0.4399548740577759,44
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,41.508416105641565,0.4399564604973051,44
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,41.79698391395658,0.4399129469092798,44
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,41.39405602424376,0.4399799166699846,44
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,40.842555910731015,0.4398993035681445,44
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,40.36601779901589,0.4398812996264361,44
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,39.14523837451001,0.4399508814609411,44
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,39.5356784189834,0.4399637399070044,44
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,42.196967952440886,0.4396413743105412,44
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,43.78517760180517,0.439982164896298,44
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,43.96933610299113,0.4398607017599789,44
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,44.203496390810926,0.4399612834467014,44
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,45.41137227165044,0.4399705076406806,44
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,22.270556072603476,0.4373945625867639,44
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,30.828195199616918,0.4373862520905732,44
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,32.56953957262183,0.4374421137853168,44
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,32.83917284228279,0.4374960611258646,44
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,38.81676239432994,0.4374751832622239,44
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.8576080250627,0.4398709352251887,44
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.49026639504312,0.4399016468561544,44
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,43.47907577502448,0.4398755244326807,44
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,44.84087736653824,0.4398382565293192,44
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.98290796484775,0.4396822633517215,44
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.412050515129145,0.4399428607179064,44
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,51.081386385790125,0.439887220215267,44
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,51.72938036179139,0.4397212943604113,44
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,54.698903892940095,0.4398291180581168,44
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,55.60928913365265,0.4399237476856116,44
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,57.8820316339973,0.4399054138163881,44
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,58.50389721993346,0.4396751158996381,44
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,58.72138098073056,0.4398913352255286,44
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,58.24509004849946,0.4398163093295298,44
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,58.00071975395302,0.4399668181788281,44
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,57.810327524865606,0.4398707105278351,44
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,59.09766908257667,0.4399023010068744,44
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.1841631179489291,0.4400000000000002,44
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.4155454730441706,0.4399066363966655,44
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.7234234974841376,0.4398623237628706,44
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.911804940711055,0.439956607792646,44
Nauru,2012,national,consumption,2012.69,HIES,0,2012,5.64609924430266,0.4392793181017519,44
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.4690396716322782,0.4398443288936556,44
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.505358117221351,0.4398643087422023,44
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.5216648704760445,0.4399420709410645,44
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.379813461050869,0.4399901377339929,44
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.233865530927081,0.4397569068613951,44
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.6407432258717143,0.4399868013627437,44
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.643406225968481,0.439835511316596,44
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.8186124300467017,0.4398528233211375,44
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.0949129339007926,0.439837919138877,44
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.1218598166764444,0.4399891033876714,44
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,3.366723665837761,0.4399682517044488,44
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,3.543363755072647,0.4399782888861979,44
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,3.5490951121539758,0.4399575379394912,44
Panama,1979,national,income,1979.0,EMO,0,1979,6.067608117321568,0.44,44
Panama,1989,national,income,1989.0,EMO,1,1989,4.57373286582498,0.4391911996129556,44
Panama,1991,national,income,1991.0,EMO,2,1991,4.873705072635414,0.439939492626242,44
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,6.331822934247336,0.4398941327162459,44
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,6.28525128281112,0.4398608151702255,44
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,6.250998034951111,0.4381255681451725,44
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,6.5787490588477135,0.4366424880581263,44
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,6.981443388717815,0.4393102453574719,44
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,6.15127501515412,0.4399521118890336,44
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,6.609463347213586,0.4398358747927767,44
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,6.789714895677435,0.4390317039873952,44
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,7.073931829741488,0.4397314818287272,44
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,7.185829846573852,0.4399505954093007,44
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,7.252681575425909,0.4399004328078054,44
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,7.85834830217689,0.4399036036472615,44
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,9.511584203609733,0.439784517398136,44
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,9.645000205550058,0.4397827690110287,44
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,10.132284522659583,0.4399739895412653,44
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,11.23929356714102,0.4398116130611156,44
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,11.353762780723576,0.4399394551229919,44
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,11.80171943421307,0.4399820936341869,44
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,12.164241794676473,0.4399507750273637,44
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,12.999309854684295,0.439615459973238,44
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,13.637261457318909,0.4395206050621507,44
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,14.277083045176688,0.4390491165034064,44
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,15.028498752226538,0.4398304033904001,44
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,15.319924241779235,0.4399628135665589,44
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,7.934481525998211,0.4396830710858163,44
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,4.065011552174613,0.4396896960633103,44
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,4.516654912919483,0.4398233605385752,44
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,4.436950388909623,0.4396459968372621,44
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,4.392930352847049,0.4399402698910543,44
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,4.500113663120972,0.4395850108354112,44
