country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.542462422541723,0.2597274420312187,26
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.6357999987023548,0.2597829664096677,26
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.8663006609269432,0.2599390721574375,26
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.3923385714599608,0.2598828337257621,26
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.925463166780594,0.259701650780801,26
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.8877619273119044,0.2597279295978838,26
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.5345236339181594,0.2597659782106146,26
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.3357198211027805,0.2599257160671837,26
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.9692190375869005,0.2599864518112236,26
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.9761625941385965,0.2598592234511078,26
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.030304081104528,0.2595882593508219,26
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.345089909545175,0.259871841693062,26
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.571824986491351,0.2597121020728546,26
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.660285605365692,0.2599140363526409,26
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.097882230695409,0.259885545475998,26
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.139255396042177,0.2598059353209695,26
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.36693042534044,0.2589045790572959,26
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.40063732449781,0.259867542037603,26
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.3632228684006495,0.2598303778325639,26
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.676644795790075,0.2596001793525277,26
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.697614428593765,0.2599050302537021,26
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.2395996013638708,0.26,26
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.8919041632988989,0.2595510713159047,26
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.9144628000927936,0.2598481856925086,26
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.9391664008114902,0.2598125835618665,26
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.7613057115244992,0.2597124291839105,26
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.9227016399978628,0.2599032730605025,26
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.7520698191802906,0.25990106056182,26
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.696345875203763,0.2599273039167976,26
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.2407504803879537,0.2593679278989881,26
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.0278925731846025,0.2594272864229983,26
Maldives,2016,national,consumption,2016.0,HIES,2,2016,10.734795009644085,0.2585841803634685,26
Maldives,2019,national,consumption,2019.6,HIES,3,2019,10.545333819620126,0.2599339770233381,26
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.245040704481272,0.2595639815217307,26
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.384559654195631,0.2599745186109813,26
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.69652492557572,0.2599864202064017,26
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.777315934785146,0.2598536592591589,26
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.477807498891736,0.2595003567273621,26
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.0619446407448274,0.2599240900697742,26
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.642931441482688,0.2599766894992782,26
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.9470111623510458,0.2599957378536783,26
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.291041397571895,0.2599552363686757,26
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.318338046758605,0.2599238728857849,26
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.699402658734675,0.2598678689595359,26
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.582329801762215,0.2599390168699698,26
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.698839648389329,0.259866137669798,26
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.846814396578683,0.2599223362590391,26
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.753673345807466,0.2599786665438826,26
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,5.102347838670275,0.259992672995304,26
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.427964343672774,0.2599863940909325,26
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.259350033759177,0.2597801581454013,26
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.827779943300171,0.259365562771135,26
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.896440879908849,0.26,26
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.663913239147874,0.2589099644321421,26
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.492859182821934,0.2591268101461456,26
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.438585356734411,0.2598625824548902,26
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.751296832814041,0.2568691896150285,26
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.623319230433162,0.2595112707899216,26
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.504185383587888,0.2593446929744889,26
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.619529685917763,0.2598786020322632,26
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,4.131089647046627,0.2598637725569719,26
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,4.511270469320518,0.2598882209097297,26
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,4.650306224622367,0.2595878316965749,26
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.932780340560794,0.2599497218883237,26
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,5.002936134769405,0.259933342741059,26
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,5.479542684875728,0.2595168492466819,26
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.605947014737354,0.2598716029111181,26
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,6.208091737068716,0.2594411019801223,26
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,6.506580024658641,0.2598931561297383,26
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.779809701584745,0.258644219774259,26
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4442392843128842,0.2597979639001078,26
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.045493548344189,0.2598911473599324,26
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.2581341798257133,0.2598773198787227,26
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.3331069826148911,0.2599665513499305,26
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.2217717029601207,0.2598524683482266,26
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,20.80983966424729,0.2599160574772199,26
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,22.022972682896597,0.2599356166931064,26
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,22.585091166930617,0.2599334076552781,26
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,21.810071499820925,0.2598616009006907,26
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,22.39362627620912,0.2598430113028891,26
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,23.072307726277295,0.2587615397146566,26
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,23.964537438214464,0.2593859782010128,26
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,25.4310978588296,0.2599224743402039,26
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,26.727943497910967,0.259899548011866,26
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,26.485586720462926,0.259825815138309,26
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,28.343040493656744,0.259975229142477,26
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,28.52539309175992,0.2592254547462536,26
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,29.579440353895684,0.2596366114812006,26
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,31.18854998027121,0.2597737972896769,26
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.2760650906733795,0.2599170695155073,26
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.857203837485756,0.2599376639029622,26
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.701612689359733,0.2588153112291508,26
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.94689531845302,0.2591907670495605,26
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,9.330432115511444,0.2596695097342779,26
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,10.418330238179111,0.2598185112615787,26
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.2441909657592,0.2576654952387105,26
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,9.225035806726424,0.2586490937412284,26
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,9.025748317950502,0.259264536025705,26
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,8.121205192980991,0.2587015271998994,26
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,5.864513271125228,0.2598313456115762,26
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,8.29020758336146,0.2563929860527898,26
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,6.2335097833666975,0.2599220839118045,26
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,8.528777034909444,0.2577087912925402,26
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,6.593491201777767,0.2587159393387898,26
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,6.805430068111475,0.2597633742081796,26
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,7.833615216321905,0.2586502953629137,26
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,8.030422836509285,0.2598399404283622,26
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,7.658387732401559,0.2597629748951835,26
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.669148444430064,0.26,26
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.9607566626691408,0.2599999999999999,26
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.840488589280995,0.2598835118392407,26
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.340399205032512,0.2598058789119361,26
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.622502734053853,0.2598038588728654,26
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.9933071568861775,0.259742867365364,26
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.728361462776922,0.2599068690655309,26
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,6.31812244389804,0.2599330888944511,26
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,5.178371041452538,0.2598299673741348,26
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.413444262885341,0.2599113661339322,26
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4912650735114041,0.2584058603494829,26
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6871523521651884,0.259656168896782,26
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.831278127191845,0.2598887903764687,26
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.9114990098251992,0.2599266919368092,26
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.328260935999518,0.26,26
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.4464637593271086,0.260057763671875,26
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.089014076698408,0.2584355264503275,26
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.162607542443495,0.2598181136803448,26
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.271801470796859,0.2598861899659302,26
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.7274734399266323,0.2599491733165247,26
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.308249829486392,0.259932788966536,26
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.969570730964878,0.259852468640612,26
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,6.43320875114005,0.2598983777965625,26
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,7.38719817093578,0.2599729654667615,26
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.0709993051923372,0.2598748335900278,26
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.9047116224805676,0.2598367317676165,26
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.8061262762757417,0.259978535428197,26
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.9468537531452852,0.2599410110546906,26
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.8721611825575715,0.2599140279505403,26
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.724359244214255,0.260057763671875,26
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.691141353246179,0.260057763671875,26
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.7613559468501085,0.260057763671875,26
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.943455319239226,0.26,26
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,5.038633364499835,0.26,26
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,6.166468617928379,0.2599999999999999,26
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,6.171609069972782,0.2599085637602444,26
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,7.02907031023708,0.2599923649299261,26
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,7.130384203619844,0.2599764356505908,26
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,9.204970717648076,0.2599698200491387,26
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,11.509991168041042,0.2599835992887886,26
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,12.800214077529828,0.2599653650094872,26
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.8304565451027197,0.2600000000000003,26
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.6681928164978344,0.2597634669516457,26
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.987009143450369,0.2596725115276123,26
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.8471326116110247,0.2599209320713887,26
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.847815326154627,0.260057763671875,26
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.6288431076334751,0.2596592044060155,26
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.7695186002278563,0.2591820441538939,26
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.9648876437598176,0.2589998949954535,26
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.4083451678309409,0.2594604068552125,26
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.4248817834550858,0.2594754335050949,26
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.5363449659523678,0.2596144340309191,26
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.0529563366278938,0.26,26
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.8732287807045654,0.2598975643802092,26
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.7703285179229953,0.2586522241654401,26
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.0592942990204532,0.2598124166257081,26
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.4076371569016328,0.2599981916441865,26
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.432426021368869,0.2599981348873754,26
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.468798188798126,0.2599997551274622,26
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.5010063656955803,0.2599233408474503,26
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.144151410451429,0.259839282153141,26
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.3367802173362873,0.2599837691982467,26
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.392361904347614,0.2599542437485624,26
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.991359368987736,0.2597032826208392,26
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.310142393104877,0.2582758719349947,26
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.4698765032100845,0.2597794182754263,26
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.4083753641408685,0.2599227824523015,26
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,3.0877536095666844,0.2599290329269223,26
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.4677191490027384,0.2599815180714716,26
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.509278031036682,0.2598315035287071,26
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,21.01500885377383,0.2572103612868867,26
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,22.662912682296124,0.2573004953380674,26
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,25.88439097525761,0.2573273859318419,26
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,24.147190632511307,0.2574227784573992,26
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,29.094542596906823,0.257469151144185,26
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,29.05350661111401,0.2598985962449757,26
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,29.83867412652491,0.2596412433238547,26
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,31.16234838671457,0.2599331578380723,26
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,32.99945161268449,0.2599657299581849,26
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,33.20279255966545,0.2598698700249258,26
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,33.343451607739986,0.259969061589853,26
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,32.79215987612265,0.2594952048981907,26
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,32.82500026841284,0.2599054586956313,26
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,32.41732855243431,0.2597636335556063,26
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,31.7333780880893,0.2599347987035298,26
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.88438751709518,0.2598176896188028,26
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,34.04482458795027,0.2596205926337113,26
