country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,25.058360936674823,0.859937450456559,86
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,24.6180030942118,0.8599653260873964,86
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,25.54904087146838,0.8599335722008155,86
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.254217997415345,0.859512959270863,86
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,5.021807078227617,0.8599161471714152,86
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,6.544249539513449,0.8598033557543395,86
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,7.147685548938263,0.8599831105508472,86
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,8.827582630540858,0.8594604115077195,86
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,10.402237227819818,0.8597356618975531,86
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.346882111379754,0.8594986807387863,86
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.562509914012376,0.8593052424111962,86
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.8334859245985022,0.8595447915632565,86
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.580542840524761,0.85988396382255,86
Tonga,2000,national,consumption,2000.75,HIES,0,2000,16.79881982224005,0.8592723465714627,86
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,15.404524813172902,0.8593621499363262,86
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,16.308403876791797,0.8588502642146846,86
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,24.94655849973601,0.86,86
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,16.60593822014202,0.8599743774414061,86
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,8.972944151564128,0.8599999999999999,86
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,9.724212909698922,0.8599743774414061,86
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,10.230816465019547,0.86,86
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,11.815018687161572,0.8599999999999998,86
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,12.842398822554449,0.8599749474899948,86
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,15.311133685472322,0.8599414413252391,86
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,17.44185380055031,0.8599563192111515,86
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,14.229316509632303,0.8600000000000001,86
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,14.884297786422133,0.86,86
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,16.296229465176946,0.8599500709622729,86
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,15.665797259922966,0.8599044071894031,86
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,19.35441650293758,0.8599681741329239,86
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,19.90403478428729,0.8599194618752386,86
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,20.652742239985574,0.8599521107448732,86
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,22.217070408119344,0.8598643107179974,86
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,23.381753381959765,0.8599563263358647,86
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,24.134594389734325,0.859954261230554,86
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,23.803274554743258,0.8599710144916729,86
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,26.259252844359384,0.8599039168232439,86
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,27.47330972756599,0.8599180416650041,86
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,28.529980547471222,0.8599769348903894,86
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,29.85283840314973,0.8599405118132649,86
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,29.356171421397224,0.8599085805482252,86
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,31.70839744340471,0.8599442530941163,86
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,31.634208444837537,0.8599901724873665,86
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,32.28280445779244,0.859768468935239,86
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,32.81035158516089,0.8599539860475853,86
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,12.208695888453937,0.8593775657713347,86
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,24.284438815579165,0.8574926378523049,86
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,31.720353408609263,0.8574478991708144,86
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,53.81204963729504,0.8574926791225603,86
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,63.184194414945935,0.8574946618359136,86
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,66.74230907906232,0.8574250591897417,86
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,71.33413126263648,0.8574066238460574,86
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,71.43064400179732,0.857416255769911,86
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,68.79920434049063,0.8574832312211043,86
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,63.77021190210486,0.8574871664263122,86
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,63.75620665724384,0.8573969871655287,86
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,68.28094087154,0.8574573573936443,86
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.699742067539108,0.8598661038125366,86
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.89031874863793,0.8597856284098778,86
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.420972459900304,0.8596719721506004,86
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.896735061172156,0.8598468033860703,86
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,4.166354876333685,0.8596141009351429,86
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.7813474721354527,0.86,86
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,3.098292424482263,0.8598425821080518,86
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.1814148537727047,0.8596682686812603,86
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,3.0487461994235097,0.8599397880342678,86
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.304699639357848,0.8599566205186252,86
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.8264629064459728,0.8599278549073716,86
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,4.590034855507472,0.8597980178089183,86
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,5.256869468557023,0.8599065011486632,86
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,5.129224800407823,0.8599186782639365,86
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.90603368653266,0.8599453572978407,86
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,11.01020423248807,0.8598562437153179,86
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,10.844887937689316,0.8598791864199419,86
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,11.927534116115972,0.8600000000000001,86
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,9.720497782731346,0.8595957789304239,86
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.708137679695922,0.8599743774414061,86
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,10.363370070349852,0.8599548898037981,86
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,11.429760402025952,0.859792396592451,86
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,12.885904081912916,0.859857389818249,86
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,15.426482606539215,0.8598137586848882,86
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,16.561639481157847,0.859948680712657,86
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,15.61984612297938,0.8598571879637397,86
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,17.780294863462604,0.8598421579174483,86
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,16.18480956446599,0.859874571186572,86
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,17.092508866522955,0.8599280352099673,86
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,17.784998659647773,0.8599478183281876,86
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,18.651244727678584,0.8599812256806477,86
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,19.43765737800569,0.8599515128909374,86
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,18.689524482754,0.8598810573106936,86
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,16.801506083513107,0.859697936408421,86
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,16.85724908340459,0.8595755306587637,86
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,19.014372303465823,0.8599411947783039,86
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,19.57329397893637,0.8597878427619818,86
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,21.59232177395605,0.859959642155966,86
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,20.861455498871543,0.8598869396748747,86
Uruguay,1981,urban,income,1981.0,ENH,0,1981,30.60427602409988,0.8599999999999999,86
Uruguay,1989,urban,income,1989.0,ENH,1,1989,32.37627067646842,0.8598294351998267,86
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,34.628676860769794,0.859963803823893,86
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,35.898377513881165,0.8599639064343721,86
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,35.13540209238309,0.8599797470092512,86
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,34.91364325195081,0.859964896582579,86
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,37.57687534651448,0.85996143995553,86
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,36.2129745070942,0.8599872908282143,86
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,37.31402141307514,0.859974561234742,86
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,33.25909221379113,0.8599888880069847,86
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,27.347642512155865,0.8599334522482411,86
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,27.7484991495501,0.8599853399319166,86
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,28.632072709193466,0.8599780931314989,86
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,29.75348192323341,0.8599751703203695,86
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,32.30715662366198,0.8599749043064037,86
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,35.54984327785328,0.8599781309447132,86
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,37.80749827148373,0.8599947325268452,86
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,38.246375814632906,0.8599771601005668,86
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,40.67317951017324,0.8599823573439783,86
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,41.25483597982842,0.8599733958436278,86
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,42.38760713690383,0.8599847312682652,86
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,44.28962422700052,0.8599863348729299,86
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,44.75876749542184,0.8599871612703129,86
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,43.97741057092839,0.8599739373518809,86
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,45.43375297771939,0.8599918162885637,86
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,44.91766709158771,0.8599635121235476,86
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,43.93073209567406,0.859980523865373,86
Uruguay,2020,national,income,2020.0,ECH,4,2020,41.05996754354958,0.8599892389570188,86
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,71.65151331902445,0.857445777343814,86
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,78.43017316672545,0.8574916205690655,86
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,86.65262392643822,0.8574933097553293,86
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,88.3646398976964,0.8574987930679357,86
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,88.39512405312048,0.8574937784154542,86
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,89.00760766449355,0.857480365063052,86
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,90.20398131012938,0.857487145325056,86
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,90.97110207872704,0.8574945955743983,86
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,92.39345229980468,0.8574865146727668,86
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,94.99374500516478,0.8574945177350951,86
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,97.69783894676976,0.8574779593935613,86
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,99.2056782778086,0.8574870704681486,86
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,99.44304399124194,0.8574835013478157,86
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,99.30005577364444,0.8574995012830197,86
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,101.05006458202114,0.8574950975576786,86
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,103.67643903866806,0.8574950103948145,86
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,101.01917188517132,0.8574914322634615,86
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,103.65701236409238,0.8574941737979587,86
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,105.32645623411402,0.8574877022439674,86
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,105.70394711713443,0.8574962713869722,86
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,103.44756670122774,0.8574887652166623,86
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,104.01084708919632,0.8574927109460597,86
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,104.2631978404326,0.8574805289562708,86
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,105.42780931506849,0.857495171389862,86
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,104.98388850270332,0.8574924444180451,86
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,104.72110384614392,0.8574965450133357,86
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,107.93462944875807,0.8574975752545116,86
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,110.86441006714853,0.857497118374958,86
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,114.75386857424463,0.8574991270425473,86
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,116.61233623852414,0.8574979324599933,86
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,120.98196749999175,0.8574948663407989,86
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,129.56153228574615,0.8574971940516194,86
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,5.26730136942452,0.8599226782715331,86
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.1585067109038016,0.8599435978705133,86
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.24460627785328,0.8599461193089627,86
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.1822950611136807,0.8599694470292089,86
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,25.713129792230724,0.8600000000000002,86
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,23.934310800206863,0.8600000000000001,86
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,20.203403111542567,0.8598956311021569,86
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,18.676003093066917,0.8597154528977158,86
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,15.05737390801989,0.8599651508849158,86
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,16.116286582113123,0.8598830935782862,86
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,14.36118625601492,0.8599934458645168,86
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,15.40495599952258,0.8599942468228765,86
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,12.912081846376488,0.8599621198776296,86
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,10.92236102178274,0.8599780564995914,86
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,12.22738640446937,0.8599170717708825,86
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,14.850356299476918,0.8598827588035036,86
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,18.18002611969768,0.8599350564590234,86
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,3.830041634433468,0.8598934519065397,86
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,4.921449761036408,0.8599293054030807,86
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,4.891042655474637,0.8599746619853318,86
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,5.828824944594249,0.8599395112765519,86
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,6.399393916221857,0.8599554299711323,86
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,6.838479952590654,0.8597722453254814,86
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,12.164881578816829,0.8599090906486968,86
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,12.329308421844871,0.859967596220743,86
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,13.088448921165352,0.8599587507904424,86
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,15.221884491158209,0.8598398922944758,86
