country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,15.987103171178342,0.7498488272654792,75
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.3314164590430595,0.7498673759393052,75
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.7281243735656737,0.7498635672312357,75
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.9737838042917346,0.7498957180000393,75
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.883400839022645,0.7499550458299992,75
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.133140254657812,0.7499085505832132,75
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,39.16423337987449,0.749766915164581,75
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,43.32132409567433,0.7497984837589414,75
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,44.90121890883369,0.7497210746756664,75
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,43.03746006069779,0.7498385921013051,75
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,43.75113676568727,0.7497105085204644,75
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,43.88802512022559,0.7498724455119372,75
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,45.150856628879296,0.7498191406063877,75
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,47.60518227951911,0.7496195423909451,75
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,50.34152310495138,0.7499267655168312,75
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,50.95553136283464,0.7497455441486541,75
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,54.06635890190974,0.7498782820647324,75
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,53.99504872898822,0.7499232951707281,75
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,55.89371359324505,0.7496398075440541,75
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,60.95806186314926,0.7498200935201489,75
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.810604780149114,0.7499011595454093,75
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.269472348858591,0.7499878800648466,75
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,15.049329417267383,0.7498879638349766,75
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,16.135700508488068,0.749697653974859,75
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,19.88410900960228,0.7495885104546876,75
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,20.288089153630537,0.7485010195128639,75
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,19.536491339765504,0.7496406365374817,75
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,18.51265720874808,0.7493279782213688,75
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,17.607907136784274,0.7497620896906477,75
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,17.180237160417196,0.7493134900714726,75
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,17.890522042500876,0.7482095017365551,75
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,17.75079412667349,0.7498238316794397,75
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,17.504394980821626,0.7459310454674155,75
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,17.657917381271155,0.7494083052867155,75
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,18.17734853266677,0.7497900452090414,75
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,17.939486848732543,0.7496814285243054,75
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,19.700091599565088,0.7499007661845413,75
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,19.45887675674694,0.7498699794597464,75
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,19.056211811601425,0.7489664813472631,75
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.996661979399429,0.7500000000000001,75
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.005285132899809,0.75,75
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.299251778136076,0.7497509232579925,75
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,9.954421416829367,0.7499069014576656,75
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,9.879072839023571,0.7499358216842,75
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,10.733313491091826,0.749891704540205,75
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,12.514905528027857,0.7499734742559553,75
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,12.840175077859696,0.7497533651477288,75
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,10.641288600960614,0.7499701967951399,75
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,11.426167394871252,0.7499790215633302,75
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.4850905405905812,0.7499122966335523,75
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.647090872011197,0.7499640543342013,75
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.126896544440517,0.7499830210682481,75
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.523269347575867,0.7499766376788735,75
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.9180962243815514,0.75,75
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.616938655266404,0.7500110229492187,75
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.043427308343346,0.7495933044325588,75
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.415103893178495,0.7498361213628627,75
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.159961250620638,0.7498016489454985,75
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.713311034335167,0.7498510101666132,75
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.121188972793399,0.7499014335077439,75
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,12.589912252051247,0.749883261302802,75
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,13.79992112779182,0.7498305155566207,75
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,15.455414487950186,0.7499345296558036,75
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.475022181512527,0.7498110998333041,75
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.010399972235076,0.7499733228202002,75
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.0711764320238157,0.7499893801342922,75
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.1186211125432384,0.7498357446984455,75
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.9588441291865424,0.7499342517653548,75
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,13.928195724657348,0.75,75
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,13.59065630422578,0.7500000000000001,75
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,13.347004211983649,0.7500000000000001,75
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,15.011919903657304,0.7500000000000002,75
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,15.468239505465943,0.7499999999999998,75
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,19.17985094379518,0.7499999999999999,75
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,18.695995078481936,0.7499743078570908,75
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,20.559250525455223,0.7499560445918904,75
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,21.62810402292792,0.7499976028251545,75
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,26.360945950210866,0.7499559631739194,75
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,29.724326932012683,0.7499824165784579,75
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,33.40000044589922,0.7499923741913833,75
Namibia,1993,national,income,1993.79,NHIES,0,1993,4.862480436701373,0.7500000000000003,75
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,5.7295378395636805,0.7499578116919967,75
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,6.862455154951417,0.7499841962037285,75
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,11.37683491608129,0.7499757652460957,75
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.772543819576798,0.74995,75
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.545696063138615,0.7494974031903662,75
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.888318268926588,0.7499344067579293,75
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.004681146093825,0.7495033880722283,75
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.663418757069385,0.7498151377053976,75
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.092883893127876,0.7497249741850943,75
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.1935262764154366,0.7499011467349522,75
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.8192380424543173,0.7500000000000001,75
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.8782219423743105,0.7499037118285982,75
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.5090464581065723,0.7499437426934319,75
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.76306645668745,0.7499733273450827,75
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.3486727913064622,0.7499967493778014,75
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.39967816035852,0.7499995152184884,75
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.522378502758039,0.7499980141660921,75
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.4610772202296536,0.7499921188796854,75
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,6.44124206856789,0.7499431524788682,75
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,5.533430403631298,0.7491381642356574,75
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.269282528240147,0.74991395031709,75
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,6.425719464537552,0.7498244093582624,75
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.964615984867242,0.7497537092469998,75
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,7.340849445464685,0.7499395001638194,75
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,6.0385004674407305,0.7497236589831937,75
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,8.630805377916403,0.749890752176643,75
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,9.10058077272083,0.7495074342193396,75
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,11.814756382438311,0.7499512043130705,75
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,38.01537932152948,0.747020764775955,75
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,41.22109938983063,0.7474136041262441,75
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,50.98360511087311,0.7474317595671363,75
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,48.305175746037946,0.7474128584676442,75
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,56.69339468443695,0.7474738379381958,75
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,55.84575258542521,0.749940121063038,75
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,56.177494495974805,0.7499602697180678,75
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,57.95221907580916,0.7498334845969665,75
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,61.59909469180311,0.7499147644268709,75
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,61.85368233641975,0.7499716010891777,75
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,61.651629063965686,0.7499617496084772,75
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,60.56661559955528,0.7499684539386678,75
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,59.41290598148322,0.7499034214409743,75
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,58.87390362280858,0.7499785548679061,75
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,57.61698975637088,0.7499298140374677,75
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,58.23740829987367,0.7499119383313999,75
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,62.19057180760321,0.7499366003901095,75
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,64.00610590485857,0.749977239490643,75
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,64.30150990391475,0.7499626600642987,75
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,64.4372998609365,0.7499687450569315,75
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,66.59062572607566,0.7498555958423206,75
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,33.12495630472008,0.7473674123760734,75
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,44.15981084355563,0.7472283512777547,75
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,46.44814133223826,0.7474230556834436,75
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,46.91318497995644,0.7474878417270994,75
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,56.263468653641866,0.7474932490811,75
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,60.06267004513953,0.7499117473884358,75
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,60.71095036033135,0.7497587563891445,75
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,62.70640780792938,0.7499648195826341,75
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,65.22101135582938,0.749866158227752,75
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,71.24373391738627,0.7498397431911542,75
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,74.03297116719098,0.7498864079290195,75
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,74.12064441354191,0.7498584599253634,75
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,74.10572097652536,0.749813635478432,75
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,78.56704693355003,0.7498334167971543,75
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,79.84632100798044,0.7497564836843535,75
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,83.96634503427889,0.749940940724777,75
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,84.94140840174562,0.7498514402203441,75
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,85.60194213435683,0.7498792514402406,75
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,85.02234786537778,0.7499580864580773,75
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,83.95162738391807,0.7499648194105751,75
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,84.49292542593567,0.7499258096580362,75
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,86.21890938105906,0.7498181778010162,75
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.7939594919985784,0.7500000000000002,75
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.229451586565237,0.7498971108277516,75
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.9761152038661938,0.7497044376832325,75
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,4.616618633926362,0.7498821182764368,75
Nauru,2012,national,consumption,2012.69,HIES,0,2012,9.14815161066924,0.7493463424643103,75
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.284239031748588,0.7496758304467369,75
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.3512554709206968,0.7498487596885647,75
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.656453849548432,0.7497929802317027,75
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.5881755095743557,0.749945099884771,75
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.277970657574178,0.7499826537174558,75
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.967768579538789,0.7499817614499307,75
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.942594468859452,0.7499500931605132,75
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.175882594118218,0.7499424868828224,75
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.533108703251941,0.7499537525434327,75
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.609168181750585,0.7498461633053977,75
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.9843618986607865,0.7499753155030465,75
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,5.37505112625153,0.7499615255519713,75
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,5.235316243230183,0.7499693806471197,75
Panama,1979,national,income,1979.0,EMO,0,1979,13.1654631481656,0.75,75
Panama,1989,national,income,1989.0,EMO,1,1989,11.41664964036666,0.7498678251251184,75
Panama,1991,national,income,1991.0,EMO,2,1991,12.264364195431677,0.7496364006439317,75
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,15.021947542447052,0.7499863669646786,75
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,15.224096296960676,0.7498915701829719,75
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,14.585662081552591,0.7485152675641789,75
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,15.605141149370969,0.749709714350787,75
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,16.201129678407646,0.7499045749599367,75
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,14.661349709695983,0.7496761580225285,75
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,15.725625228367337,0.7499326409210505,75
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,16.055678753307816,0.7498704537144931,75
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,16.558829189469776,0.749956354805045,75
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,16.648231891601693,0.7499874499458059,75
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,16.38986265792461,0.7499451896685548,75
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,17.468917372254882,0.749773013836784,75
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,20.25789085437283,0.7497532115483801,75
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,20.386040768579708,0.7498980513432012,75
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,20.98121361790012,0.7498451965669909,75
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,23.27371267590773,0.7499210638732564,75
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,23.58373409171967,0.7499442809690944,75
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,24.3731729789789,0.7499093365223016,75
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,24.915256226921915,0.7498958772019745,75
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,27.015169567427197,0.7499317787494981,75
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,29.02912598112088,0.7499412688802546,75
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,28.58383185106648,0.7498949668914197,75
