country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,51.30267692126025,0.8198981460108277,82
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,53.64715166872601,0.8198802291209626,82
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,56.648483736921165,0.8198593790364103,82
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,56.875386757642495,0.8199453045766257,82
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,61.4565623404702,0.819572718531915,82
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,61.85047702018081,0.8198909335548088,82
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,63.43004062800722,0.8196252871708356,82
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,68.33882535650096,0.8198798711092267,82
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,7.894343397717288,0.819279619283268,82
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,8.375416106849078,0.8199910362540704,82
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,17.435251023133908,0.8189331053308283,82
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,18.79370944087453,0.8186873747212097,82
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,22.09951643321445,0.8192053899329436,82
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,23.03955615832166,0.8197240505630518,82
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,22.391831847492387,0.8198191974015436,82
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,20.62142596273401,0.8194545968378278,82
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,20.09986085377694,0.8196707043606948,82
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,19.92384801036154,0.8195424657303604,82
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,20.64566243704601,0.81990741705581,82
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,20.089411696072936,0.8175048582714347,82
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,20.577389241180747,0.8198735511934734,82
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,19.86259887208513,0.8192969728851281,82
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,21.343634968910685,0.8199556877762946,82
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,21.295895137549767,0.8196663713649108,82
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,22.97860463454425,0.8196048930068545,82
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,22.2176645704356,0.8198741531949912,82
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,22.11072924111319,0.8199530954435884,82
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,6.953003256360584,0.82,82
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.544463915816564,0.8200000000000001,82
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,7.375815839237696,0.8195723845595666,82
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,11.730756252153943,0.8199626351385388,82
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,11.45398848703897,0.8199632626006328,82
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,12.590894610840818,0.8198812288253532,82
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,14.611630068177348,0.8198727848587327,82
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,14.685622344676002,0.8199256831406172,82
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,12.214232624265374,0.8199928899827583,82
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,13.227766857478604,0.819969824369016,82
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.9032096168624009,0.8199500869532945,82
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.022421496509891,0.8199698490725039,82
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.5412218629145773,0.8199758439150782,82
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.15485014522311,0.8199984685394911,82
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.705202057334875,0.82,82
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.391438636501468,0.8200043457031249,82
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.852400579713927,0.819898174978003,82
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,6.411016469363237,0.8199474969726634,82
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,6.16254848748154,0.8197639782246063,82
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,7.81635245805887,0.8198879768013656,82
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,8.122288132554697,0.8198929992413648,82
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,14.8528482350211,0.8198148826752891,82
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,16.10865065824022,0.8199183296579646,82
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,18.23257888547416,0.8198656294831512,82
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.9636164228712194,0.819929375881569,82
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.3772891003460277,0.8198513458474199,82
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.4980513674389853,0.8199184558239138,82
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.517696733214535,0.8199857974258777,82
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.334533854130682,0.8199593647996607,82
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,17.07466078326748,0.8199999999999997,82
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,16.643017330125478,0.82,82
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,16.267793503702226,0.8200000000000001,82
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,18.52489097834432,0.82,82
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,19.092998254403497,0.8199999999999998,82
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,23.71799162684174,0.8199999999999998,82
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,22.989752080535325,0.8199754164278049,82
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,25.057646545663854,0.8199733157065222,82
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,26.274605372926118,0.8199966859011937,82
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,32.01792360670614,0.819988317135665,82
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,35.38348976159711,0.8199743288067102,82
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,39.79960454941379,0.8199903180083151,82
Namibia,1993,national,income,1993.79,NHIES,0,1993,7.120622210878676,0.8200000000000001,82
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,7.859483469722949,0.819986815862941,82
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,9.225741167208705,0.8198409197891072,82
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,15.20485890728884,0.8199084189040278,82
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.037284955260414,0.82,82
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.9439890841213123,0.8199376480324173,82
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.2685293824763213,0.8195882922259912,82
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.356824720158618,0.8190475268450453,82
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.09024273259889,0.8190116908006319,82
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.651171120067993,0.8198304088579902,82
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.741778180139182,0.8199961432398377,82
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.3709793631160165,0.8200000000000002,82
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.550407657498184,0.8198767910484829,82
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.077249526017984,0.8199434240970991,82
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.2578611406126474,0.819940476120377,82
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.95580184568984,0.8199982434967458,82
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.010593069115733,0.81999501396366,82
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.165122290698034,0.8199989926290281,82
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.0213637417956685,0.8199721574904789,82
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,7.861442723425761,0.8199430093196641,82
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,6.883652365999443,0.8199597386977103,82
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,7.553941918854346,0.8181696267209937,82
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,7.901203535109352,0.8199169076331614,82
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,7.160169968930884,0.8197389472674872,82
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,9.203124311779014,0.8199660503401263,82
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,7.207562553884874,0.819841255759095,82
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,10.683699718536362,0.8198592395099594,82
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,11.003925740120234,0.8199479260121252,82
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,14.314259771997955,0.8198485840371509,82
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,43.40725661542101,0.8173653633400748,82
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,46.85674164786511,0.817144003931234,82
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,59.16111956723585,0.8174230613220368,82
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,56.480568642010695,0.8174837436826187,82
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,65.23099264727313,0.8172805344659815,82
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,62.91790676988933,0.8199186330055057,82
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,63.16336859606525,0.8199514970986678,82
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,65.75768477212446,0.819936688920218,82
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,70.2001104547103,0.8199546659610056,82
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,69.55185945038774,0.8199491437595157,82
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,69.24316958435605,0.8199304502757347,82
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,68.5149280119371,0.8199610487492935,82
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,67.09848471048667,0.8199613776572011,82
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,66.37986781521805,0.8199545368226261,82
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,65.00151079375306,0.8199528819448243,82
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,65.63225973916798,0.8198421786569482,82
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,69.44442608830123,0.8199410096820277,82
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,71.7964764584034,0.8199612954067345,82
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,72.09926224962673,0.8199598149031052,82
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,72.16356593592516,0.8198367251723978,82
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,73.94349619680507,0.8199561031599,82
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,37.6438840351606,0.8173596727232522,82
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,49.465361235478,0.8173544334825912,82
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,51.70383415435905,0.8173660768082359,82
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,52.57807024200978,0.8174911364245432,82
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,62.70807696085588,0.8174441463248616,82
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,67.17484784120988,0.8198270329209908,82
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,68.65840791159324,0.8199253639459635,82
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,70.3826946492304,0.8199612653596018,82
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,72.58219154172963,0.8198213843046855,82
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,79.47153449509292,0.8199023258919982,82
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,82.96867389532049,0.8199202656126141,82
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,82.62660978519303,0.8199082976679414,82
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,82.66701024111308,0.8198710087915005,82
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,87.27631691717339,0.8198200587053625,82
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,88.72648507078216,0.8199001073242274,82
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,93.86477558874732,0.8198792146829434,82
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,94.30278437459155,0.8199123072052179,82
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,95.46885321649212,0.8198313209510723,82
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,94.295941750358,0.8199426755873158,82
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,93.64586581575004,0.8198664531561621,82
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,94.57415485771124,0.8198919977815778,82
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,97.22262001142752,0.8198642623595783,82
Nepal,1984,national,income,1984.5,MHBS,0,1984,2.0509531919276363,0.8200000000000001,82
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.6162982489251987,0.8198973779384824,82
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,3.594445709122281,0.8199853196606752,82
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,5.36575171506307,0.8198279523834604,82
Nauru,2012,national,consumption,2012.69,HIES,0,2012,11.001958940648194,0.8191071894722104,82
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.641414009119136,0.8199267429971718,82
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.723715211264124,0.8198648998038854,82
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,4.157041718288534,0.8199294116362412,82
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,4.112217723554734,0.819986846544959,82
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.71225990093676,0.8199433345887392,82
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.594331470285595,0.8199063627773858,82
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.520376117953723,0.819968923436034,82
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.781733471775771,0.8199736548169776,82
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,5.135182202203314,0.8199973581624883,82
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,5.272749033019015,0.8199967622391563,82
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,5.664765299630277,0.8199930381168377,82
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,6.135586063627422,0.819985389827379,82
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,6.017127527015507,0.8199804730063168,82
Panama,1979,national,income,1979.0,EMO,0,1979,16.493721534149618,0.82,82
Panama,1989,national,income,1989.0,EMO,1,1989,14.776676058983314,0.8198185419260614,82
Panama,1991,national,income,1991.0,EMO,2,1991,15.704368202370704,0.8189626778676239,82
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,19.48090845418645,0.8199531856136718,82
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,19.57371337626575,0.8198363048927233,82
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,19.169727307183408,0.8192899812960829,82
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,20.284476683046048,0.8198675362018233,82
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,21.04393197195332,0.819706992800214,82
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,18.713510046224908,0.8199634249060738,82
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,19.783850673218637,0.8192922426774405,82
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,20.633495223681063,0.8199908331207109,82
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,21.40725437614652,0.8198804832913262,82
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,21.229645869563964,0.8199586590164483,82
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,21.42227837448492,0.8199104614704302,82
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,21.953482185361963,0.81999745812071,82
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,25.228882529821536,0.8199304914178791,82
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,25.486148776567443,0.8198314389901791,82
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,26.430066109712985,0.8199367670775607,82
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,28.879211133168912,0.8198885170605825,82
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,29.576590269116448,0.8199346427193576,82
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,30.71766426662528,0.8199139104881722,82
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,30.542252125161703,0.8199748452746841,82
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,33.673946110894,0.8199834851414369,82
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,36.77369731124208,0.8198951233552182,82
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,35.91475191320192,0.8199342604840588,82
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,37.79545722000706,0.8197413632553127,82
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,38.48699627868167,0.8199784913067072,82
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,18.669202658579565,0.8198861734181453,82
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,9.280465848561915,0.8197579497696571,82
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,12.07678139658132,0.8195824592625996,82
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,11.94092670450177,0.8199645333075363,82
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,11.385695549643907,0.8197158122933187,82
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,11.150901995018868,0.8199752911826987,82
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,11.159479001690585,0.8199619455063021,82
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,12.289712285568015,0.8196821697931925,82
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,12.58430358222847,0.8199425613604573,82
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,12.177953679972743,0.819981464996405,82
