country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,24.841491835807776,0.1795125687796161,18
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,24.842682961237813,0.1799627520810444,18
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,25.33827247515659,0.179902668285629,18
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,27.08409063504608,0.1794957755350834,18
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.855968100192562,0.1791129840234391,18
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.391833656612722,0.1799226764283834,18
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,6.812722180658507,0.179343281832475,18
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.830677952981763,0.178831916548534,18
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.346974084545257,0.1795002624380406,18
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.049701529351651,0.1786937360800922,18
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,8.836788867330025,0.1795206314875434,18
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.06529235709712,0.1755747756351749,18
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,7.825371655928956,0.1789348211754021,18
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,6.899024555000141,0.1789117197302546,18
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,4.47461822507985,0.179737061242378,18
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,6.980287691086019,0.1787370802843218,18
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.207557506794433,0.1796672285207874,18
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.586616318197334,0.1780830680091991,18
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,5.137784942118896,0.1797289494914039,18
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,5.214988833477851,0.1795577501137199,18
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,6.092811834917037,0.1767447896282081,18
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,6.121193991884618,0.1797393889748478,18
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,5.799716638313477,0.1785122102210388,18
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.2193036796079904,0.179995654296875,18
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.6385403838179495,0.1799999999999999,18
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.413208593661644,0.1795743266336158,18
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.740867696898501,0.1798779708077003,18
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.9518931521089975,0.1798367053354992,18
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.317708368529983,0.17993117680036,18
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,4.941400283741999,0.1798056569194805,18
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.482045100350852,0.1798408696892306,18
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.46177120597826,0.1799753273823958,18
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.704465684199053,0.1799575788927465,18
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.3957926909430956,0.1798638588747705,18
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.5790456795238423,0.1794630488977299,18
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.6941285151707475,0.1799385130313538,18
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.7474566010314053,0.179975104425186,18
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.005290842177566,0.1799999999999999,18
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.222322205102082,0.179995654296875,18
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.7936690319583153,0.1782343889782814,18
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.7961448281219217,0.1799117414139226,18
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.9487804995742053,0.1797535426015192,18
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.3014602147507395,0.1799221118055839,18
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.8150764357241838,0.1798563011544003,18
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.21308174725068,0.1797792205619399,18
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,5.505409357829488,0.1799440117494638,18
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.306886215466924,0.1799047737855587,18
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.9320842662931632,0.1798109106022189,18
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.7782263990161515,0.1798299505532723,18
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.6771846933187726,0.1799424295781315,18
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.8210657928276469,0.1798756147973239,18
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.7516870760041289,0.1799411646467565,18
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,3.785793234599905,0.179995654296875,18
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,3.783047439086656,0.179995654296875,18
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,3.877889798670072,0.179995654296875,18
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,3.933647906444856,0.179995654296875,18
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.000565504933799,0.179995654296875,18
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,4.844414406794685,0.179995654296875,18
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,4.9197257709544,0.1799231804683172,18
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,5.732256135728443,0.1799548005561003,18
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,5.730029149575869,0.1799460215475339,18
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,7.512701207679579,0.1799808795535608,18
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,9.595700133737637,0.1799842034350385,18
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,10.613406381588964,0.179980299686458,18
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.6425327899793902,0.1799999999999991,18
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.3938638141832158,0.1797453328227645,18
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.673510801602922,0.1799239958113876,18
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.220645967430472,0.1791586188903183,18
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.7335375667991941,0.179995654296875,18
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.5242392690730423,0.1787935536341066,18
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.6521476257043783,0.1797695948772885,18
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.8594119571863978,0.1795931483416356,18
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.263213058965006,0.1791529892272884,18
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.2416220690206778,0.1796732423728325,18
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.3485497356788276,0.1799042226803408,18
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.8588421079317075,0.18,18
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.6676075684120214,0.1798877599125975,18
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.5827630421987913,0.1788483715014335,18
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.8732800127678186,0.1799242942257985,18
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.1989651112314603,0.1799981676952324,18
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.2199663680057116,0.1799974699875502,18
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.2482373243041098,0.1799988481565648,18
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.2742951244078171,0.1799321645271114,18
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.69954545299238,0.1798292676674271,18
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.9445558139018172,0.1797285828628237,18
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.994659273235388,0.1797058291985673,18
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.4805529862546325,0.179950013143627,18
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.9294028249367452,0.1799167483125023,18
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.9807337264067035,0.1797640496701233,18
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.001499008663801,0.1798243467501146,18
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.5860387180651,0.1799789915555442,18
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.834605623006332,0.179970402331717,18
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.679030208898296,0.1798519420199073,18
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,18.910358514820004,0.1773693510154828,18
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,20.53565682651112,0.1774881305589124,18
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,22.90470755573094,0.1772961345601046,18
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,21.464306629825455,0.1773513594180137,18
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,25.76689864044509,0.1773835692249465,18
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,25.384964687248434,0.1799322213579179,18
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,26.102787742058226,0.179954791947045,18
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,27.72114943204553,0.1796505431016943,18
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,29.025314986623933,0.1799145217046264,18
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.1022051670479,0.1797896172648091,18
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,28.88256391576796,0.179964294462431,18
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,28.77046751873773,0.1798808000444295,18
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,28.922705608128283,0.1798490727663127,18
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,28.49469424174018,0.1799167887842961,18
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,27.639934183581616,0.1799209139986833,18
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.76416171090548,0.1798139098610829,18
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,30.06929558769317,0.1799732626958023,18
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,30.790821640458194,0.1799429156544574,18
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.849446736449583,0.1798534448886825,18
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.119829080272343,0.1799606263908368,18
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,31.71956698248444,0.1799818279521129,18
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,16.331689372665405,0.1774682735660143,18
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,22.83329505083645,0.1772721066673565,18
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,24.215783466108643,0.177218503825514,18
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,24.34870110104293,0.1773953284248092,18
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,28.90031476778457,0.1774077799026048,18
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.85989873948079,0.1798702433881321,18
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.815235795380275,0.1799065256862875,18
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.945961901361997,0.1798614066635443,18
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.35375914277801,0.1797134176815591,18
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.733689833667555,0.1799368577914509,18
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.45226358757702,0.179506391997494,18
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.92450709726685,0.1797562297583544,18
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.12849078304452,0.1797897446360319,18
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.90405383073769,0.1797997453463011,18
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.736926716594496,0.1797728881580917,18
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.642472805709176,0.1799109556952687,18
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.04064212913953,0.1799307120272694,18
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.98226506461874,0.1799325654608685,18
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.11718867658074,0.1799646539061475,18
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.105864620629056,0.1799206043686811,18
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.15814556318489,0.1797475644888062,18
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.1747025143554,0.1797326751677939,18
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.82047724584922,0.1799999999999999,18
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.9615791530144944,0.1797706709339982,18
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.142330098993405,0.1797679318301022,18
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.984308596593632,0.179853638006681,18
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.679066256982815,0.1768250303761011,18
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.0194194060011177,0.1797609177830122,18
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.008900321655258,0.1795836889484462,18
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.8931914903353488,0.1798968522328275,18
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.7119238112669108,0.1799328307080559,18
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.6655554774446386,0.1799272187678786,18
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.937084425891077,0.1799660604088231,18
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.9391092324975407,0.1799741594630554,18
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.0888538419962805,0.1799063147939054,18
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.3011030597127475,0.179994087332229,18
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.314589100973707,0.1799353751040222,18
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.436637988771824,0.1798963228074857,18
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.5964572381215767,0.179989202460008,18
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.6151267261676283,0.1799388703668608,18
Panama,1979,national,income,1979.0,EMO,0,1979,2.888660659181987,0.1799999999999999,18
Panama,1989,national,income,1989.0,EMO,1,1989,1.143433216456245,0.1798552595570673,18
Panama,1991,national,income,1991.0,EMO,2,1991,1.3959438211925037,0.1799567011453842,18
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,2.143585906234007,0.1794403004179826,18
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,2.3235652865156786,0.1799001746799213,18
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,2.396215913397926,0.1797121519483348,18
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,2.7021889150959115,0.1799795427416386,18
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,2.853071546197517,0.179901412518928,18
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,2.333277246097671,0.1790010358824462,18
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,2.7372189348022515,0.1799610338187761,18
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,2.792779367329696,0.1798727158425243,18
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,2.98058925410456,0.1798612018140882,18
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,3.1159795300281203,0.1795323928738424,18
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,3.0119196308590395,0.1791784621290844,18
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,3.494747307305463,0.179784622971335,18
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,4.45409652335559,0.1796757865444819,18
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,4.584540964774864,0.1799515423217402,18
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,4.681979737976292,0.1799306271700771,18
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,5.408678591075205,0.1798683924452937,18
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,5.304889158947077,0.179925824460184,18
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,5.4365959537309925,0.1797252778197394,18
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,5.806425801324449,0.179865839743588,18
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,6.31680800543457,0.1799425979563495,18
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,6.593285369986753,0.1797229381155282,18
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,6.619374866400101,0.1799253704427572,18
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,7.132024130780993,0.1799802367094504,18
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,7.409645594363045,0.179949092017143,18
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,4.453816394139553,0.1794814566826619,18
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,2.160615364276867,0.1795662408940184,18
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,1.9625405498006716,0.1799028825208669,18
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,2.008518023541251,0.1797464039564984,18
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,1.9773606513574615,0.1797086233959909,18
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,2.045709238421246,0.1792978712703007,18
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,1.9431041712208843,0.1798811860100127,18
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,2.1578934136521584,0.1799366922659266,18
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,2.363859116594596,0.17992057304498,18
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,2.262909778540708,0.1799974700317295,18
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,2.1358897394121628,0.1799955474487658,18
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,2.339051420543195,0.179990536817936,18
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,2.623131950111272,0.1799804605319351,18
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,3.0125932495847505,0.1799310731250682,18
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,3.2895243053074865,0.1799863857267671,18
