country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,23.572585240839786,0.8697076229567988,87
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,23.170625678318725,0.8695227232212607,87
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,24.51227432143197,0.869909120376104,87
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,24.37455055007273,0.8699123391229057,87
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,25.93797038293253,0.8694021519837708,87
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,25.77513493928434,0.8698359093347608,87
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,25.09896419475852,0.8697352121866067,87
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,7.945112208865803,0.87,87
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,5.098357532680405,0.8700000000000001,87
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,8.326075431590464,0.8694861686557691,87
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,13.581804953649328,0.8698561207087858,87
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,13.012366177328882,0.8698737675169589,87
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,14.30236805270231,0.8698218988751739,87
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,16.64810266977674,0.869898893853709,87
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,16.706979240416928,0.8699720903165664,87
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,13.811001322683175,0.8699757868578212,87
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,14.928595681082058,0.8699804224263112,87
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.397799427575737,0.8698134910779357,87
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.4037320767293573,0.8698766592673387,87
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.9837803374462677,0.8699288941669705,87
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.9218787727196793,0.8699942216758093,87
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,5.550351328354292,0.8699999999999999,87
Mauritania,1993,national,consumption,1993.0,EP,1,1993,5.175736267950611,0.8700000000000002,87
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,6.915603080233711,0.8698746381532101,87
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,7.618546745231489,0.8699635751627475,87
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,7.151596263605804,0.8699510674712564,87
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,8.92471410138762,0.8699401019829681,87
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,9.1346922341984,0.8699073304598435,87
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,17.298761066074853,0.8699145672444324,87
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,19.078033687964417,0.8698697587871715,87
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,21.11464557433715,0.8699514397604635,87
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.572733416801945,0.8699562345050201,87
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.800529950134913,0.8699542281519174,87
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.963983784850144,0.8699701307915284,87
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.995048030008433,0.8699757787613038,87
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.742318311274278,0.8699568493965141,87
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,20.560443008943064,0.8699999999999999,87
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,20.025531722317083,0.87,87
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,19.499612156023257,0.87,87
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,22.4260782799458,0.8700000000000001,87
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,23.12025092012033,0.8699999999999998,87
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,28.765135226701936,0.8700000000000001,87
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,27.50577858483691,0.8699156469435101,87
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,29.874848859861785,0.8699901828450062,87
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,31.382455294687663,0.869983502629728,87
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,37.99699753336975,0.8699818228968206,87
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,41.72829336369664,0.8699925223917446,87
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,46.73096737500984,0.8699658305382587,87
Namibia,1993,national,income,1993.79,NHIES,0,1993,10.00272361968939,0.8699999999999996,87
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,10.807273333473985,0.8699525741674088,87
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,12.109022528344154,0.8698698000510717,87
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,19.83609789689079,0.8698035138679799,87
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.335652780931727,0.87,87
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.264737050247528,0.8684940644351226,87
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.70280844781553,0.8698310921550008,87
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.731164669356236,0.8694776358933839,87
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.474625943825686,0.8696757911989731,87
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,4.155600430256402,0.8699202722896782,87
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,4.382979387685773,0.8697333417220177,87
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.949214431529444,0.8700000000000002,87
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,4.153933705265123,0.8698747367250999,87
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.839690062799173,0.8699442135751507,87
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.8415669995548334,0.8699816679071736,87
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.569748024091868,0.8699946694720866,87
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.62928460579623,0.869996975551839,87
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.80510788845077,0.869999313991818,87
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.591235349299135,0.8699235535018521,87
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,9.358080190039304,0.8699451900005627,87
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,8.604565457499307,0.8683667740260126,87
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,9.084825188040597,0.869765139815332,87
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,9.58065241284092,0.8698815841356422,87
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,8.345400686378243,0.8698241244305734,87
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,11.41880738406218,0.869881466822161,87
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,8.44246791028167,0.8699472587887558,87
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,12.814344851322488,0.8696435801988565,87
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,13.146408778801284,0.8698333933191535,87
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,16.765080234808202,0.8698773609807247,87
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,48.3057055473653,0.8645743642237778,87
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,51.80932977632762,0.867432826787684,87
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,66.34280291567336,0.8674947601188818,87
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,63.7802805375819,0.8673788184491802,87
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,72.73146099652253,0.8673417054306422,87
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,70.01995320227384,0.8699158047389813,87
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,70.91699717646266,0.8699602377993243,87
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,73.63173767269203,0.8699729988531582,87
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,78.4989966032453,0.8699086794531997,87
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,77.84347181194899,0.8699551947548158,87
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,77.29013381095142,0.8699576643140129,87
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,75.71588961928884,0.8699192595014236,87
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,74.82634351807266,0.8699524546095575,87
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,73.82775287113566,0.8699555453177853,87
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,72.01924674204244,0.869983765230616,87
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,73.22201762891125,0.8699839513651005,87
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,77.00651780302324,0.8699562690764832,87
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,79.84924488617777,0.8698509771905562,87
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,79.63434738695085,0.8699336246738673,87
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,79.54784581636237,0.8699853189377513,87
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,82.17572462529753,0.8699321198100458,87
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,42.49571543371526,0.8674470202336638,87
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,53.96474640932651,0.8673596659431341,87
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,56.95125512841974,0.8674906027682441,87
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,57.84460991010443,0.8674885301805536,87
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,68.82451796784673,0.867407083584896,87
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,73.39745169775712,0.869857566397338,87
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,74.78539690759531,0.8699110720536133,87
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,76.83075302711016,0.8699460199670948,87
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,79.25109932850631,0.8698953794993154,87
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,86.57385767622823,0.8698056362030083,87
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,91.10709545998638,0.8699354514137435,87
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,90.11998314647248,0.8698816917171139,87
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,90.48632446156284,0.8696872149666716,87
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,94.9988044068157,0.8699269995409048,87
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,97.57383838309596,0.869862772333617,87
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,102.57764150146322,0.8698935707689579,87
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,104.112876613264,0.8698215604693617,87
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,104.87234769554776,0.8698440950324231,87
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,103.18412433479098,0.869888975294166,87
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,103.55040974888333,0.8699435776532187,87
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,104.08945847128972,0.8699008374284695,87
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,106.37116249372596,0.8698897762411005,87
Nepal,1984,national,income,1984.5,MHBS,0,1984,2.326652245664809,0.87,87
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,3.033444909840916,0.8697172023491149,87
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,4.318317016930568,0.8699073428155704,87
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,6.238685453391443,0.8698725507213125,87
Nauru,2012,national,consumption,2012.69,HIES,0,2012,12.222930871299258,0.8697051392776928,87
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,3.0338862783710088,0.8699365724758358,87
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,3.093588526669115,0.869715438099763,87
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,4.701517444396833,0.869966454328145,87
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,4.753942963233303,0.8699430591590078,87
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,4.18346946479242,0.8699478118073983,87
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,5.257651588882432,0.8699785465123162,87
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,5.151295610594332,0.8699805329156126,87
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,5.510303485870969,0.8699919815328899,87
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,5.76183592751003,0.8699616464445704,87
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,5.93375506258411,0.8699672270754759,87
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,6.441928995315854,0.8699930479864515,87
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,6.977400087945682,0.8699692414949147,87
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,6.792263735977062,0.8699580041045396,87
Panama,1979,national,income,1979.0,EMO,0,1979,20.150026838089385,0.8700000000000001,87
Panama,1989,national,income,1989.0,EMO,1,1989,18.354741586717825,0.8654667528251037,87
Panama,1991,national,income,1991.0,EMO,2,1991,19.854808370140105,0.8697768443646726,87
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,24.02531188374356,0.8697943139211398,87
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,25.19010207559577,0.8697115540757484,87
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,23.844136445250516,0.8698903441788469,87
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,25.328183876563696,0.8697519303233101,87
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,26.296770426842148,0.8699761047327395,87
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,23.58800174696476,0.8699126604879837,87
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,25.27046630881972,0.8698783252374136,87
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,26.12043259866496,0.869754690627688,87
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,27.024009237214678,0.8699302064838008,87
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,26.551571680074527,0.8698807223905911,87
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,26.59094803585311,0.8698915918315706,87
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,27.136940559978253,0.8699545296197513,87
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,31.6570786234051,0.8699454846409423,87
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,31.51158880069213,0.8698893352121962,87
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,32.4137089658318,0.8698275777020381,87
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,35.455272927553054,0.8699755379947711,87
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,36.67646664452026,0.8698836285523402,87
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,37.32052667907744,0.8697975085834233,87
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,37.82236653258171,0.8698825226300864,87
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,40.93823270414263,0.8698361323031545,87
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,45.02902127053581,0.8695953090597905,87
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,43.24658246048066,0.8699273395089226,87
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,45.7372159907392,0.8699704268784582,87
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,46.99113230554658,0.8697028847229968,87
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,22.536330252587867,0.8698061972250121,87
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,10.942430899240122,0.8698390138879425,87
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,14.794695060548978,0.8697468583783958,87
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,14.9048109129819,0.8697062053739008,87
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,14.22584779247049,0.8697611954260855,87
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,13.24351068104584,0.8695257504711539,87
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,13.419006099876334,0.8697803496462511,87
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,14.833320297487193,0.8699180360744236,87
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,15.357507786337324,0.8699131175880498,87
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,14.76570209451349,0.8699341502464547,87
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,13.836986844366958,0.8699696045519297,87
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,15.676720736273865,0.8699736488954195,87
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,17.586890363000077,0.8699408623838053,87
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,18.375615946390628,0.8699607093309,87
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,19.11899358596324,0.8699435906254566,87
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,19.75791152736769,0.8698991748899018,87
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,20.044777633316126,0.8699684073159202,87
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,21.474954172383576,0.8698856311945221,87
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,21.770580108085163,0.8699195380343676,87
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,21.715440592050456,0.869949913258418,87
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,21.87774920386048,0.8699307617622524,87
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,23.02166785081757,0.869811843559831,87
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,22.380256284193056,0.8699766343871065,87
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,23.130642167836307,0.8699549387668234,87
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,23.25671493426897,0.8699797292823253,87
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,18.56583073874361,0.8699847491895468,87
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,6.397511976392693,0.8699999999999999,87
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,6.93178678158494,0.8699298632870052,87
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,7.432203253298362,0.8700000000000001,87
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,7.613862897208834,0.8700000000000001,87
Philippines,1997,national,consumption,1997.0,FIES,1,1997,9.478411644326764,0.869974899737011,87
