country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,11.282905773018063,0.809970410202286,81
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.436787929181411,0.8099999999999999,81
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,10.28113332203101,0.809322950465066,81
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,4.274140963097785,0.8100000000000002,81
Honduras,1989,national,income,1989.0,EPHPM,1,1989,5.688315822554428,0.81,81
Honduras,1990,national,income,1990.0,EPHPM,2,1990,5.267548105617768,0.8099999999999998,81
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.922616000379685,0.8097776388757459,81
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,6.5267155292805,0.8091073667049983,81
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,7.597481907098499,0.8076380232322179,81
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,7.927994627327763,0.809611192715908,81
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,7.806912888853938,0.8098226523471115,81
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,7.163327472392908,0.8098657866459124,81
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,8.699492930488402,0.809760381765795,81
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,8.933405476871293,0.808181606726964,81
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,8.864952216427238,0.8099501916781408,81
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,12.08774788859863,0.8099407775181989,81
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,10.112850252387576,0.8099777069004036,81
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,9.373390175754441,0.8099856196979256,81
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,9.738017125981894,0.8099078813419194,81
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,10.4856909900918,0.8098411582300897,81
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,11.65381229147626,0.8099328797303955,81
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,12.707783015536837,0.8099759450414289,81
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,12.752391483463848,0.8099716296397428,81
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,13.329285488873744,0.8099874882779693,81
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,13.11501228504182,0.8098722158065185,81
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,12.570106658018275,0.8098770440764953,81
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,11.225454288351784,0.8099299121478103,81
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,11.45952307626186,0.8098663036011874,81
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,11.502325562905076,0.8097705708131698,81
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,11.56875827721437,0.8098641772536314,81
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,12.566768056386891,0.8099765260211836,81
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,11.955534426745944,0.809833943211657,81
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,12.45890268704038,0.8098356771719388,81
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,12.456721182364468,0.8099389319849356,81
Croatia,1988,national,income,1988.0,HBS,0,1988,25.74879577217252,0.8100000000000002,81
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,46.50191606213497,0.8098317401514525,81
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,22.094351720601413,0.80999658203125,81
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,25.48309723635141,0.8100000000000002,81
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,24.33415217355924,0.8099999999999999,81
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,37.98386726480052,0.8096967124429519,81
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,35.78231525185079,0.809691802005283,81
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,35.97796252863023,0.8095380067480776,81
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,29.64938022802499,0.8098467045584118,81
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,30.41454971167501,0.809828465293862,81
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,27.788407859843065,0.8098673564671923,81
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,26.453678312638228,0.8098629866616525,81
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,25.208361884014128,0.8099162481201656,81
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,24.53901709400324,0.8096559050221237,81
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,25.821535487767783,0.8068764037067814,81
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,26.69312114188801,0.8098502661435703,81
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,28.69434316092444,0.8099392821845912,81
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,30.330387756980084,0.8098919411692946,81
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,32.51896256693772,0.8098503922365997,81
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,33.95586303079984,0.8095519051173722,81
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.362147065060819,0.8098925505263943,81
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.884490817338007,0.8099470065736768,81
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.67626492741172,0.8098283934247036,81
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,26.334619355119997,0.80999658203125,81
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,12.8541917737432,0.81,81
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,23.90202831460714,0.8071135435886849,81
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,19.26216951559048,0.81,81
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,22.188449267375432,0.8061301069130953,81
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,16.11340544184181,0.8098820063839544,81
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,16.078804374151318,0.8099052162739431,81
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,20.00214618707165,0.8073246225505232,81
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,16.40380641969903,0.8099602269838929,81
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,19.16262959338172,0.8098909367226621,81
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,19.468309275338296,0.8099823794158244,81
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,22.08761153613215,0.8098672897500631,81
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,22.969308023389814,0.8099469765921444,81
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,24.1246927832305,0.8099066697577593,81
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,23.789345552830493,0.8099542322230643,81
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,26.232912044658782,0.8099278314147021,81
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,23.12250940192971,0.8098328209374038,81
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,26.424710393326595,0.8097464994671205,81
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,23.24097812026232,0.8099736641051474,81
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,25.819080861291752,0.8099811516026191,81
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,26.35559988509921,0.8099325079837476,81
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,25.26598754653441,0.809884031911602,81
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,26.486866766030428,0.809930373086668,81
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,26.215442171997896,0.8098060131554332,81
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,25.49632452841693,0.8099088894472151,81
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,26.540295066858054,0.809781932527632,81
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,27.80010325788313,0.8099580109484795,81
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,28.52489407533032,0.8099535391684686,81
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,30.21883708897514,0.8099519853840275,81
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,31.515031602026905,0.8099467045983881,81
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,34.15248980938959,0.8098262646113328,81
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,37.07517613981769,0.8094122353105827,81
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.060746351294317,0.81,81
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.335753829030977,0.81,81
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.060746351294317,0.81,81
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.097174817071792,0.80999658203125,81
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.0787570368583044,0.8099999999999999,81
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.097174817071792,0.8099975334228489,81
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.448771181245473,0.8099999999999999,81
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.8829122102087914,0.8099999999999999,81
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.448771181245473,0.81,81
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.4082707567843205,0.8099791666365773,81
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.989080496803629,0.8099891292017602,81
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.4082707567843205,0.8099825347805993,81
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.786182323841033,0.80998377235776,81
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.728611098024537,0.809994640072822,81
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.786182323841033,0.8099878189514436,81
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.1406539767597645,0.809984999548626,81
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.310605347083369,0.8099916068172495,81
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.1406539767597645,0.809987615564502,81
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.943116360197353,0.8099933561731494,81
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.258318252548029,0.8099534727412336,81
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.943116360197353,0.8099770869235171,81
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.001697191865524,0.8099902843384831,81
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.094192950931052,0.8099891126492695,81
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.001697191865524,0.809989792205577,81
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.045781400434433,0.8099917565187803,81
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.370093122322586,0.8099664137654624,81
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.045781400434433,0.8099809141285894,81
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.636953915299894,0.8097288376570949,81
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,5.597847792382252,0.8097739606710554,81
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.636953915299894,0.8097484968518281,81
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.7381972457257273,0.8098217642165686,81
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,6.031446921415694,0.8098277812464124,81
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.7381972457257273,0.8098244331303304,81
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.688276166477772,0.8097410146908267,81
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,5.991191976464631,0.8097415750743528,81
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.688276166477772,0.8097412676983842,81
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.877691792529101,0.8096289209247445,81
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.925000549292238,0.8098993893295201,81
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.877691792529101,0.809753179518802,81
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.563596088799374,0.8098707467710875,81
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,5.566432328008356,0.8099154385358514,81
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.563596088799374,0.8098916348080456,81
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.112278464625284,0.8099453490995336,81
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,6.495324648387402,0.8099926340471255,81
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,4.112278464625284,0.8099678259994714,81
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.1983004320306,0.8099868822415689,81
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,6.359791118208317,0.8099693756174018,81
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,4.1983004320306,0.8099784204147836,81
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,4.3474677296799324,0.8099849393746699,81
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,6.499866950815459,0.809973166518288,81
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,4.3474677296799324,0.8099791548994153,81
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,5.151365337547417,0.809961219936933,81
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,7.467653860797305,0.8099725325057454,81
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,5.151365337547417,0.8099668664925503,81
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,5.6575413692485546,0.8099930867813391,81
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,8.156484022235116,0.8099844692568582,81
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,5.6575413692485546,0.8099887267448325,81
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,5.667521927335772,0.8099834254523672,81
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,8.449126046802332,0.8099188416969952,81
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,5.667521927335772,0.809950309485929,81
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,5.862363593122098,0.8099866479032896,81
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,9.507127607511467,0.809972473588925,81
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,5.862363593122098,0.8099792836382551,81
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,6.196362394267394,0.8099500272839856,81
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,9.310615216750833,0.8099352035576682,81
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,6.196362394267394,0.8099422248156269,81
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,6.650285325209419,0.8099923789207414,81
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,9.239817876693666,0.8099871307981181,81
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,6.650285325209419,0.8099895809891233,81
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,6.994703152413362,0.8099930813356501,81
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,9.968959252588284,0.8099862282182267,81
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,6.994703152413362,0.8099893814060906,81
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,7.656870318556553,0.8099919754844739,81
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,10.812466547826848,0.809995044523411,81
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,7.656870318556553,0.8099936529904648,81
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,8.081079931211912,0.8099951077943741,81
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,11.080015470180102,0.8099896941968726,81
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,8.081079931211912,0.8099921127215611,81
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,8.118559413442117,0.809975865025157,81
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,10.961000922666669,0.8099971324005946,81
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,8.118559413442117,0.8099877715653204,81
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,8.311397733049965,0.809995664216272,81
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,11.152410563069418,0.8099975237789891,81
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,8.311397733049965,0.8099967174911895,81
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,8.514909407944682,0.8099779396420391,81
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,11.029687600171137,0.809995944323073,81
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,8.514909407944682,0.8099882545237809,81
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,2.3327533998207035,0.81,81
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,3.447588397865123,0.81,81
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,2.3327533998207035,0.81,81
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,2.523383249325693,0.8099999999999999,81
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,3.701852491747376,0.81,81
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,2.523383249325693,0.8099999999999999,81
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.7286584646495595,0.81,81
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.894157646532024,0.81,81
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.7286584646495595,0.81,81
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.7702237600931703,0.8099823045824334,81
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,4.243755664236788,0.8099617776427638,81
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.7702237600931703,0.8099769283716544,81
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.0682473420612277,0.809975701521323,81
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,4.897744105585125,0.8099206660590988,81
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.0682473420612277,0.8099597946216949,81
