country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,5.0559542765564585,0.8798874876057017,88
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,6.142344571108181,0.879846817395765,88
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,7.530537043881985,0.8799370923470085,88
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,8.799371251596824,0.879753834043927,88
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,8.669073819228545,0.8798515787276575,88
Moldova,2005,national,consumption,2005.0,HBS,1,2005,7.871202983240066,0.879934091113165,88
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,13.39296458903445,0.8798970084090829,88
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,14.99290952652196,0.8798543504608601,88
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,14.74934485355369,0.8797085954361198,88
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,14.655878249677542,0.8799718682518229,88
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,14.413898328685772,0.8798125079576102,88
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,14.609554775796973,0.8796380254176088,88
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,14.57191400731009,0.8799454723015204,88
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,14.896307727491672,0.8799402950208484,88
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,14.702931556774464,0.8798647680776394,88
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,14.902245997245524,0.879782423167639,88
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,14.113531382137625,0.8798047022456722,88
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,14.540140695794744,0.8798473545029953,88
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,14.725079812052975,0.8796957650906454,88
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,15.212684580037626,0.8797490977819941,88
Madagascar,1980,national,consumption,1980.0,EB,0,1980,5.370323605503557,0.8800000000000002,88
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,3.1143212780952143,0.8798415433575943,88
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,3.294048866142297,0.8798907678982251,88
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.4032023573340724,0.8797973593339506,88
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.712820438759121,0.8799575571001446,88
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,3.0312925167729943,0.8798942174059305,88
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.712671814469495,0.8798994574022485,88
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.643879222046576,0.879994255773617,88
Maldives,2002,national,consumption,2002.5,HIES,0,2002,9.810502857978534,0.8798159107188777,88
Maldives,2009,national,consumption,2009.5,HIES,1,2009,13.041510393043373,0.879635371134843,88
Maldives,2016,national,consumption,2016.0,HIES,2,2016,27.77975049304492,0.8798961271370757,88
Maldives,2019,national,consumption,2019.6,HIES,3,2019,27.92412357969981,0.8797812836767335,88
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,15.862111601135018,0.8799322703148348,88
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,15.549368661425785,0.8799532466137063,88
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,19.438888686477235,0.879844046647846,88
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,19.791623920930256,0.879959155325624,88
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,13.38843502265676,0.8799223039615763,88
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,16.071237393568325,0.8799614114094605,88
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,18.625874681359747,0.8799227471180849,88
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,19.20111769238242,0.8799786502067709,88
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,20.138152567285115,0.8799468395057888,88
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,20.234605811487008,0.8799695093774811,88
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,21.56652470597368,0.8799086198637611,88
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,21.997115826649296,0.8799247380477176,88
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,20.220939825921437,0.8799482752234462,88
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,21.63887122444015,0.8799462873477565,88
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,20.313631795332128,0.8799926924091631,88
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,22.2107790860012,0.8799962798805747,88
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,22.464156896442656,0.8799464640357658,88
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,21.64713860309709,0.8799976454810694,88
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,18.39297551369637,0.8797545076117063,88
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,11.74603421881895,0.8799999999999999,88
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,10.754211781159036,0.8760161539084378,88
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,19.139540328741894,0.8799505940648168,88
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,18.71878706639862,0.879959116037318,88
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,23.15794312008653,0.8799260820811993,88
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,21.05476398494944,0.8796988299673875,88
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,22.0466675768911,0.8798013751200514,88
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,30.4322133671125,0.8794436146877043,88
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,16.483558340297414,0.879559120813969,88
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,16.720691263846188,0.8797799206129713,88
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,17.335756725784275,0.8798815843086574,88
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,17.18582243210296,0.8794961473471326,88
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,17.004300187202258,0.8799060448533274,88
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,17.59152212316795,0.8796399260606458,88
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,18.554585413483636,0.8798186254226594,88
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,19.28223276844027,0.8798873748037577,88
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,19.632574549898628,0.8797513003138605,88
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,20.230330620086853,0.8798122534952774,88
Mali,1994,national,consumption,1994.0,EMCES,0,1994,2.170099689704976,0.8797856543759152,88
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.92650265708446,0.8799504961058049,88
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,4.361577965644748,0.8790004060868539,88
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,4.01298024297518,0.8798894556006158,88
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,7.290731188333962,0.8799150038926362,88
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,49.70279356298157,0.8797044948784084,88
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,55.9094644182166,0.8798793812421352,88
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,57.5817208990467,0.8796691499860579,88
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,55.85610917494623,0.8796265894538641,88
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,56.71406080954437,0.8799227593809432,88
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,56.73225650462584,0.8798230877407207,88
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,58.53173391539624,0.8798416533858278,88
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,62.019852106521256,0.8799073619538711,88
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,64.9062456393147,0.8799013077552843,88
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,65.7916473892836,0.879912840947812,88
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,71.71471667215744,0.8796997026534661,88
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,71.30775861299148,0.8798644506975521,88
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,71.47529267962722,0.8799168661665526,88
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,78.74168802449385,0.8793561825937477,88
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,9.269595424999292,0.8799163284611787,88
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,9.867296599404275,0.8799717760738592,88
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,20.544803816023855,0.8797144853283482,88
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,21.34762705348984,0.8797568063565732,88
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,25.303806512112587,0.8791336361818478,88
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,26.34369983532838,0.8793990237553554,88
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,26.708052993252668,0.879721700363062,88
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,22.925748722070125,0.8798210814847939,88
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,23.0580236932158,0.8796876224423898,88
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,23.30495930628561,0.8790929089913829,88
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,24.03293461042617,0.879462739502871,88
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,23.705239517912,0.8783132685603441,88
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,24.45509848778955,0.879938883581861,88
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,23.85953501742669,0.8795075852689169,88
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,25.35144478116692,0.879930194922089,88
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,25.3467576711668,0.8799277098435676,88
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,26.48485861189637,0.8797863147391352,88
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,26.618689197717035,0.8799198285550806,88
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,25.905400984466866,0.8799231731324332,88
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,8.197201131274388,0.8799999999999998,88
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,5.238651498293686,0.8800000000000001,88
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,8.59091776829124,0.8794611125516014,88
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,14.054602841003517,0.8799006738928973,88
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,13.404426522959216,0.8799314022086344,88
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,14.868609030738472,0.8799130862661141,88
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,17.178171567667277,0.8799317267921235,88
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,17.134821032447693,0.8799541577486112,88
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,14.248806770316886,0.879951603928382,88
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,15.368185223744002,0.8799805724738904,88
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.5120481715529697,0.8799548981770222,88
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.5171582131541017,0.8797356117548948,88
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,3.0881265012819945,0.8797735812146698,88
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,4.139355544743807,0.8799850338517547,88
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,5.770618189382304,0.8799999999999999,88
Mauritania,1993,national,consumption,1993.0,EP,1,1993,5.382688251801301,0.88,88
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,7.229858940631277,0.8797435827427693,88
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,7.909330972148721,0.8797023482229006,88
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,7.424032888624677,0.8798019991523096,88
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,9.199716074322856,0.8799444671616259,88
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,9.41376034617798,0.8798867482590238,88
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,17.992452507045456,0.8798936801244336,88
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,19.90876227752865,0.8799517855329108,88
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,21.789908847781483,0.8799584204034292,88
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.746240853723125,0.8799727698500047,88
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.936109894441844,0.8799231068275367,88
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,3.112328176307593,0.8799729409126414,88
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,3.093062910076916,0.8798846250570728,88
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.840114482130528,0.8798136000890565,88
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,21.48588277713226,0.8799999999999999,88
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,20.92343570671765,0.8799999999999998,88
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,20.356989432953945,0.88,88
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,23.461970931818776,0.8799999999999999,88
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,24.190422774610308,0.88,88
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,30.107126284699515,0.8799999999999999,88
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,28.676890003814396,0.8799947117922019,88
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,31.14792480559453,0.8799912115948363,88
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,32.61190352202531,0.8799394357002633,88
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,39.42901512577269,0.8799719230611773,88
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,43.393175844471806,0.8799915048149017,88
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,48.43538225717603,0.8799946605795084,88
Namibia,1993,national,income,1993.79,NHIES,0,1993,10.821762032376204,0.8799999999999993,88
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,11.540133796313862,0.8799394822729865,88
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,13.072299502177511,0.8799042618633749,88
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,21.263047301804463,0.8799601097946619,88
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.4140492019373783,0.88,88
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.338756498215921,0.8799935079759154,88
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.8097433838556927,0.8798600276247929,88
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.809272688115123,0.8798859695308084,88
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.631125739668843,0.8799856573097512,88
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,4.254956817242819,0.8789722698823664,88
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,4.587313849058141,0.8798579313816638,88
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,4.096579380297144,0.8800000000000001,88
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,4.323788416849376,0.8799329038663275,88
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,4.0207886969769815,0.8798736383865371,88
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.964373672512342,0.8798989876348605,88
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.721971192662619,0.8799983009443985,88
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.779167969961804,0.8799993523701889,88
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.966099406088815,0.8799980328842034,88
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.741714607192402,0.8799381184864308,88
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,9.765663314792898,0.8797955420223867,88
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,8.948748075799278,0.8792609723500678,88
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,9.400724116211894,0.8799179755528538,88
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,9.979989889811105,0.8798937419906023,88
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,8.683377066525168,0.8798594093506972,88
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,11.755153143855187,0.8796185981824667,88
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,8.759383700412505,0.8797949236706042,88
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,13.412714775718795,0.8798790351764298,88
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,13.610559180392032,0.8799620777689052,88
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,17.52763142720482,0.8799256400549224,88
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,49.55094796840183,0.8774819812609593,88
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,53.11768661561797,0.8774544695255997,88
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,68.06600992038676,0.8774676197656892,88
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,65.27398978843735,0.8774956468202607,88
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,74.25182398340414,0.8772703419063541,88
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,71.83283012027049,0.8799625631840592,88
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,72.91938386158759,0.8799470493022145,88
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,75.8135603767513,0.8799753920043765,88
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,80.3580615563042,0.8799479378257509,88
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,80.5073418334474,0.8799511157408278,88
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,79.30106335446727,0.8799374607184542,88
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,77.97714179413573,0.8799777030806004,88
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,76.50658515951942,0.8799228408010437,88
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,75.63431969569848,0.8799501577025926,88
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,73.95608168713608,0.8799156519698512,88
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,75.21249059742307,0.8799563214383789,88
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,79.03501367836212,0.8799323342713573,88
