country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,13.24345528357798,0.6592585024571566,66
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,13.990735824408157,0.6597685772000516,66
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,17.309841564375034,0.6593645198729856,66
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,17.511459555925388,0.6590939920293087,66
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,17.381595798705387,0.6596659557725973,66
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,16.397874979272448,0.6590660728135778,66
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,15.477989379106749,0.6587451068375964,66
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,14.849933444979456,0.6551824101388324,66
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,15.151781293161363,0.6597058889218073,66
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,14.58430776450884,0.6579452688354344,66
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,14.781488620078935,0.6598194865342237,66
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,15.223430006916274,0.6594029451885755,66
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,15.284911422303004,0.6593042086916585,66
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,15.16754439500015,0.6596514102052982,66
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,16.36935446314377,0.6596858901117458,66
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,16.663249811559993,0.6592034832356807,66
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,16.02378854071181,0.6598330477695045,66
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.1232094507273205,0.6599999999999999,66
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.503887987935576,0.66,66
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.346515089840098,0.6597013177493131,66
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,8.397288005738421,0.6599758901954271,66
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,8.458564961248987,0.6599445256897644,66
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.138034934482029,0.6599079674486364,66
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,10.618363893121616,0.659878832413062,66
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,11.120489253656896,0.6599742958983648,66
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.22571083280096,0.6598956400578224,66
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,9.820420064656828,0.6596618003963155,66
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.1524358795042298,0.659946153442334,66
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.3537136310818183,0.6598336025488892,66
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.7562827445696712,0.6598544393247925,66
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.007473624073823,0.659932665419589,66
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.2181681066264387,0.66,66
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.9666391033495474,0.6600021728515626,66
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.2383266625830815,0.6596642005880848,66
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.532355637619929,0.6599183250882561,66
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.350655963455564,0.6598736935903924,66
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.612591977125837,0.6599789258924971,66
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.155491213045049,0.6599082651954908,66
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,10.713319962272603,0.6598581914837661,66
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,11.689471841615662,0.6598076228586798,66
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,13.293571975596208,0.6598935682842323,66
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.029413855884646,0.6598889600276893,66
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.6818214339618098,0.6599054462177291,66
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.6850336470721636,0.6599509320193534,66
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.7856720532386006,0.65980454502434,66
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.640167083297517,0.6599049789527723,66
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,11.228211350062333,0.66,66
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,10.974160719503644,0.66,66
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,10.837319525947867,0.66,66
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,12.01450287903708,0.6599999999999999,66
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,12.373717903017097,0.6599999999999999,66
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,15.309965420707918,0.66,66
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,14.831962144592827,0.6599692866228878,66
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,16.420728625706097,0.6599702505909624,66
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,17.272292625777535,0.6599648733852996,66
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,21.26629762212284,0.6599630660016061,66
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,24.429753286690865,0.6599732540918711,66
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,27.61238203270122,0.6599966470802672,66
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.253138378546798,0.6599999999999995,66
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.18087120156422,0.6598523221399265,66
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,5.120149471624136,0.6598156463810938,66
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,8.343396734664568,0.6599284314893546,66
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.522034797009875,0.6600021728515626,66
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.276668055381771,0.6596873840709985,66
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.5409789698816234,0.6599312920193714,66
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.700531814125232,0.659867113395229,66
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.328790146960835,0.6599366901048311,66
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.6108541695341496,0.6593975892826377,66
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.683338682959807,0.6599426661351785,66
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.3249344758538792,0.66,66
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.2604382585802307,0.6598297214864022,66
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.9445039926965328,0.6597857188264867,66
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.2932219572940173,0.6599147088496867,66
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.793572167698951,0.6599987626827628,66
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.839784400525711,0.6599980994181579,66
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.939251072543714,0.6599995301277037,66
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.919153185480205,0.6599912429790113,66
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.074086424511805,0.6598970119344837,66
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.130191419599666,0.659084761059942,66
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.109138374682188,0.6597973417014426,66
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.994202897251249,0.659743124240134,66
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.861114438188418,0.6595513641878553,66
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.852324894490965,0.6595602044574768,66
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.982301453414053,0.6599643530324978,66
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,6.959173125579512,0.6595677424529022,66
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,7.450506898885393,0.659920797730962,66
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,9.689125480173624,0.6599177132783195,66
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,32.78518116159482,0.6572416679089349,66
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,35.61429673045534,0.657477927043307,66
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,43.53211844559656,0.6571750288501931,66
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,41.19458916405826,0.6572446720838245,66
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,48.63580455112863,0.6573833021636014,66
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,48.76392737957509,0.6598416638086625,66
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,49.02561942716935,0.6599489532872816,66
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,50.93042866408268,0.6599478011725288,66
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,53.5939222909447,0.6599601314713666,66
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,54.353130925702594,0.6599172269743203,66
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,54.32106609518349,0.6597703468185968,66
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,53.81331451395037,0.6599660223070943,66
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,52.87437012513565,0.6598635629066928,66
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,51.78672057247204,0.6599397400711897,66
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,51.18597016750748,0.6599279437355158,66
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,51.45091923937115,0.6599821836581323,66
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,54.51007586576011,0.6599509843140079,66
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,56.6061543535082,0.65994965234821,66
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,56.69065537955567,0.6599145649215469,66
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,57.343925815495005,0.6599268665800575,66
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,58.81466253511429,0.6598478739531514,66
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,28.81727221378485,0.6574333837025025,66
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,39.27936371942114,0.6574309754957725,66
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,41.323044191104486,0.6573386919762032,66
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,41.48730888687628,0.6574441811491919,66
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,49.95784390269727,0.657489608062184,66
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.91335142483661,0.6599132887332961,66
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.66725483941347,0.6599505388722693,66
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,55.35853184214644,0.6598938356821578,66
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,57.762279829926975,0.6596609785380143,66
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,62.33515658051274,0.6598401253420854,66
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,65.71450595391943,0.659737585203301,66
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,65.61140186939602,0.6598843247621078,66
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,66.31487252646595,0.6598435819475251,66
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,70.10189165309173,0.659839104377223,66
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,71.19621258963336,0.6599136132820254,66
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,74.35005895022007,0.6599259987265566,66
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,75.6377918553754,0.6598893255529891,66
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,75.7962687012616,0.6598745775726833,66
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,74.86868391340248,0.659967719384862,66
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,74.56989357611255,0.6599773214768083,66
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,74.38057227991861,0.6598933816612336,66
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,76.3668346330386,0.6597904783713662,66
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.5646353453505473,0.6600000000000001,66
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.89587190732264,0.6581814073278393,66
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.5142045122472694,0.6599555314594034,66
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.9691523332713263,0.6598017127581974,66
Nauru,2012,national,consumption,2012.69,HIES,0,2012,7.853140193427948,0.6589131432974509,66
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.9547976408562235,0.6599143441433986,66
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.028664052403866,0.6598435449033434,66
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.230502569348756,0.6599847764793177,66
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.107549831328642,0.6599407576972988,66
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.8729831899398155,0.6599808364429486,66
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.444421225957956,0.6599922464572201,66
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.431926232508208,0.6599871190371311,66
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.64760136779216,0.659963871555455,66
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.984624972940123,0.6599313173125154,66
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.035292350576879,0.6599186657206554,66
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.338043750077379,0.6599576957560254,66
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.665796664980826,0.6599776776986883,66
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.592404865102403,0.6599810260244069,66
Panama,1979,national,income,1979.0,EMO,0,1979,10.319434188291714,0.6599999999999999,66
Panama,1989,national,income,1989.0,EMO,1,1989,8.590018689155768,0.6597978715427375,66
Panama,1991,national,income,1991.0,EMO,2,1991,8.973924687068973,0.6519123660788632,66
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,11.354880958785428,0.65991716942387,66
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,11.344807165196762,0.6599139385861739,66
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,11.04342986174696,0.6598069411773773,66
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,11.822076856456212,0.6588538648153458,66
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,12.270231597654194,0.6593735170111545,66
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,11.158315046585969,0.6594610253520043,66
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,12.014484854457274,0.6593193670489093,66
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,12.201517062526214,0.6598578147317142,66
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,12.526423590372046,0.6597530522539672,66
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,12.772621945225357,0.6594657244601662,66
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,12.744513539533504,0.6598704956683558,66
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,13.719895894369897,0.6598264512103947,66
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,16.056743022467064,0.6599809885931559,66
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,16.15082094356196,0.6599679838462611,66
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,16.59707942908517,0.659813144857131,66
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,18.46546267414041,0.6597440502918724,66
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,18.55309800204209,0.659943192129166,66
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,19.29722425160951,0.6598411586397689,66
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,19.90512293674332,0.6599769006186947,66
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,21.30509534254153,0.6598359348538951,66
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,22.889754175703448,0.6598666046161419,66
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,22.830353705878,0.6598825676232885,66
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,24.564911856438485,0.659813349892111,66
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,24.97287074958517,0.6599063661782146,66
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,12.476249892809182,0.659599003087453,66
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,6.323829178483366,0.6596952904426716,66
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,7.598031877159773,0.6599554274256217,66
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,7.460117459770012,0.6599887232106115,66
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,7.531003859239474,0.6599584465505991,66
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,7.3044024921789665,0.6593878323556264,66
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,7.119515856709547,0.6598382205176315,66
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,7.784582187602327,0.6599383055640528,66
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,7.905777450726225,0.6599171583993234,66
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,7.807723190804777,0.6599745446826238,66
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,7.4804084890531986,0.6598540913928933,66
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,8.51519756629157,0.6599805074020911,66
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,9.554566845878812,0.6599748227724842,66
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,10.354898852338716,0.6599707039820468,66
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,10.7634817312383,0.6599657718097065,66
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,11.317904163853727,0.6599127759015506,66
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,11.956112189558604,0.6598965997083752,66
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,12.53138528242972,0.6598539419261823,66
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,12.757039664841493,0.6599773587010855,66
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,12.840041990032493,0.6599774633901282,66
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,12.748195744854904,0.659997506555992,66
