country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,7.888739540524141,0.97,97
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,12.69095283710186,0.9698331102393076,97
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,22.870884956819044,0.9699186408031016,97
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,21.6161696266588,0.9698033553921752,97
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,23.359498780112524,0.9699865539022244,97
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,27.94294797067728,0.9698259660103438,97
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,27.335704484995123,0.9699597492365368,97
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,22.49934682308695,0.9699923064994732,97
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,24.40379620277461,0.9699721186741788,97
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,5.930841047602066,0.9698486819911284,97
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,5.679691692917739,0.9696917928539022,97
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,6.127569232822549,0.9699736303112594,97
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,9.949605029603426,0.9699930801218531,97
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,10.6064824989265,0.97,97
Mauritania,1993,national,consumption,1993.0,EP,1,1993,9.827407487001809,0.9700000000000002,97
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,11.999441166749085,0.9695956679883906,97
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,14.17797350514818,0.9699674727680264,97
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,15.28893203908903,0.9699578144069124,97
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,14.32529437992771,0.9699487206933376,97
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,14.567802222648144,0.9699386012575116,97
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,32.05554593681492,0.9698164448761264,97
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,39.25826432464531,0.9699226120343164,97
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,40.12760927874909,0.9698752291473672,97
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,8.541036047061509,0.9699638152282548,97
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,5.533595139670029,0.9699252749454926,97
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,6.4541106224486615,0.9699699780501296,97
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,5.755985416235844,0.9696681005398106,97
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,5.424747442559161,0.9699471220982092,97
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,43.84972496065164,0.97,97
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,42.535741349729946,0.97,97
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,40.98835336828618,0.97,97
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,48.18286674610243,0.97,97
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,49.95993356046446,0.9699999999999998,97
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,62.52590388497045,0.97,97
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,53.99172753291295,0.9699258868652504,97
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,57.098187818956056,0.9699308978621072,97
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,60.77220786462633,0.9699851247672118,97
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,70.71610658612599,0.969967321271141,97
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,78.42034167598244,0.9699888908312276,97
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,85.51530407313373,0.9699889674789622,97
Namibia,1993,national,income,1993.79,NHIES,0,1993,33.99678920232829,0.9700000000000002,97
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,39.22323933101159,0.9699671115722334,97
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,39.19690931837192,0.9698778129835636,97
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,54.26369491411353,0.9699409809339434,97
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,4.267489575637511,0.97,97
Niger,1994,national,consumption,1994.36,EPCES,1,1994,4.168713523322923,0.9699604771280996,97
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,5.420663664319959,0.9699206379187306,97
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,5.79314359821021,0.9698460454617556,97
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,6.295683550603549,0.969957348335982,97
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,7.1211972970507365,0.9699246485764044,97
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,8.963703119855168,0.9699291976834286,97
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,6.843098008596664,0.97,97
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,7.293538447456571,0.9699192129886044,97
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,8.225025323789756,0.9698776773251134,97
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,6.64817206835911,0.9699730098788304,97
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,7.503085589473671,0.9699948991308432,97
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,7.588279366954124,0.9699970961163832,97
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,7.930190627684892,0.9699984050604424,97
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,7.70622468525155,0.9699820248703284,97
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,20.09357249444773,0.9697438016226264,97
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,20.07638597913942,0.9697786433104892,97
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,18.718904933200605,0.9699150593106168,97
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,22.6518311987298,0.9699596244208588,97
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,16.699704282801044,0.9693323548721106,97
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,26.035543198259656,0.969895785278186,97
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,16.806297012666136,0.9698886271120908,97
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,30.15465302934709,0.9699632058807997,97
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,25.73131736813226,0.9699918748069698,97
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,37.13714060397849,0.9699523505475692,97
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,72.65725346200159,0.967458926854528,97
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,77.82796942740127,0.9674801132642348,97
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,98.7442757024158,0.9673804740152624,97
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,89.89067861469906,0.967442164153472,97
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,99.4455200379556,0.9672621888177948,97
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,105.02495005163176,0.9698438984488352,97
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,106.35993317387695,0.9699414834507856,97
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,112.854906473599,0.9699594226572914,97
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,120.21223988000597,0.96988305721238,97
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,119.34860324432114,0.9699414329803848,97
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,114.63434516426572,0.9699782381031616,97
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,112.37830351296176,0.969949390766348,97
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,112.0923179664883,0.9699784841629112,97
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,110.8012368415241,0.9699723030943396,97
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,108.5541983845335,0.9699209502698432,97
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,110.89913432996856,0.9698640818842208,97
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,118.7536087483112,0.9699350595183024,97
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,123.18962351248514,0.969982097464498,97
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,121.61780393641622,0.9699775301288712,97
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,122.44865168753398,0.969983423496335,97
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,126.88195136477952,0.9698799080614442,97
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,60.61545078955869,0.967369869408715,97
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,76.50345523194486,0.9674819261840548,97
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,80.02188276669139,0.9672441873935752,97
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,80.84941915207581,0.9674616321646392,97
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,98.54661971462508,0.967488347118408,97
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,107.2241623017156,0.9698978841949194,97
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,105.9259806272936,0.9699154754154836,97
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,114.79661421615234,0.9698429616205492,97
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,109.08369283058155,0.9698924254790138,97
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,122.84872052251194,0.9699300537282168,97
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,130.58733173254214,0.9699333898865524,97
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,126.9139832652866,0.9698429307921628,97
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,125.67217336265922,0.9698630634466118,97
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,131.22707474678143,0.9698624885734406,97
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,138.687157467778,0.9698204199369068,97
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,144.2499030289808,0.9698760419016738,97
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,148.64114970714843,0.9698878474320134,97
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,151.4271406876529,0.9699643489776804,97
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,152.3819986564475,0.9698344933422366,97
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,149.9511312104092,0.9699209217229232,97
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,150.63977627294258,0.9698651549699104,97
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,156.45766339720782,0.9699124632090812,97
Nepal,1984,national,income,1984.5,MHBS,0,1984,3.994802627530228,0.97,97
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,5.6150646481300655,0.9699075005455904,97
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,9.793930098157,0.9699676890734308,97
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,10.471585399522308,0.969971860993048,97
Nauru,2012,national,consumption,2012.69,HIES,0,2012,22.413854562165323,0.9686513662484204,97
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,5.64336464245466,0.9699763419311912,97
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,5.455914429797301,0.969616322082376,97
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,8.068970024839015,0.969950987350877,97
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,8.909218614023237,0.9699029601836938,97
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,7.110388919410827,0.9699826592759584,97
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,9.20330860452705,0.9699939685917544,97
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,9.300469864526091,0.9699790843131572,97
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,9.498552647984363,0.969898645815656,97
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,10.076391669618024,0.9699491578061816,97
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,10.458473393126289,0.9699517027032288,97
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,10.721352885861982,0.9699931038009888,97
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,12.61862024394873,0.969983464023768,97
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,11.685792238169263,0.9699681399728656,97
Panama,1979,national,income,1979.0,EMO,0,1979,41.96895865483194,0.97,97
Panama,1989,national,income,1989.0,EMO,1,1989,41.75703710978305,0.9698717700735068,97
Panama,1991,national,income,1991.0,EMO,2,1991,43.07483849793107,0.9697944229594953,97
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,57.54813804048365,0.9697900262794968,97
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,58.001766380241584,0.9698908384101784,97
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,56.95353595608504,0.9699548810084456,97
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,57.564054264917495,0.968714629379958,97
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,61.533266467990416,0.9698609096793908,97
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,55.71042385077284,0.9699559767122092,97
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,60.07242264271779,0.9693471842566184,97
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,60.908308614286646,0.9699682775999348,97
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,62.711597906359934,0.969991503735382,97
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,59.192716651205984,0.9699859534110415,97
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,59.86190266332342,0.969868427295452,97
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,61.60395943084664,0.9698906168994742,97
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,70.93561129788532,0.969932590469108,97
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,71.00792429969377,0.9699921537129216,97
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,72.5261055806816,0.969991347257034,97
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,83.72594338813785,0.9698343816269474,97
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,82.20909487309689,0.9698213899243324,97
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,87.36232903866734,0.969927358684719,97
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,84.78743871588665,0.9699054774143256,97
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,93.35325571718796,0.9698160836091294,97
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,95.03000036605545,0.9698944031850396,97
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,91.861351525939,0.9699188588774178,97
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,94.11709448751589,0.9697659476780288,97
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,103.27259029669167,0.9696992638891894,97
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,46.59301132130978,0.9699810289030242,97
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,20.702812457952277,0.9696315825862096,97
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,32.565912424467264,0.9699634400202932,97
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,38.07989741076299,0.9695517931857996,97
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,37.49707422166624,0.9699629472185212,97
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,29.94418064274243,0.9699733291767876,97
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,29.20004249963127,0.9699803521745344,97
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,34.66511503221651,0.9699312582348544,97
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,37.1067417327515,0.969855518449854,97
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,30.694865582712183,0.9695906862421304,97
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,30.66340049919844,0.9699126567296064,97
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,33.33494600670472,0.9699982092856678,97
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,38.13645890586749,0.9699662484172268,97
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,36.67684099922171,0.9699872164954972,97
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,37.99946632437054,0.9699861190736688,97
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,38.21653267813705,0.9699898707281536,97
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,38.93270431171143,0.9699665763384444,97
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,42.05767139298592,0.9698765151081074,97
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,41.1106055917031,0.9698775235513876,97
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,40.73169420079072,0.9699825904497384,97
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,42.68595990823265,0.969917111084819,97
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,43.64122695189062,0.9699870651198148,97
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,42.0929680377748,0.9699383497818386,97
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,43.30243073926834,0.9699904458437112,97
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,43.80394888050397,0.9699879856782184,97
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,36.093313973454,0.9699604553018292,97
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,12.814949747806937,0.97,97
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,13.219249143854512,0.9699743722524145,97
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,15.583348965404774,0.97,97
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,15.629317131340912,0.97,97
Philippines,1997,national,consumption,1997.0,FIES,1,1997,18.48183417948542,0.969960749312797,97
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,17.455883025372145,0.9699796105223588,97
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,23.613114561300826,0.969984236574528,97
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,18.059378693218758,0.9699758412712612,97
Philippines,2003,national,income,2003.0,FIES,3,2003 - 2018,23.05221554215849,0.9699798729865342,97
Philippines,2006,national,consumption,2006.0,FIES,3,2003 - 2018,18.59695773590328,0.9699827980002936,97
Philippines,2006,national,income,2006.0,FIES,3,2003 - 2018,23.589850077164478,0.9699876064287196,97
Philippines,2009,national,consumption,2009.0,FIES,3,2003 - 2018,19.300279090470426,0.9699622730542063,97
Philippines,2009,national,income,2009.0,FIES,3,2003 - 2018,24.121714423553087,0.9699790638819628,97
Philippines,2012,national,consumption,2012.0,FIES,3,2003 - 2018,19.169094420808804,0.9699801865555424,97
