country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,21.558426552461302,0.119784035460061,12
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,22.15453461102635,0.1198871972716317,12
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,23.394520229810677,0.1195676674902717,12
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.5028713223137222,0.1196290113162129,12
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.006826020351649,0.1198938966725562,12
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,5.881000264798931,0.1189572281203992,12
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.106107376174747,0.1195545624600681,12
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,7.1180893964684655,0.1195453891867199,12
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,7.801780214024251,0.1178278323132579,12
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,7.798908052952451,0.119519150303604,12
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,6.949436354710016,0.1193137978795737,12
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,6.585368430874381,0.1197755268682361,12
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,6.210795623308863,0.1191728907895573,12
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,3.48268829094017,0.119685642611168,12
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,6.095399850555979,0.1182768165362127,12
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,4.142706812127785,0.1194759533374992,12
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,6.9262090705422255,0.1186543090709088,12
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,3.966672514438496,0.1198880215461163,12
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,4.044421465410348,0.1194911415403082,12
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,4.64214235041298,0.1186141699848956,12
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,4.7609281222362,0.1195195729119548,12
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,4.598039974837862,0.1191577057866803,12
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.8934270847930024,0.119949072265625,12
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.3649838949610285,0.1199999999999999,12
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.082850719907628,0.1194785144756606,12
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.2393460669254885,0.1198649450174812,12
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,3.433880183381396,0.1199020145551379,12
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,3.779253918884574,0.1198829977118258,12
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,4.290611870017135,0.1198554641042278,12
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,4.72900666145565,0.1199467853619106,12
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,3.8743576546577407,0.119916842307338,12
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.097500580294769,0.1198902237083382,12
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.3224170427277046,0.119882592432156,12
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.4875834430163875,0.1198092296700618,12
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.5680168964719217,0.1199876669410826,12
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.6203732711669196,0.1199810124628487,12
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.7554053817463197,0.12,12
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.0463661585942885,0.119949072265625,12
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.5104338837022586,0.1184854888536663,12
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.512729707221406,0.1194803373046427,12
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,1.6502229549324106,0.1196513274055317,12
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.965167401894411,0.1199159742062452,12
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.398311857480145,0.1198797446741418,12
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,4.549769540726632,0.1198850834450259,12
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,4.830608296379393,0.1196785617407305,12
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,5.403798584965548,0.1197662565832035,12
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.8216011781384621,0.1196803259173806,12
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.6827527306551966,0.1198774800939991,12
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.5676079345822906,0.1198697657576864,12
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.7232400395488222,0.1199653621942222,12
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.6457232465945851,0.119879150042943,12
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,3.0948260044401943,0.119949072265625,12
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,3.1219732518294587,0.119949072265625,12
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,3.2299503745395723,0.119949072265625,12
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,3.2220272538937484,0.119949072265625,12
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,3.2565901867864757,0.119949072265625,12
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,3.9179130095685024,0.119949072265625,12
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,4.020075331630011,0.1199605597178216,12
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,4.729125316268652,0.1199819801971846,12
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,4.672786510640537,0.1199472103238632,12
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,6.245616365360933,0.119955282010819,12
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,8.041021583570735,0.1199695163374379,12
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,8.90813488143395,0.1199869037705897,12
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.5266673843555805,0.1200000000000012,12
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.1596329894512678,0.119912098336997,12
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.3871809000066708,0.1198783416341968,12
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,1.7064710294535106,0.1197394964450697,12
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.639694145892121,0.119949072265625,12
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.4484618521496079,0.118946722597951,12
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.5644753210611232,0.1193839770974453,12
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.7531973506719474,0.1194725346086793,12
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.1295097606648916,0.1193687499777772,12
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.118858483582618,0.119380736968754,12
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.1889496466897302,0.1198356311460518,12
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.7159521925023687,0.12,12
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.4927970243933426,0.1194728128016008,12
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.4750807127209059,0.1196413117350748,12
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.7200502652895728,0.1198640910512136,12
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.034567551980368,0.1199990790690603,12
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.0523960681709197,0.1199991942085616,12
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.07607858825474,0.1199963142890949,12
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.090421380458441,0.1199663887016312,12
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.429086958379721,0.1191324285893591,12
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.6175099828344845,0.1196628549249836,12
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,1.6558869844902342,0.1195371800348306,12
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.0901986827255017,0.1193901357079486,12
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,1.5972369632723618,0.1197508558313685,12
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,1.583318889519986,0.1199375103053163,12
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.715291219867666,0.1199841595031184,12
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.190098974767043,0.1199263335178581,12
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,2.313336986849034,0.1197441141318547,12
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.0913893147618348,0.1198917696326964,12
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,16.722796311137543,0.1171747006395838,12
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,18.195230456318956,0.1167986385845241,12
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,20.30813391552895,0.1174949491358278,12
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,18.74271765572155,0.1172300570641815,12
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,23.084646405538415,0.1170802802638551,12
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,22.000694469421923,0.1198044223802022,12
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,22.979377791458685,0.1199213050034581,12
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.91325178918305,0.1199201482600965,12
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.71552227508725,0.1198854894973045,12
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.23176623381268,0.1198884832600272,12
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,25.57564789888856,0.1199191311874088,12
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.078371558851064,0.1199523229689434,12
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.499585171779152,0.1194263359055455,12
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.181890864210647,0.1198737145333429,12
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.8612891512716,0.1198797078466661,12
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.235265382789144,0.11987521416757,12
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.782739765174487,0.1198665463742294,12
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.79638698259242,0.119924462171359,12
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.958023475026643,0.1199918909375766,12
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.223109944183527,0.1199620361786832,12
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.992785719481358,0.1198254520714407,12
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,14.62449133900758,0.1174007051683681,12
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,20.4975079614297,0.1174824081225353,12
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,21.780997751850656,0.1174130256699449,12
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,21.47516460817732,0.1174751335470487,12
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,26.11133345857456,0.1174487720382952,12
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.19118179262521,0.1197582838814498,12
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.08130312527761,0.1198653667782351,12
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.38268286746112,0.119751278976501,12
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.0345683541343,0.1198042453101114,12
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.61479047803694,0.1199324012630928,12
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.760435320208963,0.1197626066211522,12
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.71814761923003,0.1196887154419909,12
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.8819489480208,0.1198217850169146,12
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.19888524958651,0.1199207455667907,12
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.5777761262766,0.1198691439279749,12
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.53513892690052,0.1198465634770895,12
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.73357165185371,0.1199551463745478,12
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.30118870458766,0.1198741205166969,12
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.9079047774763,0.1198154791059003,12
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.63868584364033,0.1198679694981625,12
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.502490871704616,0.1197920911533524,12
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.64081460592232,0.1199546378301256,12
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.73224072922229,0.12,12
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.8288394642423352,0.1197638150631318,12
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,0.9942336320840358,0.1197612761197242,12
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,1.77941543982139,0.1198526401117785,12
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.0968169804522057,0.1179435263089907,12
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.904283001531082,0.1197570521605115,12
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.8926100885778786,0.1195911600107362,12
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.7311703499091948,0.1198174811195377,12
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,1.5307830727811356,0.1199232650981486,12
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,1.5065580110602872,0.1199285981335853,12
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.7347558577401307,0.119923395527625,12
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.7646618109655745,0.119973161048196,12
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,1.90457257168746,0.1198314886192915,12
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,2.111743775534804,0.1198478609323823,12
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,2.093274096398525,0.1198596411273687,12
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,2.211772366047537,0.119928202773338,12
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,2.3678682371406827,0.1199326511056628,12
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,2.371305798652915,0.1199725106967662,12
Panama,1979,national,income,1979.0,EMO,0,1979,2.278580883849333,0.12,12
Panama,1989,national,income,1989.0,EMO,1,1989,0.4221907162018494,0.1190414444051223,12
Panama,1991,national,income,1991.0,EMO,2,1991,0.688052484366612,0.1186356234850026,12
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,1.1146646712416837,0.1198162724742148,12
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,1.4002854479259623,0.1198183394595323,12
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,1.2780776535574578,0.1190471264885352,12
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,1.661846140434593,0.1199726694281932,12
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,1.861718360493309,0.115921539496072,12
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,1.4372988397311546,0.1199488717530851,12
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,2.02659503896991,0.1199249326994941,12
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,2.021090457247958,0.1195606999971065,12
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,2.1595989857565185,0.1199657692352456,12
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,2.2256995518124416,0.1196833155632985,12
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,2.095700245053177,0.1197249901310393,12
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,2.494526526249072,0.1196899029178884,12
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,3.2553396812672952,0.119940686809562,12
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,3.6494270265560846,0.1195991169462404,12
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,3.444676862640318,0.1199893451132894,12
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,3.933752446262189,0.1199572379238651,12
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,3.775762715486239,0.1197976639678671,12
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,4.106462902945712,0.1199055415517692,12
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,4.138434794445271,0.1198438558253639,12
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,4.564632509222657,0.1199456153860563,12
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,4.645269587369345,0.1199053547384466,12
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,4.911316356291327,0.1198754321954015,12
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,5.301328567227863,0.1196112357753859,12
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,5.446757817810758,0.1190621852343337,12
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,3.6174611431420063,0.1197039020942603,12
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,1.740411261945539,0.1196825950126129,12
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,1.4514625123271665,0.1196062554608449,12
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,1.50397833274591,0.1198428873992802,12
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,1.462116554161738,0.1199117280805437,12
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,1.5543816920755318,0.1197810837404365,12
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,1.510808059733669,0.1198816916666634,12
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,1.634235199367758,0.1199475932525227,12
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,1.9035884712961288,0.1199677368257938,12
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,1.7683959445002773,0.1199743528538422,12
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,1.6118559942887152,0.1199759159734756,12
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,1.760666816594965,0.1199831687008615,12
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,1.9905328233544115,0.1199645282209239,12
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,2.2550757717080905,0.1199790416776884,12
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,2.5220409284700667,0.1199321626355339,12
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,2.8221530753696373,0.1198593608971083,12
