country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,22.917526374646297,0.8899842197499059,89
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,21.39910848059199,0.889673307837897,89
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,23.24649101653377,0.8899759498204606,89
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,23.46081607677143,0.8899921321982726,89
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,22.70673248811039,0.8899825770714874,89
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,19.345752406264296,0.8888415562564917,89
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,12.073558663017344,0.89,89
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,11.083712341929186,0.8898436273653241,89
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,19.73782607960016,0.8898473518314508,89
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,19.52095529430417,0.8898903460227693,89
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,23.542059892687902,0.888859816424217,89
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,21.922214828912782,0.8898975419930415,89
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,22.916127305686416,0.8896003684081456,89
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,32.015633050809065,0.889984308836553,89
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,17.087410806746938,0.88985692828789,89
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,17.323600781964533,0.8899193986145583,89
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,17.720899055452133,0.8899297722068752,89
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,17.832254716862938,0.889909183590557,89
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,17.485143288204057,0.8897680102673567,89
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,17.961940921022638,0.8898543285523435,89
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,19.11792812819989,0.8899322562641527,89
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,19.75602477360766,0.8898163412050669,89
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,20.235443870620795,0.8896653392785003,89
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,20.56178575465921,0.8898262606763138,89
Mali,1994,national,consumption,1994.0,EMCES,0,1994,2.2992455568952965,0.8899549656459684,89
Mali,2001,national,consumption,2001.08,EMEP,1,2001,4.099056027957631,0.8895366969381566,89
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,4.5727730751776985,0.8899248893571634,89
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,4.113335717133627,0.8899809924399759,89
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,7.585576816215891,0.8899137942661421,89
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,50.98367844466727,0.889815348039999,89
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,57.23230416309507,0.8895092168085028,89
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,59.01084786930694,0.8896073559593837,89
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,57.64043098113821,0.8899536383424007,89
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,58.249698537157975,0.8897718551082241,89
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,58.78541263520057,0.8896705470592461,89
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,59.83935612421796,0.8898651419232174,89
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,64.12319117708664,0.8899011777765194,89
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,66.5978464373152,0.8895716627839453,89
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,67.4388645084398,0.8894829193190275,89
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,73.8494676266383,0.8894537029250117,89
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,72.96558894135663,0.8897838907446066,89
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,73.93780616726282,0.8893446047660712,89
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,82.08179851861959,0.8895533105598579,89
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,9.462977192673266,0.8899155227589423,89
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,10.140606916569284,0.889984787433748,89
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,20.82338966873436,0.8894978420614923,89
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,21.592276296363558,0.8894339620480252,89
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,26.17630560477702,0.8896416690794275,89
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,27.3180367926729,0.889850020193236,89
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,27.348240030770302,0.8896527088013008,89
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,23.37408359626976,0.8890914343831027,89
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,23.80003927593101,0.8898451820653824,89
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,23.80219230123154,0.8895113681536669,89
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,25.046730859501224,0.8898731509037483,89
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,24.24123535832858,0.8887489172007101,89
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,24.94376284767081,0.8897917773007138,89
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,24.79124124021541,0.8896195768993147,89
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,26.33086626749383,0.8898270784378847,89
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,26.04118648512044,0.8887224341240317,89
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,27.562720205577072,0.8897729678791828,89
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,27.358333388135875,0.8899488513501391,89
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,26.586638440996666,0.8899341172549757,89
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,8.474972288030784,0.8899999999999999,89
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,5.393131923461917,0.89,89
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,8.782740089136272,0.8890516648615616,89
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,14.55240340010777,0.889959878950787,89
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,13.851859357884004,0.8899153494748775,89
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,15.36825104802724,0.8899573557878697,89
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,17.76541258773769,0.8899229210247747,89
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,17.62666656435598,0.8899878994857244,89
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,14.760133267497917,0.88995445844254,89
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,15.873345744610152,0.8899429550845503,89
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.668287778416565,0.889777604693512,89
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.642737676411023,0.8898495932260532,89
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,3.2117051045404383,0.8899600580833317,89
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,4.391839844663019,0.8899970876756624,89
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,6.016243898862676,0.89,89
Mauritania,1993,national,consumption,1993.0,EP,1,1993,5.613413060424843,0.8900000000000001,89
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,7.488602184409249,0.8898551865033716,89
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,8.229919605747522,0.8898872765368563,89
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,7.757094324204364,0.8899323729636558,89
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,9.491946152174576,0.889987140626087,89
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,9.689250214625597,0.8899700583382218,89
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,18.69194678145383,0.8899238230474978,89
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,20.66133216724547,0.889875349259865,89
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,22.8236592507578,0.8897910771653669,89
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.924878933761269,0.889875538298133,89
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,3.0429117095209586,0.8899607509389942,89
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,3.251269120972669,0.8899695844254892,89
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,3.197111280891006,0.8899905672927032,89
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,3.006665668558759,0.8899161135234703,89
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,22.526031733188944,0.89,89
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,21.93249559363747,0.8899999999999999,89
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,21.320327796220123,0.8899999999999999,89
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,24.62594748168483,0.8900000000000001,89
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,25.39345598595716,0.8899999999999998,89
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,31.61611013219927,0.8899999999999998,89
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,29.92628710030256,0.8899806956328535,89
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,32.30588737079359,0.8899619340466721,89
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,34.18023575160635,0.8899871604444356,89
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,40.91658865787143,0.8899911537120462,89
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,45.180348991812814,0.8899931252806024,89
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,50.34896237363625,0.8899911044260985,89
Namibia,1993,national,income,1993.79,NHIES,0,1993,11.765135412552528,0.8899999999999996,89
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,12.51041290353469,0.8899853945866991,89
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,14.151730991143236,0.889828858538582,89
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,22.429795239500727,0.8899821199323746,89
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.5018500426509536,0.8899999999999999,89
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.4195552385482544,0.8897925405929857,89
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.935768497193493,0.889952081493535,89
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.9255230306369198,0.889906977887234,89
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.797560998341817,0.8895020040899595,89
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,4.459761067043839,0.8899580933106674,89
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,4.853482309184749,0.8899335692322926,89
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,4.259036849787847,0.8900000000000001,89
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,4.462368052849404,0.8898555299876174,89
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,4.246863150028741,0.8899867360037008,89
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,4.127989237268157,0.8899184806862429,89
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.886688075163838,0.8899985560082386,89
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.947710156517724,0.8899994436113261,89
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,5.142675739318121,0.8899991613492442,89
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.891261974068804,0.8899908539822354,89
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,10.208118238932622,0.8897997069564386,89
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,9.384712375525243,0.8895695742416805,89
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,9.98243503675613,0.8896274192488417,89
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,10.664836997058735,0.8897865803568494,89
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,9.12130162386771,0.889958103507072,89
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,12.17208088801976,0.8896244670056466,89
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,9.096238053538553,0.8898646752824879,89
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,14.107908913789204,0.8898954076792319,89
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,14.20803301179738,0.8895017469339901,89
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,18.49981816369393,0.889887063613593,89
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,50.78157156101474,0.8872767277013754,89
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,54.65106986864563,0.887467226262223,89
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,70.02775876376936,0.8874752861613827,89
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,67.1951805081761,0.8874197478446254,89
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,75.73776162135447,0.8873630833219958,89
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,73.41711926005223,0.8899427817387067,89
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,74.81110323423584,0.8898959735662844,89
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,77.70747182228263,0.8899246740215192,89
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,82.10519548231156,0.8898103875659661,89
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,82.27778072566396,0.8898768417552003,89
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,80.9257126466863,0.8899365886032817,89
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,80.09416101665362,0.8899612105644923,89
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,78.44677098780696,0.8899764012845591,89
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,77.70988462611837,0.8899288509909891,89
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,76.34767772403386,0.889974569058501,89
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,77.33880570776329,0.8899480874981319,89
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,81.24991981142026,0.8899493007193942,89
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,83.9139142701919,0.8899668814660394,89
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,83.82619852300869,0.8898938115136051,89
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,83.65174666908229,0.8899478911698483,89
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,86.58357552049975,0.889943356391615,89
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,44.82354310314714,0.8874266268627379,89
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,56.12889299958522,0.8873427193508503,89
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,59.70358324581404,0.8873833739199937,89
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,60.380334784131335,0.8874488834625954,89
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,72.03813868182006,0.8874719030031734,89
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,76.84560117879646,0.8898208061537981,89
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,77.55849624228037,0.889828703042242,89
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,80.25363028696692,0.8899515977351438,89
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,82.4892362168711,0.8898705266512347,89
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,90.30404594235998,0.8897954853376794,89
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,95.03152706254278,0.8898648420719222,89
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,93.77619222745274,0.8899114324448607,89
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,94.17221966825828,0.8898280338406865,89
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,98.86709204613472,0.8898469739971752,89
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,101.7166043502272,0.8899205144572533,89
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,107.2493308430945,0.889892385393328,89
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,108.71636540230766,0.8899225115543483,89
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,109.98540242623152,0.889924346308764,89
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,108.0953378459054,0.8899125764494973,89
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,108.46421262236244,0.8897585292924237,89
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,109.24648776253184,0.889924915421782,89
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,110.94098363234843,0.8899129505972269,89
Nepal,1984,national,income,1984.5,MHBS,0,1984,2.478739277434017,0.8900000000000001,89
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,3.236358000609576,0.8898473924527731,89
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,4.859832306992526,0.8899049455328295,89
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,6.68680067250572,0.8899321220506824,89
Nauru,2012,national,consumption,2012.69,HIES,0,2012,13.330553404368418,0.8886977993041357,89
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,3.268361145868381,0.889856759088892,89
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,3.3317557373747686,0.8898974040366174,89
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,4.97030178740068,0.8898879861288049,89
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,5.119339833854135,0.889991259553024,89
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,4.426249375876226,0.889781575193853,89
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,5.613125764026447,0.8899133151538247,89
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,5.527381730585902,0.889938841682462,89
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,5.863501355124045,0.8893497507070366,89
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,6.1012369187287305,0.8899034613117178,89
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,6.330436092222196,0.8899386629652524,89
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,6.836941223965828,0.8899592540906694,89
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,7.508518350291545,0.8899960595844258,89
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,7.231141679701493,0.8899834347119434,89
