country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,16.32970794025849,0.7293271380747626,73
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,17.22857272692834,0.7297152766880209,73
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,16.861811817735887,0.72901675487659,73
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,17.072619904628027,0.7299535368736254,73
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,17.29793979716426,0.7265507306793255,73
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,17.66099531677721,0.7298991512202092,73
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,17.216117731829623,0.7293084245657323,73
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,18.77166312948249,0.7298791186373934,73
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,18.792441743737875,0.7298660714846144,73
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,18.287058914567947,0.7298708226781955,73
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.777123570998532,0.73,73
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.8802900717299194,0.73,73
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.083706321908548,0.7298515702064342,73
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,9.53461372100371,0.7298890924127667,73
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,9.504028737245337,0.7299472771827055,73
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,10.280331325238874,0.7299349407061054,73
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,11.991478096795657,0.7298600747828576,73
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,12.452509067231643,0.7299660831860989,73
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,10.306399814147944,0.7298094837886483,73
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,11.033875008699148,0.7299521632689371,73
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.3868566789823824,0.7299785932464306,73
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.565741518416897,0.7299539644921668,73
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.0392446718304056,0.7296815119545979,73
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.386733373743533,0.7299829644976743,73
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.740617242986643,0.73,73
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.4484712264519675,0.7299954956054687,73
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.824877620673615,0.7289508450898106,73
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.195998976884996,0.729884218821197,73
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.963009737924285,0.7299837769842823,73
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.424018282685476,0.7299295723283771,73
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.896120540481864,0.7299344796625927,73
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,12.054650175930362,0.7299589330790829,73
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,13.27444088174386,0.729939286729747,73
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,14.856977682018051,0.7299371511939243,73
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.356185672418197,0.729943056775118,73
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.9175616878860209,0.7298605910056303,73
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.982040767472078,0.7299607748491649,73
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.024862686645991,0.7298437237238539,73
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.8784917942245407,0.7298263090490316,73
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,13.23387992364288,0.7299999999999999,73
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,12.917469054109205,0.73,73
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,12.701958257150515,0.7299999999999999,73
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,14.23909574153888,0.7300000000000001,73
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,14.670671322977649,0.7299999999999999,73
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,18.182001613845443,0.7299999999999999,73
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,17.768028378177135,0.7299617727256963,73
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,19.47796479706789,0.729979328705169,73
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,20.54324327203013,0.729982795562975,73
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,25.093933209180072,0.7299828351124534,73
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,28.39397358684424,0.7299908505525932,73
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,31.942443335200107,0.7299931075673124,73
Namibia,1993,national,income,1993.79,NHIES,0,1993,4.417219243275305,0.7299999999999993,73
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,5.334382725830428,0.7299355289189964,73
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,6.401242165089589,0.729985046461476,73
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,10.58290956169068,0.7299892748803628,73
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.7093334687279162,0.7299954956054687,73
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.4771743960645658,0.729533359016066,73
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.8025979416092623,0.7297532292347001,73
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.929520674496353,0.729761192851648,73
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.6002095350203778,0.7298901027222544,73
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.943738906929972,0.7299746170721626,73
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.070768823888276,0.7299627440885078,73
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.6939065399107425,0.7300000000000002,73
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.747334730403621,0.7299575300904187,73
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.355803921236732,0.7297627759906632,73
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.6522335496234586,0.7299569215190638,73
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.2070458070164904,0.7299984510585235,73
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.258214453914357,0.7299983769848841,73
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.3754356739712867,0.7299958851553837,73
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.331793054268939,0.7299727012310223,73
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,6.076876792415049,0.7299674495921461,73
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,5.162739274499582,0.7280511214543095,73
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.01052663514876,0.7298093352610653,73
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,6.037702868129713,0.7299504238819702,73
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.737037972070286,0.7298882528203577,73
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,7.052406877964279,0.7296634814076108,73
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.772671667764711,0.7298432894417941,73
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,8.144198916766884,0.7297633322444412,73
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,8.62945355248666,0.7299179540882872,73
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,11.19536106023028,0.7297582656019063,73
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,36.985017315449326,0.7272328762289971,73
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,39.9052009973915,0.7273632329520845,73
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,48.81007250524088,0.7269447661204843,73
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,46.50804981722083,0.727384963725311,73
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,54.610467541467735,0.7274625862777102,73
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,54.15420302663494,0.7298317593890562,73
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,54.44485938501178,0.7298394879548861,73
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,56.266681516253335,0.7299689650602694,73
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,59.67410325799671,0.7299561656048976,73
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,59.905871087654575,0.7298885057406622,73
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,60.02816534171437,0.7299064409437503,73
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,58.93999467506677,0.7299366248918839,73
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,57.7264006246909,0.7297631530001618,73
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,56.93039589017484,0.7298984972130015,73
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,56.01463252618666,0.7299511288546233,73
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,56.71650235289422,0.7299500073415998,73
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,60.17333095612948,0.7298624003812583,73
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,62.43320468534268,0.729951810482816,73
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,62.26078774643988,0.7298956526850512,73
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,62.50856867630901,0.7299244483743125,73
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,64.73442840958364,0.7299685972512757,73
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,32.005433651629346,0.7273534072900159,73
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,43.03361419633008,0.7274964892937217,73
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,45.24228915651533,0.7273892578208349,73
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,45.59119836741182,0.7273890132555767,73
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,54.66415496584301,0.7274811814650948,73
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,58.23361434116365,0.7298214153685105,73
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,58.860297239230256,0.7299033805671195,73
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,60.73244339893228,0.7298261631961838,73
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,63.53562413427281,0.7299795227336716,73
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,69.01981253920074,0.7298415174707854,73
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,71.82382804212754,0.7298866944096984,73
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,72.00715934896769,0.7298506103835711,73
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,72.02966872184426,0.7298147508772492,73
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,76.58491711367734,0.7298866999015226,73
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,77.73544210374854,0.7299118865173756,73
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,81.5872119458312,0.7298681466531541,73
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,82.58820221584095,0.7298426911377703,73
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,83.21315960210663,0.7299463511760966,73
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,82.56448745599525,0.7298574401154805,73
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,81.71599628639504,0.7298350149737485,73
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,82.06553680497707,0.7299274025289152,73
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,84.00590595623486,0.7299040966921578,73
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.7359104756318742,0.73,73
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.1563571802597754,0.7297601101389487,73
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.87559233943372,0.7298588567882544,73
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,4.450165479057155,0.729939585996467,73
Nauru,2012,national,consumption,2012.69,HIES,0,2012,8.872352687872121,0.7284629936163098,73
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.201878684025497,0.7298808880031631,73
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.260933983887416,0.7296236873985151,73
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.5448493800893406,0.7299673414769936,73
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.4739367670884933,0.7299508532647578,73
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.1757215623528787,0.7299818359932693,73
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.8483781504900314,0.7298310979409619,73
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.8009534302432937,0.7299054330529771,73
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.057329380241506,0.7299809563700984,73
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.396372480634155,0.729949888375196,73
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.472622193183565,0.7298958416126159,73
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.8190247613878805,0.7299490107925817,73
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,5.205405148228175,0.7299062369788936,73
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,5.08540235443424,0.7299722249286605,73
Panama,1979,national,income,1979.0,EMO,0,1979,12.43128602008942,0.7299999999999999,73
Panama,1989,national,income,1989.0,EMO,1,1989,10.554768080090692,0.7294051963471497,73
Panama,1991,national,income,1991.0,EMO,2,1991,11.50030713664889,0.7297910922783709,73
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,14.190538699269128,0.7297874120669222,73
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,14.345691641152031,0.7298956730439158,73
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,13.704569206878835,0.7297935024271284,73
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,14.47022135957782,0.7299027771846665,73
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,15.337788879558284,0.7299165016628503,73
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,13.82819502424217,0.7299610977745346,73
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,14.738874195831038,0.7298059154826809,73
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,15.177009766808386,0.7295280701154474,73
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,15.489128823830027,0.7299552167969987,73
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,15.66892635667033,0.7298148559174847,73
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,15.571625104317851,0.7299582573198539,73
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,16.485566608254736,0.7299027715932493,73
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,19.08332991001085,0.7297018747526118,73
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,19.3304746041574,0.7298565524163527,73
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,19.77035750860837,0.7297529586751728,73
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,22.033766559877662,0.7296828242635996,73
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,22.280533099129094,0.7299709239411704,73
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,22.907525079246454,0.7298815242833374,73
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,23.55615077699253,0.7299510358185007,73
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,25.64888743277493,0.7299719368911665,73
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,27.65671368159452,0.7298639176363717,73
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,27.25624944988277,0.7298421725233388,73
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,29.006411913930844,0.7299897880090256,73
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,29.37101954917231,0.7299415211828183,73
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,14.622334396816663,0.7298664583565823,73
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,7.505305240274355,0.7297649550771058,73
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,9.138080887468217,0.7298845220024239,73
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,8.982896227794882,0.7296563444395794,73
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,8.946899073281994,0.7291764721762015,73
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,8.638431587569192,0.7296719448259024,73
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,8.442698599541078,0.7299707676825641,73
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,9.259202118804245,0.7296528760107058,73
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,9.474918821734931,0.7299605375777227,73
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,9.231840674594126,0.7299447804564837,73
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,8.845606478883973,0.7299149528337172,73
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,10.08286481178277,0.7299588631158146,73
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,11.40242154654829,0.7298910278414648,73
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,12.13193319438041,0.7299494467067511,73
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,12.591757790214055,0.7299375514769725,73
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,13.225890141231774,0.7299824091788495,73
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,13.71877778987661,0.7299707709413887,73
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,14.54982376016943,0.7299709628623583,73
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,14.712476041422562,0.7299539455762681,73
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,14.914035504444351,0.729988680666852,73
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,14.787619455340664,0.7299825814586156,73
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,15.504297731970263,0.7299901578900456,73
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,15.364869600466935,0.7299768769420877,73
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,15.714160274263714,0.7299918851951175,73
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,15.98945385994296,0.7298806775417461,73
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,12.467278495803102,0.7299848404086702,73
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,4.32389091143301,0.7299999999999999,73
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,4.635194221213404,0.7299812064522361,73
