country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,13.19420115246102,0.578417323511005,58
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,14.11501266755505,0.5794934148040041,58
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,14.498159686524048,0.5799567132533368,58
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,14.216210188437442,0.5795546613383621,58
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.517986825273592,0.5799999999999998,58
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.147822019122644,0.5799999999999998,58
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.754073876326223,0.5794185556999054,58
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,7.343615398175805,0.5799369361693028,58
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.519063302575442,0.5798581354692302,58
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,8.052390952398083,0.5798674555620886,58
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.391492989994342,0.5798396072700824,58
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,9.945103911004404,0.5799511148253649,58
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,8.220473554890155,0.5799263016418078,58
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,8.700772935149152,0.5798285080125996,58
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.9389548309840852,0.5797854635136445,58
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.1810048911865163,0.5799047223540712,58
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.5112124313884168,0.5797091477847633,58
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.6780339367472128,0.5799674687463976,58
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.7421259067478383,0.58,58
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.547835866768012,0.580062109375,58
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.721928153922968,0.5796839897630135,58
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.86166472585649,0.5799318400580309,58
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.753493541234476,0.5799030846128572,58
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,4.89516211483469,0.5798807727631329,58
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.441440775345462,0.5799712403942462,58
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.425739735313504,0.5799217584563111,58
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,10.315818751944647,0.5799444787964178,58
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,11.775660722048324,0.5799211595833431,58
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.756486479787176,0.5798064111610423,58
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.4753803165668204,0.579944776401593,58
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.4546204202622548,0.5799551360966206,58
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.5479278778822296,0.5799305925405552,58
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.4389025233992487,0.579951553534725,58
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,9.530734199781229,0.580062109375,58
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,9.262800502106696,0.58,58
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,9.19097800761296,0.58,58
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,10.066423624489422,0.5800000000000001,58
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,10.359828665783816,0.58,58
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,12.794430342675716,0.5800000000000001,58
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,12.502434281369332,0.5799503570780135,58
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,13.8423840091761,0.5799839592436776,58
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,14.447835381612796,0.5799711698540274,58
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,17.968020414319454,0.5799539361476714,58
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,20.885692885038733,0.5799925609101464,58
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,23.583822170248197,0.5799894482326495,58
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.387890263184411,0.5799999999999987,58
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.257069701966092,0.5797983702790693,58
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,4.071197197207088,0.579824732944239,58
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,6.606178199972012,0.5798537022677234,58
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.350345069008939,0.580062109375,58
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.1033905236623298,0.5798372713523385,58
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.3452442693415667,0.5798045832193915,58
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.4960929875223017,0.5794298327597801,58
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.094537802274139,0.5794868632212741,58
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.311227284258856,0.5797608971577255,58
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.385809198670433,0.579957539715028,58
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.9912250437223769,0.5800000000000002,58
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.869367960993901,0.5799449101092571,58
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.6281160327406148,0.5796091625818393,58
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.9823199065636696,0.579976656217113,58
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.4172940983163125,0.5799986893149038,58
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.4607242519824,0.5799983276431682,58
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.543583704180016,0.5799981504384337,58
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.565802444396021,0.5799405005409669,58
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.24152321255892,0.5799632380481208,58
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.2971225376707274,0.5793167463866038,58
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.388287804249544,0.5793137794499392,58
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.203981384922206,0.5799231097821443,58
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.1222500630438015,0.5797873780048826,58
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,4.927977984447766,0.5799098692912906,58
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.253899735130474,0.5799556099517473,58
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,5.928537019613811,0.5798845122382992,58
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.369746721851093,0.5797097875522602,58
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,8.356110633773852,0.5796958281100288,58
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,29.990755990372712,0.5774090197082669,58
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,32.28509633861772,0.5774710280715859,58
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,38.61856828777995,0.577325655507605,58
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,36.55738689680515,0.5773511676960507,58
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,43.56067240958917,0.5774667915447825,58
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,44.0248349839441,0.5799721012577057,58
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,44.06634048680812,0.5798799847701097,58
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,46.16428940961923,0.5799621039257709,58
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,48.38870545226576,0.5799271064567575,58
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,49.293091754163406,0.5798772184040857,58
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,49.266962303005606,0.5799373060959422,58
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,48.70586541314452,0.5798779929785224,58
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,48.02452947918755,0.5799753473006859,58
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,47.08536731328826,0.579897825090558,58
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,46.24746448389386,0.5799583241214942,58
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,46.47179802265782,0.579933750142295,58
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,49.57925736410719,0.5799887093468227,58
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,51.48581219751202,0.5799667077626509,58
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,51.47411348550126,0.5799734886465738,58
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,52.321421053403554,0.5799149340301707,58
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,53.64913125333639,0.5799811069490354,58
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,26.12139791882229,0.5774038993108024,58
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,35.77335635902298,0.5773506351692121,58
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,37.61920967754347,0.5771275813189389,58
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,37.96333747094228,0.577485338550307,58
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,45.23371713057554,0.5773755098036335,58
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.01873758785439,0.5798083122575033,58
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.72111357601975,0.579836538463403,58
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.86850968119131,0.5798356304632852,58
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,52.21001755517455,0.5799084259617999,58
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.46420929611262,0.5798619630314253,58
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.01975566215706,0.5799292290406337,58
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.590100831356274,0.5798363057389809,58
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,60.292857261271706,0.5798418122535838,58
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,64.05788180277877,0.5797896893639006,58
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,64.58705182500243,0.5795464474795907,58
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,67.20097677828277,0.5799684869397947,58
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,69.04550903595415,0.5799643252540423,58
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,68.57418060045423,0.5799057169929953,58
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,67.80733410521127,0.5798985063843222,58
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,67.75143676664965,0.5797869357931856,58
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,67.68637632384855,0.579873011361038,58
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,69.25850587308537,0.5799445306275838,58
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.4078015087495772,0.58,58
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.6979165936996654,0.5798959838040196,58
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.1752798645616984,0.5795217198327636,58
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.5337409910398643,0.5798919417582619,58
Nauru,2012,national,consumption,2012.69,HIES,0,2012,6.852534338280483,0.5787402968041222,58
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.7455351247026554,0.5797228995688997,58
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.8291912197602496,0.5798962801918442,58
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.92506372847899,0.5798478485547032,58
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.8022794637602075,0.5798350727005757,58
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.6093131595350108,0.5799472412292449,58
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.100054700299531,0.5799636095708608,58
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.0964619011094467,0.5799883320592977,58
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.303827132547078,0.5799719772655895,58
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.6087181850167616,0.579904290514904,58
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.674472462806367,0.5799914680512086,58
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,3.934238235183426,0.5799764576223421,58
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.186151679229782,0.5799446344028574,58
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.158146882588361,0.5799263724025235,58
Panama,1979,national,income,1979.0,EMO,0,1979,8.478594372611585,0.5800000000000001,58
Panama,1989,national,income,1989.0,EMO,1,1989,6.883028095019184,0.5784994581665924,58
Panama,1991,national,income,1991.0,EMO,2,1991,7.149226439146242,0.5796587902226005,58
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,9.217419396806232,0.579569262687985,58
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,9.115216718104996,0.5798234618690875,58
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,8.940821489616534,0.5798644280377843,58
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,9.45766135968529,0.5778504423932959,58
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,10.006735853167246,0.579872946744265,58
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,8.980752958706768,0.5799452060060588,58
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,9.649356720452742,0.5799544736302176,58
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,9.85706877357666,0.5799520876022232,58
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,10.17374465401023,0.579815746151787,58
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,10.17165118572554,0.5797436757987913,58
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,10.16522875414926,0.5798827632593712,58
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,11.170772767752366,0.5798773375612649,58
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,13.230208939655345,0.5799942426023438,58
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,13.232275893919583,0.5799010618877736,58
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,13.778707450561273,0.579470018042507,58
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,15.25170958336081,0.5797675508605403,58
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,15.477263401250372,0.5799758304420825,58
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,16.148304813062353,0.5790193396119656,58
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,16.675367539599783,0.5797498005980638,58
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,17.880317628983608,0.5798256978692187,58
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,19.066107578863058,0.5799922817623607,58
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,19.24810377817912,0.5798773135308963,58
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,20.75547142251235,0.5797138535974886,58
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,20.874956259298305,0.5797674390171647,58
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,10.584539410409242,0.5798088011010676,58
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,5.39707996882567,0.5798447715812433,58
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,6.306706831731421,0.579978539130855,58
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,6.14285186931487,0.5798768801264713,58
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,6.060160305967987,0.5793159335854805,58
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,6.185916968084791,0.5783357331572303,58
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,5.86793727118743,0.5799831984085606,58
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,6.422720057730276,0.5799664963774124,58
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,6.576377285910605,0.5799286789631949,58
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,6.512544773693943,0.5799625065217261,58
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,6.270328383402614,0.5799413605376551,58
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,7.0907697901520095,0.5799743991551792,58
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,8.015446597793972,0.5799902842191713,58
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,8.752662244691367,0.5799814690384703,58
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,9.015238641377204,0.5798198839950185,58
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,9.687379575626192,0.5798575173763605,58
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,10.195701629604562,0.5799778285272948,58
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,10.722691463956474,0.5799676403446672,58
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,10.998268578984485,0.5798938740992053,58
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,11.12157917766148,0.5799940577647015,58
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,10.971783787700618,0.579966231805877,58
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,11.39151517028268,0.5799246709181215,58
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,11.35015911368235,0.5799799150828039,58
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,11.623950548733696,0.5799818204996549,58
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,11.936953379309466,0.5799782613091655,58
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,9.124173296146818,0.5799310135746439,58
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,3.23894278984412,0.5799999999999998,58
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,3.379198281070304,0.5799323402078088,58
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,3.4961564679743136,0.5800000000000002,58
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,3.6190836333373793,0.58,58
Philippines,1997,national,consumption,1997.0,FIES,1,1997,4.3183503730824135,0.5799629385848533,58
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,4.198748323314133,0.5799776524606876,58
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,4.801123328071073,0.5799381561742492,58
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,4.4159797634438345,0.5799575052815337,58
