country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,9.569942435075989,0.599728422721596,60
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,9.16313196011667,0.5999263577279828,60
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.531427048049297,0.5997087827524002,60
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.920918026650897,0.5998378273578455,60
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,9.94241107476684,0.5998984801283999,60
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,10.321347699114662,0.5999535164235289,60
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,10.145963932786684,0.5999958498566378,60
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,9.651193321649185,0.5998376515445437,60
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.590687927608745,0.5999999999999999,60
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.575217242900295,0.597482586041894,60
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,10.280721366869734,0.5998605933458367,60
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,10.01904988869114,0.5999403119240103,60
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,12.70633192354469,0.5997942311289651,60
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,10.830752014437891,0.5999163379728473,60
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,10.356062528564127,0.5994764198098113,60
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,12.98761684500593,0.5996629754967968,60
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,8.45475405432749,0.5999891684096315,60
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,9.260690198297782,0.5989762056689618,60
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,9.530640700255445,0.599395515068605,60
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,9.66000388821318,0.5996374757156558,60
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,9.682943560970797,0.5998627483344552,60
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,10.367295615963425,0.599878041454824,60
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,10.857400321189846,0.5996805886405245,60
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,11.665750824906365,0.597850575777436,60
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,12.09125786317557,0.5995363677953688,60
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,12.71092485778678,0.5995234179000748,60
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.8874177921911649,0.5999214815276682,60
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.9444777787266545,0.5997230610017515,60
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.1614999657259344,0.5996309172220932,60
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.210089981959377,0.5999678568493637,60
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.823240097790489,0.599971362083219,60
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,32.292704533717824,0.5997087048369275,60
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,35.0418375488232,0.5998861009452513,60
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,35.704930754294686,0.5996746211659465,60
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,34.639704128265265,0.5997709222028187,60
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,35.43438478219426,0.5997612919195874,60
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,35.977749438877424,0.5998641654730034,60
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,37.14654263874193,0.5998809896398694,60
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,38.96743332122021,0.5998627752241077,60
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,41.56541721054288,0.5999156470561523,60
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,41.74539829010598,0.5998691630071047,60
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,43.91730818183128,0.5992442354637683,60
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,44.47963259578684,0.5998336747180382,60
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,46.20508326687549,0.5998350459795794,60
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,48.81785056015882,0.5991251883164648,60
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.333258654056721,0.5999116380754429,60
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.888628020893624,0.5998550036706755,60
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,12.217222977464363,0.5996379691887457,60
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,12.82449161044428,0.599259760377712,60
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,15.679464629140693,0.5991107712512688,60
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,16.440197366303348,0.5994507598535319,60
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,15.932355854373222,0.5992284321620076,60
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,14.99592084136768,0.5996401350926405,60
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,14.186374765018046,0.5991601548986671,60
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,13.556191844902871,0.5995766277490118,60
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,13.325883756771828,0.5998056132845612,60
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,13.482907225738687,0.5994407775330053,60
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,13.215818210520329,0.5996969207063408,60
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,13.91975181923632,0.597474095803026,60
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,13.72527512902654,0.5997058600708373,60
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,13.7077912192509,0.5995993433433258,60
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,14.65176179349097,0.5985105124028067,60
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,15.16128896069266,0.5995298697975695,60
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,14.704767001265571,0.5998931616828391,60
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.659093330095553,0.6,60
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.2316804644381625,0.6000000000000001,60
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.876562441993044,0.5999445085029088,60
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,7.565114755824614,0.5999652245724384,60
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.764371013670551,0.5999430195203442,60
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,8.32467073772017,0.5999244492445022,60
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.658210246477246,0.5998669985739674,60
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,10.216559959929702,0.5999347041979777,60
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,8.462530848222706,0.5999788809766685,60
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,8.944912707367767,0.5999038947031432,60
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.983572522108527,0.5999563814534873,60
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.2209129334538715,0.599829816244923,60
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.5732148493538711,0.5997835848410338,60
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.7493188984405876,0.5999932133046706,60
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.8525087036303725,0.6000000000000001,60
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.6430692158582154,0.6000776367187499,60
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.870893673109801,0.5997143887195644,60
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.04040972307191,0.5998062327406151,60
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.891042777524901,0.5998709856904784,60
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.069627435907366,0.5998105649993658,60
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.605033722604571,0.5999736957870961,60
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.69678158781475,0.5999060504483087,60
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,10.61916105662201,0.5999408464293305,60
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,12.140481755930043,0.5998889929586495,60
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.8216851339735791,0.5999791706549191,60
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.5260297169972927,0.5999054747002015,60
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.5033333601390308,0.5998451408988427,60
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.598059536645344,0.5999436839069641,60
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.4786910333651866,0.5999614241170781,60
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,9.863874777603645,0.6,60
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,9.653852478174834,0.6000000000000001,60
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,9.56761017720515,0.5999999999999999,60
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,10.510417993751542,0.5999999999999999,60
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,10.819102018264704,0.6,60
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,13.367857240096098,0.5999999999999999,60
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,13.0186965871155,0.599972899596969,60
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,14.427218514514626,0.5999758253407718,60
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,15.127427424748168,0.5999304865494667,60
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,18.707777941148024,0.5999596133367288,60
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,21.715583221346005,0.5999810587856391,60
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,24.52057084236572,0.5999860870729778,60
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.571902281098434,0.5999999999999996,60
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.4349635878530846,0.5999292612773649,60
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,4.2765741440149725,0.5998486629587213,60
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,6.985758409452325,0.5999398211608173,60
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.3901839698688438,0.6000776367187499,60
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.1515511824740994,0.599887281340068,60
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.3871817792646142,0.5998083639877302,60
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.544075760563398,0.5998702709787541,60
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.147054855182215,0.599822206059756,60
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.4012095870528785,0.5996317509940896,60
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.4497927203737326,0.5998495930381502,60
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.068209260853482,0.6000000000000001,60
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.975816995804194,0.5999403502052142,60
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.715128360135918,0.5996099319647958,60
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.0541233635990337,0.599901882005401,60
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.503504362573762,0.5999976091480048,60
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.547664554500776,0.5999996055750223,60
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.6343458041147945,0.5999993428467518,60
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.648028036926486,0.599995799231541,60
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.430699329699415,0.5999212957306264,60
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.441826182999721,0.5972922664748519,60
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.533258351401642,0.5997133046364144,60
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.388366234807254,0.5997011878552887,60
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.309671385944905,0.5991244885697119,60
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.160919249099684,0.5999630703962338,60
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.435372030251765,0.5999159229166012,60
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,6.146787070468712,0.599278788317427,60
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.614975939732052,0.5999870934299263,60
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,8.667559340859764,0.5998871524064063,60
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,30.65471540040287,0.5973300549019256,60
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,32.93351786197062,0.5974602406220614,60
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,39.74106667875598,0.5971192895703181,60
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,37.60304343443126,0.5974925810584604,60
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,44.81581652638658,0.5973633585079539,60
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,45.02006756862972,0.5998932473465197,60
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,45.12690335714242,0.5998824499823308,60
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,47.357533725562,0.5999710345886347,60
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,49.69737601088009,0.5999417643490251,60
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,50.430682527242425,0.5998050738148366,60
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,50.54184943491176,0.5997880461849892,60
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,49.7972280857673,0.5999688504103712,60
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,49.0370615115613,0.5999282266185375,60
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,48.10633739688214,0.5999762699956445,60
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,47.39356086585568,0.5998315900348528,60
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,47.591066671017465,0.5999758166475004,60
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,50.69037992389843,0.5999786670511719,60
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,52.75730164845091,0.5999213180354611,60
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,52.66694012139447,0.5999448937018891,60
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,53.42946851873572,0.5997712112714918,60
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,55.015177892125536,0.5997282028853124,60
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,26.66593112144772,0.5974572169191268,60
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,36.62713059519108,0.597482656744047,60
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,38.45273754750692,0.5972256385050206,60
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,38.764156850747526,0.5974519660323258,60
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,46.30670722353527,0.5974787599165136,60
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.17448659366892,0.5997171997866539,60
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.7410924864322,0.5999363260958483,60
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.14024250141768,0.599865987716478,60
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,53.38338902076288,0.5998340970463216,60
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,57.6435804779791,0.5999591753200472,60
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,60.43812396578208,0.5998209403453207,60
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,61.12314633080116,0.5998823001859399,60
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,61.59303717964067,0.5999392543935572,60
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,65.40890756495617,0.5997561342193933,60
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,66.39082161906181,0.5999127605851701,60
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,68.92531254220061,0.5999816229579302,60
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,70.66825899433672,0.5998574883517526,60
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,70.18072122182625,0.5998063380242887,60
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,69.35039354360657,0.5999222885632889,60
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,69.33492749811305,0.5999213576870335,60
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,69.27504071660867,0.5998362899003838,60
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,70.70067375393246,0.5997246896438055,60
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.4442532953854272,0.6,60
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.7494690785798537,0.599665191879007,60
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.245126014086396,0.5997716855664313,60
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.626613502019781,0.5999135756332591,60
Nauru,2012,national,consumption,2012.69,HIES,0,2012,7.0072569110974445,0.5979285166224979,60
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.7892365336985812,0.599687296390457,60
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.8784903038000904,0.5998680850532432,60
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.9892778240980213,0.5999331798287052,60
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.871539869643162,0.5999341043350309,60
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.680407894844828,0.5999495675396674,60
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.177904201644892,0.599950563997389,60
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.1689114330472608,0.5997214029592765,60
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.377904192211407,0.5999802391758202,60
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.7033627538330114,0.5999631379708809,60
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.759165619931992,0.5999431855374504,60
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.037652225758095,0.5999853433955445,60
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.306844149433698,0.599885599709498,60
