country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.366248196773476,0.64976613513054,65
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.028144560066586,0.6497017788723011,65
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.817347016140918,0.6499510721190854,65
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.095632135935851,0.6499269040284308,65
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.673539983009958,0.6499445908668022,65
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.85238475849274,0.6499684685867083,65
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.161141330134395,0.6499122090377192,65
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.35558489312571,0.6497593073692254,65
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.796847138883984,0.6500000000000001,65
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.746366521946042,0.6499176611851483,65
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.8493216779385664,0.6499568840052931,65
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.9382951413481144,0.6498639463640212,65
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.7223551146276066,0.6499697743695462,65
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.6722073406954567,0.6499511152455889,65
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.4195689124398796,0.6497367448516239,65
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.3596584425421343,0.6499850388802483,65
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.695842473971031,0.648737979070786,65
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.909587376410065,0.6499375600316448,65
Maldives,2016,national,consumption,2016.0,HIES,2,2016,17.93412346002459,0.6499694009276688,65
Maldives,2019,national,consumption,2019.6,HIES,3,2019,17.360130903202975,0.6499569759241448,65
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,7.839627504964325,0.649536369371551,65
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,7.758680191745447,0.6498620533155366,65
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,8.768502001044205,0.6499541224644321,65
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,9.067577343067642,0.6499585951155599,65
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.288137327469413,0.6498687365876415,65
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.458723312411201,0.6499674124036909,65
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,8.830130746034921,0.6492415500462013,65
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,8.94195186065427,0.6499976401948748,65
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,9.66723489099959,0.6499245761056555,65
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,9.884476052700665,0.6499857914066353,65
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,10.41108675282451,0.6493316647153949,65
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,10.6619832219205,0.6499906198847011,65
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,10.248597178143967,0.6499844535651818,65
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,10.610276076415875,0.6499337474140285,65
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,9.958970155654978,0.6499554368537477,65
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,11.063838710747651,0.64998263449393,65
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,11.389754608689056,0.649995929461981,65
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,11.244851411681154,0.6499899539673004,65
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,10.56623498386274,0.6492026638999622,65
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.052607461716534,0.65,65
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.167795508738912,0.649387237371461,65
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,11.154328796945984,0.6497557695757956,65
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,10.95077466043728,0.6499628759063373,65
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,13.86081282941155,0.6498772114799987,65
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,11.975702133423557,0.6497621999988353,65
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,11.497763867663258,0.6497129528764066,65
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,14.569839590135746,0.6498874378115654,65
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,9.30260187186796,0.6484346893399136,65
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,10.1288799043882,0.646887324718092,65
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,10.478192375355423,0.6497027150203997,65
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,10.547377296565148,0.6498879723046947,65
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,10.443729072032546,0.6498028450486266,65
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,11.262652034493572,0.6493335734068326,65
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,11.786228797161034,0.6499767185839456,65
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,12.671182394360429,0.6498303909604974,65
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,13.158837005563488,0.6498544434037639,65
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,13.696723948105795,0.6498584388488319,65
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.011168600024073,0.6497238905337346,65
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.187107291892662,0.649715289252816,65
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.391521921289516,0.6495980292203928,65
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.406985434164292,0.6498917972863251,65
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.189780042738798,0.6497612648731808,65
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,34.56410963417747,0.6498328694962593,65
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,37.6033597963442,0.6497015542748679,65
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,37.992592459145165,0.6496023115013985,65
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,36.7168187653184,0.6499275172311517,65
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,38.020459158629656,0.6495316802721298,65
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,38.351163958126406,0.6497570582909187,65
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,39.38818425001904,0.6497395043220373,65
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,41.38562972866548,0.6499062285261394,65
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,44.33612771594625,0.6496442848018237,65
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,44.25973104457571,0.6499387642234098,65
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,46.873468719244165,0.649750624880244,65
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,47.40856189009315,0.6493313332663615,65
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,49.336584602188246,0.649380197025508,65
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,52.76629450877561,0.6496252414882434,65
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.752966337496481,0.6498953271455684,65
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.275244593842304,0.6499762677808965,65
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,13.12537957812752,0.6490464169247885,65
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,13.631679940458875,0.649889722120277,65
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,17.11137793908328,0.6493723046085325,65
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,17.40781281252851,0.6491152584563562,65
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,17.097701963189724,0.6496596050405674,65
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,16.18557824582675,0.648784354651396,65
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,15.2066800767023,0.6492714023777139,65
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,14.739754766714132,0.6487568662202984,65
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,14.86872726057911,0.6497898143658164,65
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,14.43845632498236,0.6496753108195233,65
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,14.481969447466424,0.6496706946173073,65
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,15.040407105112507,0.6478167717387179,65
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,14.987557323634933,0.6496519632793738,65
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,14.930280251469052,0.6491263270472865,65
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,16.054076100734697,0.6498002462290734,65
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,16.37419207754807,0.6496473333362587,65
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,15.824941113112487,0.6498666723654463,65
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.040869166654531,0.6500000000000001,65
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.455953227787446,0.65,65
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.215182703991277,0.6496225934686292,65
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,8.24122236584751,0.6498521012484033,65
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,8.348820674890217,0.6499444617790192,65
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.006427140145256,0.6499600343148313,65
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,10.431961231577098,0.6498504406773801,65
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,10.97362670803152,0.6499654290681052,65
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.090463529430195,0.6498553118963954,65
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,9.673679923400966,0.6499605379111771,65
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.121999503271269,0.6499696371147861,65
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.3289395568901003,0.6495049868995484,65
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.7235817376538,0.6498649380883297,65
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.9607767413027029,0.6499795702969295,65
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.1529970563675604,0.6500000000000001,65
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.908098938422792,0.6499944091796876,65
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.168359202265048,0.6492309295555281,65
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.458306007695342,0.649628121520738,65
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.258040528907341,0.6499153660429511,65
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.5116761860886,0.6499406147735036,65
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.066989054686292,0.6498663281974179,65
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,10.560252249427544,0.6498450585760945,65
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,11.516689865167328,0.6499199440778791,65
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,13.127100984747942,0.6499503056729271,65
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.9911648794864816,0.6499543981882439,65
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.6593279971081516,0.6499553509411964,65
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.6555091967006774,0.6498743375521062,65
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.7493230486076583,0.6499700537550148,65
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.6082094981813126,0.649881083096269,65
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,10.982459037415714,0.65,65
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,10.736224542030348,0.6499999999999998,65
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,10.608698354909013,0.6500000000000001,65
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,11.742935169226328,0.6500000000000001,65
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,12.09314718991276,0.6499999999999998,65
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,14.959346899049198,0.6499999999999999,65
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,14.521781388696809,0.6499457122296408,65
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,16.081729475405616,0.6499878026284792,65
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,16.902314714458463,0.6499687776010582,65
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,20.82227174951468,0.6499920168024892,65
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,23.936722020035628,0.6499780284852765,65
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,27.038945187813983,0.6499944966132173,65
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.123624978627562,0.6499999999999995,65
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.022764211478251,0.649707270899886,65
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,4.9937091248559575,0.6498682452745403,65
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,8.133780109855401,0.6498805089735982,65
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.4985650829831805,0.6499944091796876,65
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.2525673095569425,0.6494752875039238,65
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.511225155737275,0.6499005350650424,65
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.6762484880202493,0.6496784701209936,65
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.3013599612013587,0.6497046801088416,65
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.567752689563168,0.6495975880747142,65
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.6374502960420583,0.6498988617039241,65
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.279031029671283,0.6500000000000001,65
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.211427016501379,0.649880578330999,65
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.9092301484567944,0.6499552304473205,65
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.249206426887966,0.6499899716967753,65
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.7410317677313936,0.649998194785278,65
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.7880840595957195,0.6499980483577134,65
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.884169017303877,0.649998645318916,65
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.8650969197968013,0.6499443656945201,65
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.971019031534022,0.6486966353258986,65
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.990064464070439,0.6498860686856331,65
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.027855957101277,0.6497714241119837,65
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.880596454764188,0.6498718496369073,65
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.74639153935424,0.6496282053562246,65
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.741005914332199,0.6499230504085216,65
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.860047038964821,0.6495157475870248,65
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,6.819845419339844,0.6499441535298686,65
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,7.295652636052333,0.649963851110647,65
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,9.541671545363704,0.6499091488078758,65
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,32.49233765265652,0.6474933345866015,65
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,35.110251856143314,0.6471962109497577,65
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,42.84460275523945,0.6473731479178454,65
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,40.55032048123815,0.6472954542621133,65
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,47.95672202492741,0.6471822514050106,65
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,48.06145611913387,0.6498807920393183,65
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,48.39792826421568,0.6499259050699653,65
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,50.2420178394036,0.6498843930799514,65
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,52.732137541314856,0.6499694555234153,65
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,53.64528383614291,0.6499106355899501,65
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,53.72866150811062,0.6499337450719038,65
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,52.90464691427767,0.6499219671523335,65
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,52.21119926292437,0.6499433634131118,65
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,51.1661908510063,0.6499819651265661,65
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,50.46804405044621,0.6499508844133356,65
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,50.82188435256217,0.6499505759841543,65
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,53.9694391029918,0.6498995523288197,65
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,55.83043170737319,0.6499564504589633,65
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,56.01161734908048,0.6499539954506118,65
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,56.65142247974465,0.6499655744144907,65
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,58.15376682942448,0.6499812693765843,65
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,28.40300361467302,0.6474563569577022,65
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,38.83302796839643,0.6474127833184357,65
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,40.67517965054485,0.6474189403326382,65
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,40.99545589488633,0.6474396506114687,65
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,49.25365435088214,0.6474357148454779,65
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.30079264820626,0.6498648694974435,65
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.06289660542316,0.6497845277559984,65
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.66104663314545,0.6498628711945822,65
