country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,44.05167149283066,0.8399027504524585,84
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,46.1274053400367,0.8399514939403463,84
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,47.20673482142381,0.8399210341590613,84
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,47.85370606933622,0.8399723409804375,84
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,47.67481827129317,0.8399654264067452,84
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,47.34556163955244,0.8398758145157522,84
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,45.927668947514135,0.839906696992687,84
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,45.77874048962043,0.8399227040543973,84
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,46.84725092528818,0.8397112160764599,84
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,46.35647615151627,0.8397348463605518,84
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,47.86908444619636,0.8397131235829236,84
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,48.65119008012972,0.8399387725674522,84
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,51.4837460778522,0.8399465163711735,84
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,52.43717642760163,0.8395162524156976,84
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,27.71085348293993,0.8374909149053141,84
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,40.11961084589724,0.837408759337792,84
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,41.18055367558537,0.8372798970480664,84
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,43.39646828980199,0.837496865202788,84
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,51.96048160446404,0.8374533983279961,84
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,48.9017996712784,0.837491101712774,84
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,56.2136181835136,0.8374716740143919,84
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,56.196971576289386,0.839824679892867,84
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,57.25452699783326,0.8398685509550755,84
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,58.15422835899527,0.8399389105455523,84
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,61.461253749826575,0.8398955943428357,84
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,65.08951096005528,0.8398820843251907,84
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,67.21598200412726,0.8398536374652797,84
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,68.90703307490179,0.8399046096766432,84
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,70.13842909629824,0.839821357120532,84
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,70.58458216250503,0.8398846326576883,84
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,72.12750991359202,0.8398432306149948,84
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,74.54656807677688,0.8398993568525014,84
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,76.28947368699586,0.8398757145053148,84
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,77.8450232253196,0.8398950406629678,84
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,78.33619101049652,0.8398952924233333,84
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,79.85080806654649,0.8399264442082325,84
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,80.970601824207,0.8399049121293117,84
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,82.43276185736778,0.8399199133217603,84
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.0542132783626177,0.840019873046875,84
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,5.085736081786949,0.8394411645348716,84
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,5.956282538547506,0.8396595413724701,84
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,9.34690055285857,0.8397897413065838,84
Seychelles,1999,national,consumption,1999.62,HES,0,1999,26.71140317637368,0.8395511070670306,84
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,24.239652876239667,0.8392356237588022,84
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,27.650780498745693,0.8398644808279739,84
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,29.805181113797683,0.839763607901332,84
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,9.670634095342429,0.8399674255198083,84
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,12.580004236123017,0.8399905364232296,84
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.2278421011604723,0.8395702442521576,84
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,5.063685512131019,0.8399089199423923,84
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.818981214576177,0.8399654903071357,84
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.8430841642447215,0.8397954062729807,84
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.189530148206055,0.839976278042782,84
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.331659423810431,0.839813962438689,84
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,6.6360454104985065,0.8398864172053567,84
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,8.294235101486375,0.8399999999999999,84
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,8.404707876267906,0.8400000000000002,84
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,9.709141356614207,0.8399873815135296,84
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,11.412802758984592,0.8398978016574647,84
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,12.001023868995828,0.8399688010209546,84
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,13.19871114142098,0.8399215640307058,84
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,13.632344242911214,0.8399834376258548,84
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,12.855335234564336,0.8399206081575251,84
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,12.742940714121689,0.8398153244851234,84
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,14.089697883028718,0.8399942843656708,84
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,15.673609332771042,0.8399504923847229,84
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,18.11293538009448,0.8399414302818774,84
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,18.012894092459362,0.8399815127741506,84
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,19.19739847144201,0.8399759408730767,84
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,19.750450420118707,0.8399640590995358,84
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,20.23069176205425,0.8399351759034517,84
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,19.77792375788152,0.8398553837252877,84
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,22.34346913058108,0.8399804493302182,84
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,22.711318500226472,0.8399654364971544,84
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,22.497118799025763,0.8399450864747435,84
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,22.88213276597776,0.8399879218980093,84
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,23.32309265622508,0.8399804725935064,84
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,23.708094102800327,0.8399605979048665,84
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,23.64561735311513,0.8399853374625316,84
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,23.365139448636267,0.8399769615836499,84
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,24.13889362889781,0.8399925354737892,84
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.115204708124152,0.8395044146966676,84
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.744776695417502,0.8399003860331545,84
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,6.231937478826696,0.8394158369287141,84
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.830764287695153,0.8397472299914799,84
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,8.349849523315505,0.8395627215233492,84
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,9.909332558466948,0.8397397065146938,84
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.058231831908391,0.839297493403694,84
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.31111212847871,0.8393462189481269,84
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.6446866248344807,0.83983131094837,84
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.379974675155255,0.8387507184516784,84
Tonga,2000,national,consumption,2000.75,HIES,0,2000,15.899391388043624,0.8397841850286742,84
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,14.419920098551966,0.8393123092287219,84
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,14.860856353195262,0.8396785670196552,84
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,23.29131251714233,0.84,84
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,15.683019040759284,0.840019873046875,84
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,8.376859171663332,0.84,84
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,9.169679456689348,0.840019873046875,84
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,9.555241411002632,0.84,84
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,11.05811166483631,0.8399999999999999,84
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,12.142413575656786,0.839963537514878,84
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,14.505790065179587,0.8399044687653279,84
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,16.579378646004823,0.8398487397031162,84
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,13.329084494017197,0.8399999999999999,84
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,13.937587077655808,0.8400000000000001,84
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,15.212790757935762,0.8398730831583473,84
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,14.6123424323005,0.8399284312570302,84
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,18.287636357854595,0.8399680798233695,84
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,18.59128745740144,0.8399472717534193,84
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,19.37457710335528,0.8398877012954858,84
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,21.20205071706773,0.8398928414709133,84
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,22.018810936607665,0.8399532301374434,84
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,22.75236408256545,0.8399194908225905,84
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,22.576695045354253,0.8399494697814495,84
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,24.541648971835947,0.8399358966080732,84
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,25.796972184867048,0.8398609727432078,84
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,26.624601173306075,0.8399807923217664,84
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,27.98018693337632,0.8399908635940169,84
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,27.29699976531819,0.8399286121679189,84
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,29.61334309376664,0.8399337143733806,84
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,29.833058641819356,0.8399177295303019,84
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,29.964308715488755,0.8399666298406303,84
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,30.669782599692628,0.8395818588530453,84
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,11.43597363501028,0.8370931278389174,84
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,23.03900171466539,0.8374647384741479,84
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,30.120125265015588,0.8374676712817223,84
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,50.77586474759942,0.837480479833726,84
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,60.21258889310426,0.8374615342412282,84
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,63.23903848054028,0.8373769229605038,84
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,67.53702212097748,0.8374963252776478,84
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,67.68491191236775,0.8374903814310083,84
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,64.88239310026856,0.8374729337491074,84
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,60.5905806655535,0.8374892159863154,84
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,60.54501264506335,0.8374945074662291,84
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,64.29487505349732,0.8374931244532187,84
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.562550991438715,0.8398623838762254,84
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.7705454038296315,0.8399760554075126,84
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.218300334280761,0.8399781804014812,84
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.6384500208373294,0.839992543373173,84
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.853191136397223,0.8399022829475242,84
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.5215993307131077,0.8400000000000001,84
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.8991123105689454,0.8398963280780677,84
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.964031197048293,0.8399087182209592,84
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.8519885110657044,0.8399593764759107,84
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.062062992001366,0.8398261424645946,84
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.596611078733667,0.8399502047390468,84
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,4.225575850683796,0.8398508033563324,84
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.842701694024566,0.8399410208779128,84
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.730302660910599,0.8399781314829345,84
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.560127686653298,0.8399644006014743,84
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,10.534817142176946,0.8396707757625415,84
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,10.361802651232225,0.8398073099862364,84
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,11.220012334783714,0.8400000000000001,84
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,9.248437501657632,0.8395635843319621,84
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.42942839135864,0.840019873046875,84
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,9.849612027803234,0.8399500833328748,84
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,10.925174604178698,0.8399354358774065,84
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,12.404164396146784,0.839946301510933,84
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,14.74804577516256,0.8399677287909261,84
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,15.731589403773986,0.8399675934344187,84
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,14.950438451468283,0.839949717520967,84
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,16.98582252116682,0.839745474002878,84
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,15.546919462074577,0.8398728904165381,84
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,16.446607142699033,0.8399574124339879,84
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,17.14340019684803,0.8399835359238509,84
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,17.94427627668572,0.8399900252735782,84
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,18.54180633487474,0.8399622108135713,84
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,17.965448637775868,0.8399857798040392,84
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,16.048923557503066,0.8398922132278775,84
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,16.279079793253985,0.8399266791090839,84
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,18.254179820852915,0.8399616733962266,84
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,18.70146320085423,0.8395601678975017,84
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,20.77255730671896,0.8399510776782454,84
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,19.951823381594817,0.8388713842800841,84
Uruguay,1981,urban,income,1981.0,ENH,0,1981,28.605472245003533,0.84,84
Uruguay,1989,urban,income,1989.0,ENH,1,1989,30.147233821979487,0.8398201610265129,84
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,32.38395186611484,0.8399842313688247,84
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,33.62307923250068,0.8399562712570279,84
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,32.96733720801153,0.8399670459811545,84
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,32.5594509504114,0.8399525071411363,84
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,35.30301012777189,0.8399617648750575,84
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,33.83133078942724,0.8398579246547515,84
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,34.46666430054324,0.839978737993873,84
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,30.720849482578725,0.8399288164056462,84
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,25.262051860972985,0.8399310220147821,84
