country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,3.4022980479069216,0.0198775868228019,2
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,3.721785805072963,0.0196536100484706,2
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,3.932062703418483,0.0197554848827477,2
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,3.890844552048761,0.0198062439538284,2
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,5.1368629021767696,0.019770155065918,2
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,5.555463636416167,0.0198515598689302,2
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.2482846252560844,0.0199999999999999,2
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,1.757971821045475,0.0198781604963979,2
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.3812777966206602,0.0199232967877651,2
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.4280613803098472,0.0199002922923007,2
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,1.721971859698651,0.0199848454795908,2
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,2.2141701895106687,0.0198223422730309,2
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,0.7742012386382766,0.0199487905122988,2
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.5766670113132352,0.0198857466358585,2
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.5723927864428627,0.0199160251145227,2
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.6470461131173689,0.019769620734733,2
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,0.7500739766648522,0.0198558783182627,2
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.0578581326550578,0.019849418762371,2
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.4146764546496913,0.0198607006872456,2
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.2487622948966417,0.0197964509781673,2
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.0454726435543331,0.0198041880573971,2
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,1.7961173682821467,0.0199104523528962,2
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,2.205552159771359,0.0198493214392907,2
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.162728084945021,0.019861685497576,2
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,2.253816928308233,0.0196797492756723,2
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,2.644338556828894,0.0197848420262997,2
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,2.7171448862060736,0.019905755810579,2
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,2.886356744193689,0.0198579029565733,2
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,3.146242800846605,0.0195163268948499,2
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,3.528324042160838,0.0195822185655908,2
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,3.376993730611926,0.0198095484824894,2
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,3.644213324414799,0.0196914306798894,2
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,3.612472581790121,0.0199083851442543,2
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,3.656049930739724,0.019786473482338,2
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,3.789688860985959,0.0198057300933305,2
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.5443009382972209,0.02,2
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.2849546358232632,0.0196399891009631,2
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.3269325620388382,0.0195680113528955,2
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.3862013156709871,0.0193070331162157,2
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.2964648936787881,0.0198365792615857,2
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.3941987964905902,0.019949786064166,2
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.307623492208078,0.0199477374998973,2
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.2412122476306385,0.0199334522486868,2
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.3524903001385644,0.0191461955973842,2
Maldives,2009,national,consumption,2009.5,HIES,1,2009,1.570388118766853,0.0194651529359212,2
Maldives,2016,national,consumption,2016.0,HIES,2,2016,5.025362730549582,0.0197852656150945,2
Maldives,2019,national,consumption,2019.6,HIES,3,2019,5.615715391331365,0.0198569634631424,2
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.1720200235128613,0.0195360814871716,2
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,0.8824340993063488,0.0199555607385245,2
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.16744133859127,0.0197852637261694,2
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.0860369844626363,0.0199862618766828,2
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.4277326439948307,0.0199819507806029,2
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,0.7978863907967155,0.0197443457753305,2
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,0.952884940861854,0.0198082353155544,2
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.118378748086375,0.0197859491645625,2
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,1.1070728999915402,0.019992728183153,2
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.0562741632526729,0.019997734322543,2
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,1.3795089162465732,0.0199930405237942,2
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,1.173403588594433,0.0199387441329217,2
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,1.250245135080046,0.0199953883672467,2
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,1.4103265291442053,0.0199046138404025,2
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,1.4601711490785922,0.0199927233191373,2
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,1.5527295042602445,0.0199793445804149,2
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,1.7114211885776467,0.0199880848481543,2
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,1.574746732330367,0.0199839394567622,2
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,2.4848071125105267,0.0198132393223797,2
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.057651674891392,0.0199999999999999,2
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.4605565542017989,0.0152934717252484,2
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,2.067176089719347,0.0198882168422963,2
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.108321435467245,0.0198327521666171,2
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,2.554390447168212,0.0195568845206618,2
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,1.9861779239142912,0.0198592473301307,2
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,1.5973616639638497,0.0189734634802098,2
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,2.512644810312949,0.0195668193545139,2
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,0.5341206653382822,0.0186921978969063,2
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.0,0.0,2
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,0.596499156156018,0.0197784386167412,2
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,0.7557910548730341,0.019811936324797,2
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,1.0618581128164262,0.0198830218776072,2
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,0.967139283880566,0.019641526819341,2
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,0.9453165554262988,0.0198316651897103,2
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,1.1018418724823011,0.0197240478629651,2
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,0.9784330225551172,0.0197691122739239,2
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,1.382262941743972,0.0198661569450211,2
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.1649634892964734,0.0195005139025214,2
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.4503607210443674,0.0199111323165246,2
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.5097452665350972,0.019604934807716,2
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.6707096461784305,0.0195848339801118,2
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.11372744594123,0.0199445018735798,2
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,9.123212478693432,0.0193469149660009,2
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,8.548435755620215,0.01967525028418,2
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,10.758892182201423,0.0197728412771115,2
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,9.62942163329028,0.0192495492402305,2
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,10.50260929384957,0.0198926191202476,2
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,10.95016567748691,0.0197404556016712,2
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,10.763063694125352,0.0198995563452799,2
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,11.8540045348983,0.0198845021111358,2
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,11.656615356917465,0.0187610894249143,2
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,11.74289874409492,0.0189964583898301,2
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,13.363382291245667,0.0198432917810569,2
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,12.651863136056791,0.0199384574266704,2
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,13.659825966702591,0.0197947440283599,2
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,12.651852230236347,0.0199525254578674,2
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,1.4097975134383085,0.0197174744666381,2
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.047274056936935,0.0198538025047676,2
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,3.48952623101911,0.0198924768661599,2
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,3.7927245422064977,0.019639479692903,2
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,4.352609570741265,0.018470205618812,2
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,4.671627879774706,0.0183072827949271,2
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,4.194271507841011,0.0196728884794519,2
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,4.758762005275895,0.0193691448875288,2
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,4.137231853539114,0.0189801443632424,2
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,2.915604453983604,0.019598662883449,2
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,1.5795840086691395,0.0195772412791573,2
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,2.345993232675344,0.0189499081823294,2
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,1.4586995817351354,0.0186158255984145,2
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,4.043078482704398,0.0192049068389898,2
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,1.9980276369023533,0.0185974129953121,2
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,2.006135788874912,0.0199080883213646,2
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,1.4313272542246154,0.0191021344119009,2
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,1.3942718072263156,0.0197964490324495,2
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,1.559847565010538,0.0195162253103091,2
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.2193386808344822,0.0199934814453124,2
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,0.7927794143606497,0.0199999999999999,2
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.225185721848956,0.0191621554232916,2
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,2.1276113215691,0.0198465574036423,2
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.2195273737051635,0.0199186059443474,2
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,2.430869439902221,0.019918005278609,2
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,2.756244259078054,0.0199281620217535,2
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,2.913093327285645,0.0198313534451591,2
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,2.474070087351245,0.0199359493106289,2
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,2.5651965730144286,0.0199630356435235,2
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.1701291059582493,0.0194890369197659,2
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.2581734776701823,0.019486997781477,2
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.2485972121073939,0.0198997489716552,2
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.3059378179428881,0.0199682399019984,2
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.3066981618840854,0.02,2
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.6043935320498509,0.0199934814453124,2
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,0.7063004600561272,0.0188498605082978,2
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,0.869002375194501,0.0198541719830792,2
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,0.9652290157498226,0.0199729916580759,2
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,1.0683341563207922,0.019818094779386,2
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,1.3640502994060089,0.0198100018829137,2
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,2.689219757151816,0.0198124851109311,2
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,2.8119970931045453,0.0198021926283319,2
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,3.092769617604409,0.0198474988801833,2
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.4486119876820211,0.0199163009590737,2
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.4471340339543876,0.0197750090770923,2
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.3368576338107917,0.0199165998000376,2
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.4521419702141978,0.0198580092912627,2
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.4034249738032074,0.0199636764161959,2
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,1.7265072753548607,0.0199934814453124,2
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,1.8762601361934248,0.0199934814453124,2
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,1.973642868812291,0.0199934814453124,2
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,2.013524234566024,0.02011552734375,2
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,1.9418226498350504,0.0199934814453124,2
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,2.323369683064173,0.02011552734375,2
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,2.153208812777605,0.0198960191300037,2
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,2.614439490087173,0.0199769453662099,2
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,2.632583297442664,0.0199585774592127,2
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,3.487793123887106,0.019975105530077,2
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,4.556246142480543,0.0199654348127825,2
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,5.020558220203491,0.0199963812520881,2
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.3692499045110262,0.0200000000000016,2
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.5977091858945375,0.0197996665149086,2
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,0.7695608886049279,0.0199724376129363,2
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,0.7609259023740146,0.0197767839666267,2
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.3810803153555892,0.0199934814453124,2
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.2548493068433728,0.0194033045116,2
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.304738572675948,0.019792488562067,2
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.4842088573281582,0.0196038275274259,2
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.7624314919855305,0.0195161371204345,2
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.6790320301328421,0.0190269608493869,2
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,0.7876986719227977,0.019936663261198,2
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.4835993719162559,0.02011552734375,2
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.1777103638516544,0.0198524447277411,2
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.2119121434500658,0.0193301826213979,2
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.3544146180704121,0.0199587927125979,2
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.6458587237829808,0.0199997393080467,2
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.6552379402002485,0.0199995146820923,2
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.668005884203961,0.0199975724131123,2
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.6729702651940311,0.019965198814701,2
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,0.703651969828009,0.0199623857514643,2
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.0,0.0,2
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,0.918283469733626,0.0198557076200177,2
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.3033727108660695,0.0199109519271843,2
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,0.9148808990688332,0.0196383044370226,2
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,0.6433588357443175,0.0199522550211957,2
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,1.0722996650775192,0.01991858639749,2
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,1.1129555126176,0.0199603695451886,2
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,1.1926033292881189,0.0199798251771855,2
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,1.6801901010072098,0.0194357781761794,2
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,3.812074523578539,0.0172137406010294,2
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,12.33741267409432,0.0173312785182611,2
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,6.769968678969822,0.0174565651996942,2
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,2.8555185359101336,0.0173124978387587,2
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,13.724917448903938,0.0174268468648849,2
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.864365668027984,0.0199492025998004,2
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.344346328642322,0.0196365632744634,2
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.95720878209573,0.0198144405844726,2
