country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,16.198064058366956,0.6892500570497251,69
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,15.330466667490317,0.6889124986463562,69
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,16.087158002990552,0.6898772574683213,69
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,15.4288993407053,0.6884223441071121,69
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,15.82397448717406,0.6898514903447877,69
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,15.747307533425756,0.6894865537003525,69
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,16.276370083975742,0.6895371429537512,69
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,16.010507717348975,0.6895525724359618,69
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,17.408018230685073,0.6890013354910067,69
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,17.553088564958944,0.689944386310824,69
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,16.892824997009434,0.6898305414486199,69
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.385090749744843,0.6900000000000001,69
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.6554725212816472,0.6899999999999998,69
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.658774135988353,0.6895056162223518,69
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,8.833633510933485,0.6899656374924428,69
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,8.866557733907081,0.6899318245589764,69
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.62016314026106,0.6899749624372401,69
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,11.1656426191714,0.6899147165472885,69
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,11.6451352464876,0.6899762879541461,69
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.670015055114742,0.689988835741394,69
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,10.328834530070068,0.6898185042194267,69
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.2440043816370137,0.6898820403332874,69
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.4439377830448097,0.6898303193146904,69
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.874811463744527,0.6899659326456088,69
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.1578931438421862,0.6899341091851715,69
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.426334623218294,0.69,69
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.156012436062895,0.6900254638671874,69
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.483791798960853,0.6898743581989325,69
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.815302554124964,0.6899041687080495,69
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.556016774662889,0.6899503257730891,69
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.956214803010538,0.6898860094332655,69
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.449673278300835,0.6899159663325929,69
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,11.263817256722875,0.6898213513729905,69
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,12.319419899363146,0.6899737167767785,69
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,13.909232120680558,0.6898412744644256,69
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.1637216161993305,0.6897643849941715,69
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.779580194198452,0.689727425640958,69
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.801939034353104,0.6899339853581816,69
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.8930414715978732,0.6899698017091102,69
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.73364526214616,0.6899669758751957,69
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,12.020069516616111,0.6899999999999998,69
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,11.741120598338153,0.6899999999999998,69
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,11.573745206465947,0.6900000000000001,69
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,12.891178814536186,0.69,69
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,13.279169462464203,0.6899999999999998,69
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,16.44178378716523,0.6900000000000001,69
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,15.953351579205409,0.6899837463715579,69
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,17.65039316945792,0.6899682692786447,69
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,18.564486361758888,0.6899318360421361,69
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,22.693785061094605,0.6899293382873918,69
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,26.05969813024383,0.6899827456148374,69
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,29.332634457305776,0.6899719066777433,69
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.6902965231913663,0.6899999999999998,69
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.606110421624309,0.6899017322228339,69
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,5.659617226233616,0.6898849452788525,69
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,9.301770585399783,0.689884661708042,69
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.5968620774882991,0.6900254638671874,69
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.3444153116942752,0.6897586536540822,69
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.6592500759486102,0.6896324980718003,69
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.7807749538877078,0.6898717529578142,69
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.419853146811878,0.688901249143123,69
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.7489476345770245,0.6898389593794141,69
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.834394669136735,0.689875522750088,69
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.471820931289033,0.6899999999999998,69
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.453017960391028,0.6898352868844381,69
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.119223684145082,0.6898708797411603,69
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.437759794232495,0.6897898804323682,69
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.9589355866365943,0.6899995159657836,69
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.005555027835856,0.6899993284810241,69
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.110670674989069,0.6899985827916948,69
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.086689668249839,0.6899850539248462,69
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.422488926830326,0.6898212807155563,69
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.5254730985614895,0.689898832954594,69
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.460448422970946,0.6899455360956857,69
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,5.339107704904128,0.689931160253672,69
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.1904618439844645,0.6893353397459145,69
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,6.267666923741817,0.6897157641163216,69
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.271845291460987,0.6898817168805608,69
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,7.409177862969874,0.6899793240914435,69
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,7.922862012723313,0.6899936306601343,69
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,10.190852952880496,0.6899685915603239,69
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,34.35040351632163,0.6874285748226937,69
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,37.32957053777861,0.6874133644458034,69
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,45.66025632436186,0.6873843069257224,69
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,43.1507826985886,0.6874085304066088,69
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,51.59809702972881,0.687372503610502,69
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,51.07881822588215,0.6899704892299892,69
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,51.14213177828586,0.6899483938155189,69
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,53.08750826362721,0.6898479649318913,69
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,55.96551352576587,0.6899403339984277,69
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,56.71070516482773,0.6899283864219706,69
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,56.55110418460301,0.689850867265255,69
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,56.00725797771042,0.6899780179926828,69
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,54.95470658428012,0.6899458886552685,69
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,53.72564908042556,0.6899879108248662,69
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,53.03408942419999,0.6896876431576056,69
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,53.30553853005679,0.6899118821626596,69
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,56.70100988736635,0.6899169685841858,69
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,58.696284020557925,0.6898127642556813,69
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,58.75951481461175,0.6899489209144049,69
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,59.45689551456138,0.6899788863026901,69
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,61.18174470285385,0.6899565818117377,69
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,30.02931245812299,0.6874273639725303,69
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,40.78677995203551,0.6874914629439144,69
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,42.72606096442437,0.6874772541299042,69
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,43.12043247331116,0.6874857566424553,69
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,51.78410368264026,0.6874644083335965,69
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.99984555140284,0.689931234735104,69
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.854680123348174,0.6899535753705472,69
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.47186857055564,0.6899196196941041,69
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,60.178339903366776,0.6898868892939923,69
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,65.30079526459824,0.6899196921243431,69
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,68.19971949210236,0.6898267058913864,69
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,68.08679733260809,0.6897448352642972,69
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,68.45924528176249,0.6898253027610032,69
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,72.92703714558967,0.6899122215786418,69
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,73.83381977519339,0.6899489602306149,69
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,77.49378302665642,0.6899290403586659,69
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,78.44381145908982,0.6899310713590183,69
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,79.01072878086819,0.6896827889741332,69
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,78.30462552091994,0.6899487436797994,69
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,77.48237301393955,0.6898659116156178,69
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,77.33046477120422,0.6899396583094707,69
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,79.51342796132415,0.6899590652171081,69
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.632962518003506,0.69,69
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.999303034509066,0.6899498484946672,69
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.6573679032257025,0.6896946608616966,69
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,4.160297933523122,0.6899399058128314,69
Nauru,2012,national,consumption,2012.69,HIES,0,2012,8.32619718833872,0.6884809006514176,69
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.0497641642512163,0.689560168214269,69
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.1135538348904723,0.68989710118873,69
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.3481340837727243,0.6896398433607472,69
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.2540531494169525,0.6899033673116917,69
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.993744107999088,0.6898953525320294,69
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.603536570518205,0.6899598003255316,69
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.5758333433406984,0.6899165575424073,69
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.799005533072665,0.6899275286956827,69
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.150872724057955,0.6899806886775881,69
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.2035234594830335,0.689967392205961,69
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.519570887116204,0.6899839566183522,69
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.862679370919763,0.6899851234268353,69
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.793179731102627,0.6899948036532201,69
Panama,1979,national,income,1979.0,EMO,0,1979,11.15103896759838,0.6899999999999998,69
Panama,1989,national,income,1989.0,EMO,1,1989,9.177370793358913,0.6810609523181825,69
Panama,1991,national,income,1991.0,EMO,2,1991,9.97676104471138,0.6899566086264641,69
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,12.432798256157245,0.6890731325967748,69
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,12.484515903451552,0.6898446791690186,69
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,12.015807757773404,0.6896407233479322,69
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,12.828560664753043,0.6898846381444494,69
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,13.35480298220114,0.6895936662890257,69
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,12.13304134950207,0.6893862894196519,69
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,13.135836622113557,0.6899644846118393,69
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,13.320822507913768,0.6899211017089588,69
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,13.750451758935702,0.68992416728201,69
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,13.882162841477257,0.6899511479274099,69
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,13.907829351608363,0.68988981185249,69
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,14.580215277440583,0.689817579015415,69
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,17.156519941814125,0.689798011298893,69
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,17.433045224143655,0.6898419626273768,69
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,17.767514714129806,0.6899320605889321,69
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,19.88664470349903,0.6899110343418584,69
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,19.976809141863463,0.6899053784659724,69
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,20.737114764107574,0.6899140631291506,69
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,21.35324695991909,0.6899782097385607,69
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,22.92749700346695,0.6897077295309669,69
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,24.78159677562474,0.6898609475552209,69
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,24.65967045837175,0.6899700448498685,69
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,26.29026380184898,0.6897704384644957,69
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,26.71994401190183,0.6898675903398035,69
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,13.30716259460699,0.6899155600193431,69
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,6.831830405232483,0.6896549063860374,69
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,8.195141332804969,0.6899577224904272,69
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,8.123410350371346,0.6898962903867579,69
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,8.051899099474703,0.68927625850273,69
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,7.813595404273486,0.6897345359287661,69
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,7.645401848003273,0.6899308437915515,69
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,8.386438160196372,0.6899449772551902,69
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,8.505852387254327,0.6899916242526275,69
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,8.37997155697881,0.6899370421558225,69
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,8.039649586182374,0.6899936807003676,69
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,9.177614895254337,0.6899615598041964,69
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,10.2481905139668,0.6899691254543018,69
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,11.043002720785678,0.6899657221195588,69
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,11.478133888991795,0.6899800608785349,69
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,12.090124907301533,0.6899807002216598,69
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,12.655987940084724,0.6899113473996791,69
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,13.359304123690208,0.689991383680388,69
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,13.478431907373835,0.6899953700097667,69
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,13.709722391486936,0.6899917474623989,69
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,13.517434485227318,0.6899547790228526,69
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,14.18287377808806,0.6899222819593862,69
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,14.087302939855196,0.6899842751791844,69
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,14.49469662504434,0.6899900029663556,69
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,14.843744188464305,0.6899800202539426,69
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,11.423060294155906,0.6899259019811858,69
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,3.976696526244288,0.69,69
