country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,39.64558334356727,0.5674954336257393,57
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,39.72510626366158,0.5674167570363821,57
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,40.728112013967696,0.5674811402752361,57
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,39.757474837180325,0.569977949276574,57
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,40.71792869284084,0.5699021150166845,57
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,42.73680653642684,0.5699370557842774,57
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,43.79738510231012,0.5699185005776793,57
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,40.90526362221872,0.5698644647874344,57
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,41.43723999429353,0.5698214234032871,57
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,40.91793854389843,0.5699282976410976,57
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,40.8251560764532,0.5698875391859385,57
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,40.80389397271877,0.5699919644124913,57
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,42.05244538948048,0.5699624323335365,57
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,42.42641590084893,0.5698856105035097,57
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,42.971406059930125,0.5699013053803642,57
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,45.15300003876721,0.5698289941130772,57
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,45.32399008042138,0.5697815418550485,57
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.173546064126227,0.57,57
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.78397939290173,0.5699272649990779,57
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.83992866247408,0.5699065951426439,57
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.211337431989755,0.5699595572809105,57
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.012726294919136,0.5698726455893192,57
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.79937163662022,0.569845252419493,57
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.029824696546424,0.5698873678239539,57
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.050259652530347,0.569981658151325,57
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.346820878652938,0.5699415121816142,57
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.1091451694603816,0.569933090344902,57
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.008404704297893,0.5699602065433571,57
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.858832271452029,0.569979009107946,57
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.24120711106897,0.5699746956531754,57
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.216851644827918,0.5699631162487625,57
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.138589047734924,0.5699398903574562,57
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.294880661012952,0.5699636322354464,57
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.694488328419774,0.5698606728292038,57
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.277581541658367,0.5698787377651211,57
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.6311996149698045,0.5699599383707487,57
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.717434944432835,0.5699697341402606,57
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.711251424470617,0.5699255713085906,57
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.986447750954424,0.5699829274625352,57
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.92396531464285,0.5699507589798032,57
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.925899722026707,0.5699588306460178,57
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.4948034673576975,0.5698793702675793,57
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.436846297592301,0.5700000000000001,57
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.466711566986916,0.570054345703125,57
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.188963887868291,0.5697961831367682,57
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.877118995409804,0.5698113545518769,57
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.715030268858836,0.5699293223939322,57
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.332685480699003,0.5699952843036671,57
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.696964569648382,0.5698879123710209,57
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6644031318103762,0.57,57
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.188770260825559,0.5697587070627294,57
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.6992153538836114,0.5697521204061271,57
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.8517429248846016,0.5699520948656778,57
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.5776835399951223,0.5699421078734163,57
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.064636977409428,0.5699479741805336,57
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.374402511639618,0.5686281230410498,57
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.3686005303135205,0.5695041817542111,57
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.373865398476595,0.5697231345113225,57
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.285649179827212,0.5699973661414454,57
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.677884064741769,0.570054345703125,57
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.459895155325529,0.5690187028790693,57
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.9128465985674967,0.5695367645552466,57
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.5000706460582305,0.5698846761143751,57
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.089995180542472,0.5699829130945129,57
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,22.5202178568884,0.5672505693959757,57
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,25.440316554690657,0.5674132608884764,57
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.541171867446312,0.5699367946693078,57
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.75319151845378,0.5693960466933727,57
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.75012165245435,0.5698799771454229,57
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.852681081850964,0.5699613258682016,57
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.03493127901832,0.5698621263362286,57
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.5520966228774,0.5699926275069744,57
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.5008748728382,0.5696064226712156,57
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.11810013792803,0.5695293951785815,57
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.36300126447971,0.5697286035189418,57
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,21.14430599010979,0.5698537372312263,57
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,20.04054023161612,0.5698244429215709,57
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.983335603584624,0.5697699438283285,57
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,20.44611130851462,0.5697967426674831,57
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.763854022153502,0.5697914175352925,57
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.978578754768435,0.5699387670129963,57
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,21.89128093386714,0.5699679616004615,57
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,23.307006561908707,0.5699668549572806,57
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.3414122749059856,0.5699999999999998,57
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.458921689083911,0.5699999999999998,57
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,6.437980686512405,0.570054345703125,57
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,7.086125356370318,0.5697653895377763,57
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,7.457002226993125,0.569985118190172,57
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.400704742371012,0.5698770332450818,57
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.326111343746169,0.5700000000000001,57
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.16235385299545,0.5695435864157473,57
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.1248993117398105,0.57,57
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.753803418692747,0.5699999999999997,57
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.595121377961969,0.5699999999999996,57
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.145549934106349,0.5634133728287615,57
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.446105799460103,0.568473543568783,57
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.051990545942905,0.567229306845357,57
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.98664879099746,0.5689732971456642,57
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.8323391326107785,0.5634739865246902,57
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.6076113198734014,0.5699515784804045,57
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.669078040903564,0.5698911347401366,57
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,4.52064231791593,0.5661881988921593,57
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.415749946003598,0.5696410541069753,57
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,5.702340251427893,0.5697349345234658,57
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.91072821399052,0.5699844883123633,57
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.412247050599811,0.5698869403016805,57
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,4.562214345700208,0.5699543869865908,57
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,4.85518468232735,0.5699511132709457,57
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,5.680461277338206,0.5699412572387614,57
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,6.017711369191445,0.5699355752055935,57
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,6.448612608049192,0.5699798082469365,57
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,6.87798948647252,0.5699802801135286,57
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,6.519792014008775,0.5698055575207006,57
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.33488473063756,0.5698786029313215,57
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,5.608285935106023,0.5698853837890138,57
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,5.941077087086573,0.5697369071026578,57
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,6.0738555616918175,0.5697275202279815,57
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,6.099267944004698,0.5698821612219216,57
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,6.502134034884377,0.5698576184029386,57
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.34566382898424,0.5699363028196156,57
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,6.373308635990657,0.5695086925542496,57
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,6.724659397413908,0.5699732583902949,57
Croatia,1988,national,income,1988.0,HBS,0,1988,19.895505708549805,0.5699999999999998,57
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,31.88702783817645,0.5698045937660896,57
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,16.042589970120225,0.570054345703125,57
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,17.562096242252075,0.570054345703125,57
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,16.714916891495047,0.570054345703125,57
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,26.17398422754809,0.5698614666229921,57
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,24.63119859496564,0.5698276315387961,57
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,24.268390852633964,0.5696809187747451,57
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,20.034271393487845,0.5693910422186644,57
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,21.549237138022143,0.569415381801796,57
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,18.66930077562228,0.5695600208070323,57
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,18.083879425530935,0.5697752675047667,57
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,17.041039098269813,0.5691437508899488,57
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,16.931921885668583,0.5699502958757839,57
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,17.924449597816533,0.5696871788773331,57
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,18.861508673967204,0.5697781344470819,57
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,20.35198237390771,0.5697507668258377,57
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,21.697380440186095,0.5698967953447357,57
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,22.790457517498066,0.5698038441087445,57
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,24.54666017697644,0.5699311092287475,57
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.5996711937703367,0.569912689901384,57
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.5768509914447524,0.5699620105904782,57
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.079302611157855,0.5696740478263111,57
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,20.59014331980324,0.570054345703125,57
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.54444488022667,0.570054345703125,57
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,17.53135605942922,0.5673734615714542,57
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.1888425416846,0.570054345703125,57
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,15.40756469069366,0.5669554510020837,57
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,11.790966056071245,0.569927859902815,57
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,11.652260060662,0.5699587694033873,57
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,14.264162059981873,0.567253218876509,57
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,11.964730103802433,0.5698615737712356,57
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,13.890506080636996,0.569880351780339,57
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,14.059907424002295,0.5699542773900802,57
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,15.412383132542647,0.5699472817340814,57
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,16.004753380948333,0.5698740433673469,57
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,17.623091697829803,0.5698951154389095,57
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,16.419234959753847,0.5698728073235693,57
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,18.522829416399752,0.5698993023039843,57
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,16.33047729488722,0.5699469581764571,57
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,19.260003489037118,0.5699352092008301,57
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,16.189658428061,0.5698244404896694,57
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,18.800617561680497,0.5699465936809613,57
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,19.306325622086224,0.5699044822035891,57
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,18.55517337169339,0.5698767851733438,57
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,19.00473313694968,0.5699459316718122,57
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,19.22090330357622,0.5698282372028385,57
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,18.03384257833472,0.5696243373481863,57
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,18.4710893216432,0.5699833900946396,57
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,19.74146721496124,0.5698623360869968,57
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,20.62982494412269,0.5698943604260106,57
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,21.58382350202578,0.5698976273205225,57
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,22.50811851828116,0.5699027661185083,57
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,24.74546256783138,0.5696960980637846,57
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,26.81401261677296,0.5699611422436189,57
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4599833868928669,0.570054345703125,57
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.2553645502720205,0.570054345703125,57
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.4599833868928669,0.570054345703125,57
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5077957794582206,0.570054345703125,57
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.080672648702044,0.570054345703125,57
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5077957794582206,0.570054345703125,57
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7815817048138674,0.57,57
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.5351215342377262,0.5699999999999998,57
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7815817048138674,0.57,57
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7501112856539882,0.5699894759986709,57
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.5493733086320964,0.5699934658005189,57
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.7501112856539882,0.5699908248708737,57
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9891294619689128,0.56998365089716,57
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.983998722600694,0.5699843545305627,57
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.9891294619689128,0.5699839128950562,57
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5676520112431742,0.5699889704422221,57
