country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.2412878369608782,0.3600000000000001,36
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.5729767031568294,0.3599999999999998,36
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.4876149930064075,0.3599999999999997,36
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.0017135944313127,0.3597057272877038,36
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.212853341957175,0.3598762807427299,36
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.4982731348314187,0.3592009214312818,36
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.4214739494643034,0.359717312631109,36
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.3226297143081007,0.3598858905437843,36
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.1409696980134574,0.3596969226705667,36
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.8014469484362805,0.3591310769713559,36
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.633273934811568,0.3599732730042,36
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.5832137184121056,0.3594721255621061,36
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.2004185779294345,0.3597653286457526,36
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.800691859128992,0.357030565471522,36
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.4227460799649925,0.3599345300159527,36
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.5159120701843003,0.359834465011149,36
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.664937386617264,0.3599176507665944,36
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.0706263509726552,0.3599901152175548,36
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.491988181000172,0.3599672983561712,36
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.733125862967866,0.359971335680219,36
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,4.108887471413903,0.3599840672561211,36
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.84948991346501,0.3598336113094635,36
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.8223431447943614,0.3599217175082755,36
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.229560754654126,0.3598377608708638,36
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.5582289512322154,0.3598401752780492,36
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.6526546947993217,0.3590996166065342,36
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.660065791383235,0.3596628544094785,36
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.809969470980526,0.3599675013051221,36
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.890543461643993,0.3599760543296568,36
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.881217368666906,0.3599332835643042,36
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.8761190569309663,0.3599159426449407,36
Croatia,1988,national,income,1988.0,HBS,0,1988,16.329759701291476,0.36,36
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,24.27173558012368,0.359630841885787,36
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,12.572400345711385,0.35989130859375,36
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,13.14494266969783,0.35989130859375,36
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,12.447667012142963,0.35989130859375,36
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,20.067274838563744,0.3597158441857906,36
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,18.702367436865853,0.3596054732932117,36
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,18.53112550171792,0.3593268689968318,36
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,14.90844691101658,0.3597000012117929,36
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,16.999985161111937,0.3596287746408618,36
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,13.925706408214657,0.3590462313794945,36
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,13.133676286750632,0.3598261855145191,36
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,12.548056603682554,0.3598320434803176,36
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,12.514899081167044,0.3585882402944352,36
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,13.049097680665817,0.3595889572344926,36
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,13.874202661774245,0.3599020635833444,36
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,15.125669383358678,0.3597644794733705,36
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,16.060695407767348,0.3597499237034041,36
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,17.402613885861278,0.3599162336780787,36
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,18.721774200924425,0.3595307749656031,36
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.9606844303019928,0.3599213164144885,36
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.4520192190695407,0.3598492585005197,36
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.1492763250537308,0.359765847365778,36
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,17.09225863321514,0.3600133544921876,36
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.594278035982128,0.35989130859375,36
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,14.19170273336005,0.3573871405309368,36
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.372807429795584,0.35989130859375,36
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,11.579888682329496,0.3571211735845239,36
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.317110429141822,0.3599572864244115,36
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.289358424173384,0.3599087408822983,36
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,11.061229153403923,0.3565013666966061,36
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.427978176452385,0.3599920092662263,36
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,10.862558436396071,0.3599335677568024,36
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.134686422266157,0.3599549322932766,36
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,11.742284343268564,0.3599258661560841,36
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,12.222625711578493,0.3599565709606707,36
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,13.640223768452357,0.3596661579663189,36
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,12.437584278873578,0.3599700043203364,36
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,14.150833754990373,0.3599245623698887,36
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,12.612019007282912,0.3599333698819246,36
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,14.976772113102609,0.3599016225639904,36
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,12.3843645892626,0.3599659877232396,36
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,14.654584111619137,0.3597044487210102,36
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,15.10993914323669,0.3599506788334173,36
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,14.5483140756704,0.3599344792669074,36
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,14.519696275601286,0.3599312557057754,36
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,15.03135954643364,0.3599035553259416,36
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,13.746880885990294,0.3599334139634726,36
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,13.966669013628492,0.3599704982416368,36
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,14.921383197256167,0.3599036647710681,36
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,15.768871141734149,0.3599616927394214,36
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,16.441794571637764,0.3596814240114079,36
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,17.214564684584275,0.3599371914676121,36
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,18.745463492396585,0.3595996575488043,36
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,20.637282130172288,0.359744387923755,36
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.123681086184501,0.35989130859375,36
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.671342307428277,0.35989130859375,36
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.123681086184501,0.35989130859375,36
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1878986487071406,0.35989130859375,36
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.54804562146887,0.35989130859375,36
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1878986487071406,0.35989130859375,36
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.418466372929342,0.36,36
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.867946556248033,0.36,36
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.418466372929342,0.36,36
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3978436518004644,0.3599910644625908,36
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.8901528445324405,0.3599638337709698,36
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3978436518004644,0.3599818583104085,36
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.5801501250502532,0.3599873259782029,36
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.1604587159493955,0.3599547115383307,36
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.5801501250502532,0.3599751819915757,36
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2630843349521037,0.3599912495981042,36
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6204888741035264,0.3599879003162367,36
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2630843349521037,0.3599899235169294,36
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.7556762904431906,0.3599885710198479,36
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.122215441337946,0.3599610870566683,36
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.7556762904431906,0.359977359761529,36
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.8163584801606252,0.3599927379030381,36
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.138446496315039,0.3599758616352476,36
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.8163584801606252,0.3599856495330021,36
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8681754421210093,0.3599984264465339,36
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.2826057617399678,0.3599821789863354,36
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8681754421210093,0.3599914752956122,36
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.105774255720352,0.3598460655372732,36
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.8017819916917897,0.3595249339530499,36
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.105774255720352,0.3597061549285808,36
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.1390733260679733,0.3598634076827849,36
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.8208485989105445,0.359814741134018,36
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.1390733260679733,0.3598418211483793,36
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.097967480807942,0.3594155437865834,36
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.821643587747148,0.3597542292352766,36
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.097967480807942,0.3595684568792947,36
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.1718575531222637,0.359696108612746,36
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.9597042116259056,0.3598602146868259,36
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.1718575531222637,0.3597715022250179,36
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.989549172708607,0.3595678101301124,36
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.7082670942981504,0.3597038089812276,36
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.989549172708607,0.3596313732729725,36
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.164251473193735,0.3599899989809286,36
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.89534702057548,0.3599312329391532,36
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.164251473193735,0.3599620645428464,36
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.217225315077443,0.3599921494225773,36
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.913316116095747,0.3599611086850227,36
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.217225315077443,0.3599771458820908,36
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.3560336839932985,0.3599588126327419,36
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.97710733118035,0.3599362437886109,36
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.3560336839932985,0.3599477236568668,36
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.5058105451833805,0.3599412544164105,36
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,3.1490368207920683,0.3599336039007909,36
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.5058105451833805,0.3599374357380304,36
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.648798189725052,0.3599714965674174,36
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,3.2435864785021766,0.3599786471978043,36
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.648798189725052,0.359975114428858,36
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.7355750655417133,0.3599700380845832,36
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,3.337713714526153,0.3599138887372332,36
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.7355750655417133,0.3599412469452068,36
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.91162156797145,0.3599751892782944,36
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,3.4081688921630438,0.3599012783550729,36
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.91162156797145,0.359936788858102,36
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.0731728049699742,0.3599228715524474,36
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,3.515560446470868,0.3598919655244096,36
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.0731728049699742,0.3599066041645658,36
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,3.3162710912015974,0.3599901609369808,36
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,3.748676794500487,0.3599905401544577,36
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,3.3162710912015974,0.3599903631091945,36
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,3.4420580425549803,0.3599804695412903,36
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,4.049516520596484,0.3599707618514564,36
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,3.4420580425549803,0.3599752284566346,36
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.6848385087946727,0.3599904989431506,36
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,4.162655752426726,0.3599925376439274,36
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,3.6848385087946727,0.3599916132766071,36
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,3.847072459243002,0.359990658564176,36
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,4.364379257704365,0.3599899293571466,36
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,3.847072459243002,0.3599902551303876,36
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,3.953316753371503,0.359999032207534,36
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,4.463688592314603,0.359976690245366,36
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,3.953316753371503,0.3599865240599882,36
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,4.053831822718549,0.3599870675484808,36
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,4.561343444804624,0.3599989766064102,36
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,4.053831822718549,0.3599938129579751,36
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,4.194018290885457,0.3599859748399905,36
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,4.545843508079278,0.3599971293911921,36
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,4.194018290885457,0.35999236528236,36
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,1.25882357345814,0.36,36
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,1.697447207536885,0.35989130859375,36
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,1.25882357345814,0.3599760596308259,36
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,1.3788982229507336,0.36,36
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,1.8557911197591124,0.35989130859375,36
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,1.3788982229507336,0.3599740455790843,36
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.5134166071284878,0.35989130859375,36
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.8828227217584663,0.3599999999999999,36
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.5134166071284878,0.3599182890614648,36
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.5675228003323578,0.3599901064890012,36
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.038905582557574,0.3599839704056902,36
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.5675228003323578,0.3599884993874182,36
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.714773748224929,0.3599799852958058,36
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.1996309082229857,0.3599779971062719,36
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.714773748224929,0.3599794106493855,36
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,1.8602371628843888,0.3599651264295846,36
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.4431064277739685,0.359969810945772,36
