country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.852688677225735,0.4598456470909655,46
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.058701745460182,0.4597659474497395,46
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.428830289582948,0.4599311976076271,46
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.319273681874518,0.4598635152202011,46
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.966505854299701,0.4599310212846962,46
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.8067529150410495,0.4598825207014911,46
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.085233008433729,0.4597137991342829,46
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.864501155370822,0.4596042722045673,46
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.971424701652956,0.4599356620202012,46
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.244636657466064,0.4599036185885873,46
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.350335316047225,0.4599644533762705,46
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.9093178174623964,0.4600000000000001,46
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.263458972228651,0.4598144317006961,46
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.3447823847191422,0.4598455020020036,46
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.3561569169907337,0.4598474829547633,46
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.136638974387574,0.4595566001179409,46
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.248659803362446,0.459974070659167,46
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.046654295957091,0.4599912802170531,46
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.9811058738051918,0.459954325182955,46
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.324755065559521,0.459398065229563,46
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.778470999076949,0.4595592714800825,46
Maldives,2016,national,consumption,2016.0,HIES,2,2016,14.03082184596088,0.4599495540025902,46
Maldives,2019,national,consumption,2019.6,HIES,3,2019,13.701882792283085,0.4599885880040191,46
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.028526626722696,0.4594399437361895,46
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.2167822042534935,0.4599933281921345,46
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.820348899334349,0.4597736031883718,46
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.954402420164748,0.4594536490998972,46
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.0501370865913655,0.4598068625865502,46
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.929428846611196,0.4599014506600158,46
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.802890593439593,0.4598746380112848,46
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.119057884447517,0.45999964200226,46
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.504778586735848,0.459901265683691,46
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.719111067632428,0.459994826471955,46
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.107587336362106,0.4599793457391842,46
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.138621324276091,0.459986816859694,46
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.981526587584446,0.4599671136088271,46
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.299505051088167,0.459851145483897,46
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.9192189963619,0.459763105788939,46
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.630059773515587,0.4599927166114228,46
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.975913447578556,0.4599907752978345,46
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.814760429409915,0.4599950639512153,46
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.882727191509628,0.4598394921175988,46
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.459514535564467,0.46,46
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.307445656028391,0.4559414682803024,46
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.092029026540573,0.459892573253895,46
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.871476381553649,0.4599097244279413,46
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,9.932068442920327,0.4598333649041601,46
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.34046390960967,0.4599779341444661,46
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.122778243546644,0.4599853201121101,46
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,9.653556332297216,0.4598789706628509,46
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.609743913409979,0.4593162575477898,46
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,7.234914217420141,0.4503060767425331,46
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,7.241546175901854,0.4596647885316569,46
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,7.236980189182257,0.4597883332892695,46
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,7.37791098479812,0.4597768760319226,46
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,8.19739585657409,0.4597454825714399,46
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.669065489479719,0.4596600559111796,46
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,9.472810038198464,0.4598922815963518,46
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,9.85654826502586,0.4592988733033245,46
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,10.200081727366964,0.4599477980524731,46
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.659033441741967,0.4599176146877564,46
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.514978999186383,0.4592327260699769,46
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.7557494770395872,0.4598349088886258,46
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.7913361858778003,0.4596926050286412,46
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.035833133558952,0.4597184154117812,46
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,27.36754614396004,0.4597077455949517,46
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,29.27982671163622,0.4597452839236899,46
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,29.596061641152332,0.4592771422001745,46
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,28.964130011752065,0.4597406627502521,46
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,29.73465773303328,0.4598945350086698,46
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,30.59140118103493,0.4597112397462231,46
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,31.575248489434188,0.4599178473418874,46
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,33.17078643102241,0.4598866622812518,46
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,35.23160331850551,0.4598908482848794,46
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,35.0683729096858,0.4599235729565272,46
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,37.6716231786992,0.4598392965644546,46
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,37.7885595927694,0.4592849086513507,46
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,38.977219621773685,0.4599255475936639,46
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,40.60936918849914,0.4594177233285277,46
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.308088567313326,0.4596127815967069,46
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.983769076700913,0.4599255534121627,46
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,10.081112525806551,0.4592405430594534,46
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,10.616015476822987,0.4596839747526268,46
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,12.94159437096284,0.4597425635058353,46
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,13.64757748995915,0.4597503959980487,46
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,13.38558651325516,0.4593488060200077,46
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,12.64673794310705,0.4590249358159938,46
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.986749973570264,0.4596037897254738,46
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,10.891787318885209,0.4588705779360227,46
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,9.698367118263562,0.4594946387272392,46
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,11.209478788402336,0.4597261650888419,46
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,9.91915715579892,0.4595251710329578,46
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,11.598980478330873,0.4591081781503015,46
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,10.624805786821929,0.4598785507123657,46
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,10.416474594048177,0.4518837667068739,46
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,11.744620146544843,0.459867462215218,46
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,12.055350138090947,0.4594345092236478,46
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,11.795518934398505,0.4599250532961812,46
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.763578558915694,0.4599999999999999,46
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.6875329062364472,0.4599999999999999,46
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.9569611413428514,0.4598630888202844,46
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,6.0935570482256205,0.4599084105181224,46
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,6.27140214829446,0.459929569969223,46
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.757084929746632,0.4599084400763796,46
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,7.837655987126903,0.4597854504295094,46
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,8.424916928771545,0.4599814801977447,46
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.938916906199368,0.4599386257332997,46
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,7.293168536720128,0.4598670097554539,46
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.7316414096974565,0.4598083315440835,46
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.9741331751188106,0.4599592186661151,46
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.2237283315941736,0.4598750184504532,46
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.349211754441635,0.4599577985468749,46
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.1579329480428084,0.4599999999999999,46
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.065028866345322,0.4599689453125,46
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.022887465453517,0.459609238396624,46
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.141672130786752,0.459716005577331,46
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.154117674013148,0.4592062685851241,46
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.932917327973388,0.4599640084272459,46
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.559369196619514,0.4599004279658679,46
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.93831618286073,0.459838810013124,46
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,8.736412879371603,0.4599747410289946,46
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,9.948252625248935,0.4599224937389267,46
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.447658258016977,0.4599092546370824,46
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.2334909726180778,0.4599255242563,46
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.1672635714279744,0.4599329691335634,46
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.289823778791957,0.4599326530547249,46
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.1938593414319507,0.4598509621017267,46
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,7.428264121932609,0.4599689453125,46
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,7.26241918731044,0.46,46
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,7.259062340981528,0.4600000000000001,46
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,7.80925224649561,0.4600000000000001,46
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,8.021338245025786,0.4599999999999998,46
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,9.877521561521704,0.46,46
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,9.6125639946533,0.4599818006236075,46
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,10.824559918659428,0.4599881602043323,46
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,11.183977528294095,0.4599552368253357,46
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,14.120424154939824,0.4599695012728511,46
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,16.794416439550382,0.459993607652442,46
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,18.837840480923827,0.4599883201448466,46
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.575106251723329,0.4599999999999999,46
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.4910886512359767,0.4598411833368691,46
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,3.0494017299621854,0.4597911510566997,46
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,4.820582327694684,0.459982823247306,46
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.1403016560010195,0.4599689453125,46
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.911085484501176,0.4598521816054561,46
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.0964329175250285,0.4599322898761177,46
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.2556472709524624,0.4593789539610917,46
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.78549508046608,0.4596159106510966,46
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.9056913869952687,0.4552865531217033,46
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.0270804322728626,0.4596751671684644,46
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.5903851919065082,0.46,46
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.4175840090651306,0.4598679633851795,46
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.240962104960628,0.4599360623256208,46
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.5872882456516433,0.4599065499023094,46
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.9781075953396825,0.4599990232098265,46
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.012850490949148,0.4599985197071617,46
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.0738734489626074,0.4599986882038585,46
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.117798153072403,0.4599027019875439,46
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,3.327115404225565,0.4599009404893847,46
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.409278328099805,0.4598132900677026,46
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.5871121187010795,0.4598731229257713,46
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,3.1773249934776926,0.4598729175565997,46
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.402278576132716,0.459421955216067,46
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.786142204517698,0.459905707445074,46
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.4573977155062363,0.4599006712712778,46
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.717779614222825,0.459561091734918,46
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,5.09617580700824,0.459785715959621,46
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,6.819302382220916,0.4599898776192871,46
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,25.7092092459789,0.4574025086355483,46
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,28.44872459693133,0.457350801422235,46
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,33.11270056333844,0.4574285615906971,46
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,31.748180330516863,0.4573127267967774,46
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,37.17753828584895,0.4574374480150369,46
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,37.97106751278226,0.4598238610988126,46
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,38.27359834935688,0.459966729627061,46
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,39.959469074259374,0.459907445443248,46
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,41.99517481106341,0.4598608346480325,46
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,42.31644572991851,0.4598349258432953,46
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,42.74077368760829,0.4598884524761497,46
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,42.39807763128954,0.4599134113030003,46
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,41.71634114298203,0.4599053856916965,46
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,41.15594301181425,0.4599848275280722,46
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,39.968281399676826,0.4599610002961369,46
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,40.49375168639923,0.4599464702791678,46
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,43.11360736933605,0.4599150225610319,46
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,44.94473787021358,0.4598710931513578,46
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,45.024816630875456,0.4599699626644129,46
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,45.32029098662371,0.4598998970970072,46
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,46.35294895284012,0.4598836866870546,46
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,22.71375354122991,0.4574014422781606,46
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,31.570035644611867,0.4572632123262604,46
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,33.24148558627127,0.4573257125262993,46
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,33.52341951482588,0.4574120343275739,46
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,39.61343917070434,0.457495523630917,46
