country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,7.736262228569008,0.3799755523219048,38
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,5.388468477926643,0.3799068359375,38
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,5.525515630885552,0.3799068359375,38
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,5.938608362092945,0.3799125435884335,38
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,5.598419764839544,0.3799508307999801,38
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,6.997097641170962,0.3799741849833177,38
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,7.338653184735242,0.3798315908666441,38
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,7.867995863864023,0.3799402804537134,38
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,8.519848298823948,0.3797806467950128,38
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,9.362308953034162,0.3798554827429587,38
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,9.165519408006707,0.3798809320825421,38
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,9.440401190974695,0.3799682266694589,38
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,9.929761806087551,0.3798685596288192,38
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,10.235415472352267,0.3798307119360392,38
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,10.583303175192496,0.3799195191530555,38
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,10.850154082183057,0.3799521004311103,38
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,10.418745930390989,0.3798965756869968,38
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,10.952902867475885,0.3799687796421782,38
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,11.497690494055917,0.3799186439447782,38
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,11.749877909048823,0.3798874306235335,38
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,11.598144802007573,0.379974310042186,38
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.799489829076243,0.3791574982034179,38
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,11.675068905561467,0.377456785114948,38
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,15.639349536040562,0.3774890855812744,38
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,25.78628416557776,0.377434594634474,38
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,29.65936949009725,0.3774011767138606,38
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,31.31549763402217,0.3774472962432979,38
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,33.23395076230784,0.377491369388171,38
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,32.595112972532235,0.3774256926195892,38
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,30.80554856192038,0.3774984348257161,38
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,28.482315912185424,0.3774638178477351,38
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,29.27928575968148,0.37748680313703,38
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,31.823931166317426,0.3774545734414897,38
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.1215448266175454,0.3794972938854059,38
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.7551422034226472,0.3799852200717507,38
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.3365307670266082,0.3798160421775508,38
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.6192743048057192,0.3799513084405301,38
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.599250589879048,0.3797994777675012,38
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.2638919902065942,0.38,38
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.2350024999926696,0.3799554962320241,38
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.262824215360436,0.3796955497817184,38
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.1444091067645137,0.3799203941072646,38
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.2085809396454308,0.3799196323383221,38
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.3896772194065996,0.3798896810868953,38
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.6937059423976664,0.3798384781922416,38
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.9623469248621996,0.3793240834186167,38
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.8016359622392597,0.3799672741630052,38
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.8209572543140984,0.3799839733776656,38
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.481715222901537,0.3799113627052996,38
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.406704978806362,0.3798745985624713,38
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.758669469132899,0.3799068359375,38
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.352507210106756,0.3793596852083706,38
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.3707590897251034,0.3799068359375,38
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.131858035722034,0.3799793728042912,38
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.737385016114612,0.3798754187373815,38
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.428115518099299,0.3797637770814263,38
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,7.601407802650918,0.3799709690036019,38
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.087630048275178,0.3799476251557983,38
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.068199835049457,0.3798316940219448,38
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,9.211745540147714,0.3799416613357161,38
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,8.742177202828518,0.3799250644696327,38
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,9.342520628824255,0.3798545541527672,38
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,9.781813927694584,0.3799548509964764,38
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,10.094778760321637,0.3799596008531642,38
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,10.828954395586354,0.3799450057987619,38
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,10.471140170177344,0.3794877222709581,38
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,9.22978104658152,0.3799212570146825,38
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,9.49390644343386,0.3798656362080264,38
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,10.202433058537109,0.3796420448807538,38
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,10.66877035429092,0.3799600048871963,38
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,11.635136569519863,0.3799234195995422,38
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,11.192728854649868,0.3799183228160245,38
Uruguay,1981,urban,income,1981.0,ENH,0,1981,10.834471877564448,0.38,38
Uruguay,1989,urban,income,1989.0,ENH,1,1989,11.761468904771132,0.3797721149227787,38
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,12.645503643522098,0.3798448223341158,38
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,13.021112682866605,0.3799021309085861,38
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,12.744560426367494,0.3799152120556786,38
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,12.511780283401434,0.3799256633513439,38
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,13.185745879178418,0.3799600173348958,38
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,12.487510949835093,0.3799612648056643,38
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,11.720438576058122,0.3799395521001369,38
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,10.288146860154244,0.3799441058396448,38
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,8.629103507144315,0.379961497311713,38
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,8.601036122169253,0.3798956348821541,38
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,9.208795086707095,0.3799771048517169,38
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,9.14740155249342,0.3799747523562726,38
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,9.867798379437971,0.3799935742746787,38
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,11.216497932593196,0.379968011929786,38
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,11.961402859124044,0.379980690343385,38
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,12.319468481164236,0.379984644697,38
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,14.075784895784016,0.3799746943721709,38
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,14.7443080073694,0.379993283260314,38
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,15.365890606442727,0.3799749320206571,38
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,16.32728312046065,0.3799915713168221,38
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,16.604318856887886,0.3799845646732976,38
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,16.35448001674671,0.3799924894487105,38
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,17.144055825647005,0.3799939466879019,38
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,16.582672596787685,0.379979074807563,38
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,16.356665146067936,0.3799694352631766,38
Uruguay,2020,national,income,2020.0,ECH,4,2020,14.993533883519222,0.3799908167892702,38
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,31.067769143699635,0.377448996950074,38
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,33.95015220006905,0.377495745898126,38
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,34.42815111605393,0.3774877029436019,38
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,34.85599379511036,0.3774877449983719,38
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,34.68757246264806,0.3774679076550444,38
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,33.89819412661476,0.3774718543450809,38
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,34.73636957924029,0.3774895430420712,38
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,35.35794534232809,0.3774850768317904,38
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,35.47353852548087,0.3774952798687651,38
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,36.45956566694535,0.3774820047369726,38
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,38.0933176453,0.3774980962237735,38
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,38.74802867845992,0.3774987162789761,38
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,39.31817252222728,0.3774952545595907,38
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,39.01075079727743,0.3774805761150631,38
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,39.29440843513164,0.3774997706108407,38
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,39.30766947030739,0.3774764235627368,38
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,39.8381829787005,0.3774979836116431,38
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,40.12404977910749,0.3774858397074099,38
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,40.19277177808992,0.3774933275671269,38
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,40.41891054614566,0.3774969239913562,38
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,39.217048982027606,0.3774986450533936,38
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,39.52827485455629,0.3774903866758788,38
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,39.02834189416733,0.3774933569002063,38
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,38.5129364109589,0.377487827979223,38
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,38.78819214213441,0.3774983049496907,38
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,38.72451364607946,0.3774851547835289,38
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,38.21376982846412,0.3774966749653289,38
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,39.850154304406665,0.3774837914772322,38
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,42.01265053607832,0.3774861884411052,38
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,42.24622850810205,0.3774845182168291,38
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,44.58474090590655,0.3774890240349581,38
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,47.16318492400391,0.3774875929149237,38
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.8291695554384648,0.3797792300524076,38
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.349085218637729,0.3798965561220149,38
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.5146574933929529,0.3799675386126298,38
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.380994313415895,0.3799798282872401,38
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,6.139124202807418,0.3800000000000001,38
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,5.672133325811383,0.3799999999999999,38
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,7.018024238746365,0.3715512475520928,38
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,6.69695060407955,0.3799751733371009,38
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,4.75872022080685,0.3792053354573407,38
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,4.923085119557765,0.3798597154068824,38
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,4.569903208383049,0.3793338330847167,38
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,4.78414782593869,0.379638860864119,38
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,3.8176063015119146,0.379991258039588,38
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,3.339429583372286,0.3799855998453665,38
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,3.818174436429037,0.3799635917675368,38
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,4.592584470793636,0.3795995942168751,38
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,6.188916112811079,0.3799015123681498,38
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.5632757173671932,0.3799236545157095,38
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.060972986958453,0.3796001938721939,38
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.9258381148005517,0.3799816763852641,38
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,2.305856771804608,0.3798535587057157,38
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,2.6444711131285112,0.3799410570578562,38
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,2.8663578390659565,0.3796565185405822,38
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,4.770801517515333,0.3799316671740714,38
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,5.274661779804364,0.3798674056758545,38
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,5.726862018464789,0.3799094670491076,38
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,6.584133173922128,0.3799552068333373,38
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,7.359806630296015,0.3799606053261678,38
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,3.14136440799431,0.3797948682933558,38
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,3.5444199138790684,0.3796474571374895,38
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,5.60919857168164,0.3796698927100722,38
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,5.697767737906044,0.3796611665935073,38
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,5.8679426513572714,0.3798139034413477,38
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,4.174833816322935,0.3797648248459673,38
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,4.162352353189878,0.37964828469606,38
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,4.201640749589371,0.3797780959464487,38
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,4.7622080349597065,0.3797968195193189,38
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,4.727195214539994,0.3798929902881156,38
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,5.056398737741887,0.379886265815208,38
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,5.928876052106089,0.3799052379561456,38
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,6.269110911235253,0.3799384656551066,38
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,6.151569614984302,0.3794241883006894,38
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,6.439736814725852,0.3796965233738213,38
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,6.495822554474457,0.3798449535278222,38
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,6.572929847374184,0.3798507701613476,38
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,3.863641184639925,0.3798930799509939,38
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,3.212497165054146,0.3799840179695278,38
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,2.654458369405901,0.3798987841650273,38
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,2.279702252207274,0.3799999999999999,38
South Africa,2000,national,consumption,2000.75,HIES,2,2000,2.0797749043352822,0.3800000000000003,38
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,2.509908826958718,0.3799044469593279,38
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,3.305491134617574,0.3799626922492635,38
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,3.4215969869401266,0.3799266804951512,38
