country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.382608624449851,0.7698031088828837,77
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,40.43310136614409,0.7698922354484933,77
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,44.57310723400269,0.7699296853645637,77
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,46.35711413088887,0.7691797820627473,77
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,44.7226784047302,0.7696568239069103,77
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,45.11986387727134,0.7698432819956628,77
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,45.05633884741712,0.7698252344540174,77
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,46.72909582527554,0.7697036763618647,77
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,49.189536008814414,0.7699378208494668,77
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,51.51270926870476,0.7699560940132311,77
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,52.37161072925387,0.769723115878738,77
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,55.85195750922534,0.7698608933607773,77
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,55.9240868053189,0.7694532536545495,77
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,56.95732761432584,0.7695945602492927,77
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,62.27925563534221,0.7699154895366852,77
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,7.139943668377892,0.7695176887335163,77
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.555590464485361,0.769839735355291,77
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,15.693456467379686,0.7692154127861919,77
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,16.634146273498878,0.7688565590171178,77
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,20.556285792753062,0.7689484616890679,77
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,21.05482299778141,0.7694415060988126,77
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,20.15308136307088,0.7696289038883035,77
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,19.210858982072104,0.7697981193385571,77
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,18.162354601049923,0.7688355166499485,77
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,17.987039938426413,0.7693423457702656,77
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,18.78504814462592,0.7693876502102687,77
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,18.12412880442643,0.7693768264431476,77
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,18.52548468803622,0.7696329074381405,77
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,18.241129959582256,0.7692300962261963,77
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,18.993014219613794,0.7698449184562887,77
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,18.714932687306558,0.7698613524973482,77
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,20.49505847707331,0.7697642912480167,77
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,20.16593126061476,0.7697435991562358,77
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,19.735607189232432,0.7697565143407481,77
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,6.23605687458805,0.77,77
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.140978677835148,0.77,77
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,6.541173052792113,0.7698571329461793,77
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,10.407100697350314,0.7699328511998791,77
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,10.26265575488571,0.7698174979928379,77
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,11.142254560917568,0.7698838045697514,77
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,13.040254104345935,0.7699851480934761,77
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,13.327387950197172,0.7699916657196644,77
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,11.02798170510644,0.769980641505127,77
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,11.87210850830898,0.7699614185413615,77
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.5775236208363708,0.7699052523540464,77
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.733217526786034,0.7699274296586073,77
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.222818143582938,0.7699736551793546,77
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.6788554271676275,0.7699972800867912,77
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.112917703202972,0.77,77
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.804523933707967,0.76996552734375,77
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.278820815268952,0.7697995001727193,77
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,5.63902683722998,0.7699642340348309,77
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.388010223176124,0.769662395304203,77
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,6.995546646533145,0.7695708142621883,77
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.369933919393892,0.769975950520955,77
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,13.154332342752603,0.76983328828747,77
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,14.32228129044906,0.7699412448353532,77
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,16.201244663948398,0.7699868175863323,77
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.5837782756686742,0.7696895599524961,77
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.097391136773442,0.7699518759548174,77
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.1741881923370787,0.7699617667865751,77
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.231109384353376,0.7699706591626503,77
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.0561965684671093,0.7699129987502528,77
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,14.697147082133467,0.7700000000000001,77
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,14.33640349056314,0.7699999999999999,77
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,14.061151649994516,0.7700000000000001,77
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,15.869037379331925,0.77,77
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,16.35267450449795,0.7699999999999999,77
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,20.28669464865508,0.7699999999999999,77
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,19.734036549110503,0.7699456258021535,77
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,21.673313920111777,0.7699582294733635,77
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,22.77571028246941,0.7699954394515653,77
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,27.80735681490779,0.7699421015670819,77
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,31.092615632892603,0.7699853903114295,77
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,34.96401557859498,0.7699765813125037,77
Namibia,1993,national,income,1993.79,NHIES,0,1993,5.379257636424613,0.7699999999999999,77
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,6.176911105130075,0.7699810866298559,77
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,7.431422208274351,0.7699452003025208,77
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,12.205729302131862,0.7696990323210996,77
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.8416689276503015,0.76996552734375,77
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.648948996718069,0.7693262563136718,77
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.9763922463340984,0.7699166464917455,77
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.0858259621156545,0.7696930813919284,77
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.756674031526656,0.76994615422058,77
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.177202838796317,0.7694417199557508,77
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.3312570199409968,0.7699437506406189,77
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.9565622730012198,0.7699999999999999,77
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.061305096391691,0.7698273957628057,77
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.630393629019784,0.7697632541558301,77
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.893459133420646,0.7699244740321662,77
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.502234180718169,0.7699983853864015,77
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.5517827607217787,0.7699961754702482,77
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.683501300167413,0.7699997011373481,77
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.6094680452536863,0.7699541305461993,77
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,6.831177634745293,0.7699345029995183,77
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,5.740911034275033,0.7698008662617839,77
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,6.596807571314411,0.7698770660138665,77
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,6.7966103183930064,0.7699602405283738,77
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,6.319693713811041,0.7697202724741279,77
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,7.677771595977544,0.7698619169951936,77
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,6.397189638504193,0.7699643588820165,77
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,9.058304670994184,0.769948143960659,77
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,9.515607486914467,0.7697983811873275,77
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,12.461627779683624,0.7699387894633605,77
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,39.5481014225659,0.7673079479842148,77
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,42.7440331823714,0.7673262342465336,77
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,52.69071500479928,0.7673624330988139,77
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,50.33827536973108,0.7674152276498137,77
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,59.58480730491388,0.7674807972779704,77
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,57.471363362038105,0.7699602349469532,77
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,57.91243292441553,0.7699447165253123,77
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,59.80593759120395,0.7699107579972464,77
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,63.81583397942518,0.7698602745938097,77
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,63.65368328806108,0.7699169943042297,77
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,63.642105940552,0.7699143587486059,77
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,62.79048239283497,0.7699298145737529,77
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,61.49089354737311,0.769949615245784,77
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,60.838402951238514,0.7699004426917793,77
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,59.4916969278186,0.7699321045460922,77
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,60.1968667383608,0.769933948660808,77
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,63.96073535728387,0.7699567551303894,77
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,65.8204291720211,0.7699897820055287,77
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,66.06368936238492,0.7699468365519935,77
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,66.3685310175835,0.769806106739014,77
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,68.21384308836154,0.7697610478044927,77
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,34.32191424042681,0.7673824002751877,77
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,45.53306995254229,0.7674401455757506,77
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,47.54493222117947,0.7673140117149386,77
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,48.5301628499297,0.7674680948410824,77
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,58.06528541026212,0.7674759156411508,77
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,61.94756056962744,0.7699110087912259,77
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,62.48226659543207,0.7699478144856512,77
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,64.70615807573817,0.7698200152420329,77
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,67.09794404005035,0.7698860115961174,77
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,73.42354814485219,0.7698703019081101,77
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,76.50398386536564,0.7698887988710305,77
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,76.02282094921472,0.7699052051397934,77
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,76.32421256976886,0.7698577618180833,77
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,80.61863006298316,0.7698783080906483,77
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,82.22476858787357,0.7698783527500352,77
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,86.8122812159606,0.7699088717315695,77
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,87.23069207238619,0.7699689497058207,77
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,88.12200085740051,0.7698779930075423,77
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,87.41050924005754,0.769942856341334,77
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,86.4364871343086,0.769909271164497,77
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,86.79951946373596,0.7698972845914223,77
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,89.13446821983113,0.7698646348530701,77
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.857625854539011,0.77,77
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.3310394899444,0.7694830045440597,77
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,3.1235965516804245,0.7699091359277259,77
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,4.791642077359884,0.7699084567882182,77
Nauru,2012,national,consumption,2012.69,HIES,0,2012,9.650890135481218,0.7697679394246739,77
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.3682802028945997,0.7694853221696687,77
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.438163046776009,0.7692562165236138,77
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.787818268584097,0.7699003170579032,77
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.700573942302097,0.7699657706555098,77
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.3760236600048263,0.769981063381946,77
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.117097816271607,0.7698624246408923,77
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.092799050814353,0.7699954950634622,77
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.323987071535361,0.7699633761706618,77
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.687033459998924,0.7699815285710094,77
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.780595318957232,0.7699188097959359,77
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,5.137957922719213,0.7699482350554911,77
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,5.562976881390815,0.7699643778081574,77
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,5.442954283845874,0.7699772608941826,77
Panama,1979,national,income,1979.0,EMO,0,1979,13.979295374461293,0.7699999999999999,77
Panama,1989,national,income,1989.0,EMO,1,1989,12.29767686310094,0.7698327981862789,77
Panama,1991,national,income,1991.0,EMO,2,1991,13.124364854838374,0.7697199452287993,77
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,16.217758139638715,0.7698618754977099,77
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,16.35447858140236,0.7698397787579514,77
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,15.55803997757903,0.7694088126237446,77
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,16.44687264711928,0.7647541366975966,77
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,17.45027721409634,0.7699063483624758,77
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,15.6419289107596,0.7699197997705819,77
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,16.633386183136707,0.7698849858370215,77
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,17.13404523673894,0.7699290849166037,77
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,17.788157315325275,0.7698349629694768,77
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,17.804260893344434,0.7697394987618859,77
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,17.506782854368172,0.769924679596013,77
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,18.60049127181373,0.7696350269747034,77
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,21.34007026900944,0.7695841479651198,77
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,21.586236297216526,0.7697708890070304,77
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,22.3382075334857,0.7699200245132034,77
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,24.68466699950057,0.7699397026320418,77
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,24.926175348572816,0.769962266991616,77
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,25.83728770089976,0.7697913503094664,77
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,26.32952769410492,0.7695742468493978,77
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,28.43113962887255,0.7697078409126004,77
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,30.82194939668544,0.7697663122270493,77
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,30.69572854712988,0.7698663666927584,77
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,32.08129656911785,0.7698299581418485,77
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,32.71137635698908,0.7699293984431355,77
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,16.2392195762824,0.7696685637763643,77
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,8.118208763621572,0.7696500723161107,77
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,10.312100599883022,0.7698113617787155,77
