country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,11.365606692739409,0.91,91
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,11.474252282287924,0.91,91
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,13.225076266484471,0.9098579590070786,91
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,16.721196682397625,0.9099393996065565,91
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,16.199357303481435,0.9098993521335084,91
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,17.776461442906516,0.9099738840363142,91
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,18.16639205810118,0.9099403751183844,91
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,17.570246380993783,0.9096908427693052,91
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,17.04246199584549,0.9099980705078272,91
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,18.71019146986784,0.9099785065710508,91
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,20.9229117164794,0.909995288757558,91
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,24.26511149910245,0.90998481402092,91
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,23.656294015980137,0.909915053894889,91
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,25.16201627087103,0.9099849626206516,91
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,25.686083757316226,0.9099890251742148,91
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,26.675731644919185,0.909962063649957,91
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,25.81606702457545,0.9099223465129336,91
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,28.886495761971368,0.909989779979028,91
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,28.96863707892858,0.9098379229447936,91
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,28.737309527892165,0.909991969673678,91
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,29.43598867580092,0.9099533251198206,91
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,30.026354511392853,0.9099471641231436,91
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,30.34620020762293,0.9099293524149826,91
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,30.26933937367696,0.909993694027604,91
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,29.562543815455864,0.9099682916065543,91
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,30.31017438726588,0.90997642637195,91
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.8094389192228846,0.9097123326687552,91
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,5.856407553147376,0.9098839093159348,91
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,8.056572321288252,0.9092115714106012,91
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,8.31171448967625,0.9098322540224386,91
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,10.145341843061482,0.9099634277712804,91
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,12.238737558433352,0.9098580516912118,91
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,5.376408511507036,0.909713060686016,91
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,5.4954232276434265,0.9098762089311968,91
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,4.4015492458791,0.909631274293438,91
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,5.345271896974723,0.9098398243371784,91
Tonga,2000,national,consumption,2000.75,HIES,0,2000,20.402579725204685,0.909611003831145,91
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,19.06512820121004,0.9097883458969248,91
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,20.06271896572759,0.9097670303656288,91
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,30.86935201691255,0.91,91
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,19.800823593499704,0.9100131958007812,91
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,11.16895260052084,0.91,91
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,11.673914449693694,0.9100131958007812,91
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,12.690285476743565,0.91,91
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,14.581527985535926,0.91,91
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,15.733241706475482,0.909968638515284,91
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,18.28437685864405,0.9099381792913434,91
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,20.39088263937688,0.909982669622744,91
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,17.537541706474713,0.91,91
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,18.349470082460424,0.91,91
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,20.132734749610247,0.9099287227155768,91
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,19.39168886397668,0.9099778450416708,91
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,23.780187971527027,0.9096615533138482,91
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,24.93094322406616,0.9099171971600096,91
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,24.93493138540229,0.9099045391453908,91
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,26.57123899527341,0.909738489601688,91
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,28.412896166171997,0.9097214434741784,91
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,29.098045871883752,0.9099235302288324,91
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,29.14976233710994,0.9099171363110948,91
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,33.02427990412272,0.90994133432964,91
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,34.440310467195715,0.9098970933028534,91
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,34.84184559857583,0.909976886946986,91
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,37.23937765739386,0.9099242687542938,91
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,36.39433134747868,0.909979480330542,91
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,39.808711842724,0.9099553354487452,91
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,39.19780593651242,0.9099592417698994,91
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,40.859720622832825,0.90992300542517,91
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,40.26240547939703,0.9099681190038156,91
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,14.390281679365405,0.9083783967500906,91
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,28.51789617922164,0.9074505327337046,91
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,37.25319146109956,0.907448053811908,91
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,62.09457982873079,0.9074801407575857,91
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,73.96384126618491,0.9074660465642308,91
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,78.08968731315105,0.9074827727849332,91
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,82.99382611923222,0.9074223555623142,91
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,84.59950733948307,0.9074732447784092,91
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,80.89216447254479,0.9074546195275284,91
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,75.25412985932128,0.9074754473383924,91
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,75.34875837167776,0.9074775905388204,91
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,79.55441512936993,0.9074255693265666,91
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,3.1472190364674364,0.9098924749910636,91
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,2.3037244273062223,0.9099702052917608,91
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,4.21589511658804,0.9099636260034922,91
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,4.867756605880506,0.9099906147404908,91
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,5.230586831771082,0.9098935272450034,91
Uganda,1989,national,consumption,1989.0,HBS,0,1989,4.73248741857403,0.91,91
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,3.740915545991701,0.909865863965286,91
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.9796099426527856,0.9099525716701526,91
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,3.831935143059934,0.9098933625549503,91
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,4.271697634722963,0.9099783795420888,91
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,4.941370697214632,0.9099128938769648,91
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,6.059514276398012,0.9099396943850084,91
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,6.7263836111972575,0.9099685582570746,91
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,6.5280861532995145,0.9099117786437856,91
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,6.1531864503399785,0.909820009642622,91
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,12.538544499625475,0.9099474879892742,91
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,12.536629304370685,0.9099250649946476,91
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,14.510820170342312,0.91,91
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,11.693668547431695,0.9096762654265784,91
Ukraine,1999,national,income,1999.0,HLCS,3,1999,7.655201594435999,0.9100131958007812,91
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,12.027871628729416,0.9099775444875244,91
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,13.443137845124149,0.9099380396254922,91
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,14.87850840751353,0.909573769542858,91
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,17.957449345155474,0.9099244223120828,91
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,19.14777000982914,0.9099307750468122,91
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,17.775736344808106,0.9099767584726296,91
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,20.1248101784696,0.9099429260845175,91
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,18.46660287661148,0.9099708533061616,91
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,19.43421739336652,0.90979904393746,91
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,19.92395675823829,0.9099505668839464,91
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,20.98500802565412,0.9098993414031152,91
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,22.1039669296729,0.9099878360860466,91
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,21.08176863536782,0.9096533444268156,91
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,19.16344450532623,0.9099640556844452,91
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,19.16733370707644,0.9097826486850026,91
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,21.51693400565481,0.9098032235527672,91
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,22.66069306989859,0.9091288105669276,91
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,25.40384932273188,0.90984752629547,91
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,23.638229669092457,0.9099041210933888,91
Uruguay,1981,urban,income,1981.0,ENH,0,1981,37.926437158785056,0.91,91
Uruguay,1989,urban,income,1989.0,ENH,1,1989,39.88873930597664,0.909831491515716,91
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,42.70178839083001,0.909975451108284,91
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,43.63877002763664,0.9099743180398416,91
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,42.92961947615809,0.9099428453735648,91
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,42.8902644541212,0.9098323983893726,91
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,46.661514564523486,0.9099700678862273,91
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,45.01433253438005,0.9099849469235818,91
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,46.794548446357965,0.9099879630406148,91
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,41.814758008206304,0.9099916033436236,91
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,34.39106282755184,0.9099234391783272,91
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,35.15390981458141,0.9099832861673238,91
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,36.13880989982738,0.9099772478922116,91
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,37.82107027471013,0.9099917582704644,91
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,40.90043314476493,0.909994471740988,91
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,44.666231340842295,0.90998337352646,91
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,47.838832922722304,0.9099841115539642,91
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,47.874471692860325,0.909990896711084,91
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,50.19643898543229,0.9099630514072544,91
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,49.99869286796674,0.909986520683005,91
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,51.3052584052158,0.9099899745707176,91
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,54.045490925317765,0.9099744591570555,91
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,54.63860120782045,0.909992715102818,91
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,53.23599535361967,0.90998983832762,91
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,55.04028314071288,0.9099846147370374,91
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,54.30352589791983,0.9099831651464336,91
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,53.4787497856741,0.9099884138323204,91
Uruguay,2020,national,income,2020.0,ECH,4,2020,49.86546380963812,0.9099772917020212,91
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,84.91451496989092,0.9074771175199378,91
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,91.51884896102416,0.9074937913107785,91
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,101.69098268833947,0.9074884225473,91
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,104.21436158610624,0.90749741992366,91
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,104.84742248540272,0.9074801909567994,91
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,105.7961606515857,0.9074966358378754,91
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,107.29957026981047,0.9074915272029728,91
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,108.46791238762184,0.9074959975542516,91
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,109.8552923409413,0.9074825236311492,91
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,113.03707055552992,0.9074972634350028,91
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,115.2285282067795,0.907497798318244,91
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,118.10709329565898,0.9074925507974873,91
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,118.59317855033667,0.9074738586902557,91
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,118.14753735231388,0.9074963085054242,91
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,120.30418075826908,0.907497769612111,91
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,123.86145472349988,0.9074949929151436,91
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,120.32426198889722,0.9074963895186152,91
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,124.12667331069642,0.9074901512713044,91
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,125.92099200977066,0.9074955733583834,91
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,126.69232557232922,0.9074908595491462,91
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,122.76349195281732,0.9074831107947452,91
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,124.34807652457204,0.9074981866166304,91
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,124.12464408750076,0.9074859525003506,91
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,125.48167750684932,0.9074949454050606,91
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,125.98340541033402,0.9074873024140656,91
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,125.37839050065028,0.9074980920093738,91
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,129.18095443339405,0.9074874240145464,91
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,132.40379813114575,0.907483300885248,91
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,138.01955735860855,0.907484245961157,91
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,140.5236211176316,0.9074948469695424,91
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,145.92242052185895,0.9074837846645988,91
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,156.60602805484888,0.907488829324632,91
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,6.489273825568586,0.9095935614271832,91
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.7530634541833576,0.909926063361806,91
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.907482357257751,0.909975445145484,91
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.8455300521635576,0.9099536852411004,91
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,34.13259335990816,0.9100000000000004,91
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,31.73422398478009,0.9099999999999996,91
