country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,13.340245341395304,0.8295982818365034,83
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,12.46255425201512,0.829432335865823,83
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,13.131905664254866,0.8298475482886769,83
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,13.170679591217011,0.8295622436778072,83
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,13.501725891020504,0.829672090383294,83
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.434109050147952,0.8300000000000001,83
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.608380090369786,0.8299049925908802,83
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.7755886980309965,0.8299213354279882,83
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.926411195862832,0.8298877416531772,83
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.9818275632945905,0.8297879891112414,83
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.5268584340815563,0.8299346644255431,83
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.2231440824851223,0.8298413689391936,83
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.1809531683590877,0.8299706783293861,83
Maldives,2002,national,consumption,2002.5,HIES,0,2002,8.407614522147679,0.8284045281191643,83
Maldives,2009,national,consumption,2009.5,HIES,1,2009,11.133747195550283,0.8298629835451611,83
Maldives,2016,national,consumption,2016.0,HIES,2,2016,24.466256594842985,0.8296636916843956,83
Maldives,2019,national,consumption,2019.6,HIES,3,2019,24.488367348513503,0.8298519022190809,83
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,12.642753060172126,0.8299737399945524,83
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,12.465231996995104,0.8298589222877472,83
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,15.104491069895865,0.8298914603537467,83
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,15.375662639222952,0.8295855831600334,83
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,10.613797564673192,0.8299125779238271,83
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,12.65704247247966,0.8299757655652225,83
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,15.027933114639008,0.8298569687117221,83
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,15.166990693753654,0.8299344723191838,83
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,16.07145178122192,0.8297212475791191,83
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,16.295530474653297,0.8299565990014746,83
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,17.232355883853604,0.8299729069861008,83
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,17.817118005857594,0.8299576176094768,83
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,16.64087527258396,0.829927450950039,83
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,17.565036389271405,0.8295673048523999,83
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,16.08738546760301,0.829848150698049,83
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,18.078177834324848,0.8299946690198793,83
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,18.480673261671758,0.8299881153026861,83
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,17.819729153403816,0.8299906720891796,83
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,15.66990151063895,0.829282870293035,83
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,10.492211462027196,0.8299999999999998,83
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,9.533926859500882,0.8298602404037673,83
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,16.55140372529523,0.8297230514432218,83
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,16.247681677717974,0.829905893612585,83
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,20.203196030092183,0.8298165378281391,83
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,17.88415141857259,0.8296027635555625,83
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,18.256572456474967,0.8297323612708519,83
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,24.310055793382336,0.8299053633401896,83
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,14.045704799958532,0.8296190906822661,83
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,14.630604620353886,0.829689377409786,83
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,15.269333943818692,0.8297119001961133,83
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,14.841960225614676,0.8298208870579352,83
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,14.886048708638372,0.829657529848743,83
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,15.515323399868535,0.8296574383273526,83
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,16.438615216744534,0.8299645941163819,83
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,17.076343618102776,0.829928198218252,83
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,17.761277228882474,0.8293951499193447,83
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,18.261407895094298,0.8297771166241849,83
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.7445905834570647,0.8299262987352567,83
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.414653784857662,0.829762163974246,83
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.620080633783682,0.8295106612818348,83
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.47141424382741,0.8299239636824978,83
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,6.248634201388335,0.8299769606273565,83
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,45.05601150703187,0.8297911096032073,83
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,49.89716137501107,0.8297612744772946,83
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,51.41138403197223,0.8298125941532526,83
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,49.955850177325374,0.8297890357448903,83
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,50.06058523561865,0.8299157079761882,83
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,50.73743590684136,0.8299164390921141,83
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,52.21760866624562,0.8295545008528654,83
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,55.02561453858647,0.8295526399705345,83
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,57.89400148194326,0.829955422847903,83
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,58.30677256716901,0.8298158959977675,83
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,62.86159968227254,0.8297368013331478,83
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,63.71641472490077,0.8298375375427848,83
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,64.51469040880812,0.8298466848063132,83
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,69.95788693090302,0.8296759068208615,83
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,8.11739526852671,0.82971948321297,83
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,8.544620704311278,0.8298704800688265,83
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,17.818396558007997,0.8295735526667433,83
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,19.07009999229991,0.8296936340812914,83
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,22.37323161818801,0.828915899637702,83
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,23.47479398948895,0.8295131689571648,83
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,23.05804122260022,0.829612262461287,83
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,21.10809037686789,0.8296237046667104,83
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,20.40264485946248,0.8289187463151094,83
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,20.43459476102072,0.8291482030584958,83
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,21.31357525996604,0.829703435448786,83
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,20.33011781956989,0.829696170052566,83
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,21.00527397698595,0.8281990812585638,83
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,20.229725374741864,0.8295838015739769,83
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,21.710920895693366,0.8296632000128571,83
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,21.89388311867675,0.8296895268077501,83
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,23.38672584396159,0.8297441356821005,83
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,23.056494763401027,0.8299648249159081,83
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,22.685177365289,0.8297969374743842,83
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,7.123639240134326,0.8299999999999997,83
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.640010938078339,0.8300000000000001,83
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,7.538395250016143,0.8298892616941987,83
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,12.034483879768151,0.829840858953568,83
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,11.73073072255964,0.8298989882588573,83
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,12.883201976940994,0.8298868667586763,83
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,14.99658544740567,0.8298385955993948,83
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,15.041121775974917,0.8299532336498974,83
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,12.532269583019888,0.829890147099414,83
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,13.563143253236875,0.829948834636474,83
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.977330188062,0.8299200790312068,83
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.0825451817452056,0.829941165860042,83
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.611447598737016,0.8298176548162834,83
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.2832408181809583,0.8299353754165608,83
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.84829958431076,0.8299999999999998,83
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.536961707958044,0.8300121093749999,83
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,6.0552682358108765,0.8298869704336888,83
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,6.637465985107298,0.8298616813421523,83
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,6.292358928529441,0.82960683177045,83
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,8.00357477305614,0.8299465154499917,83
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,8.294621412580588,0.8299072528516522,83
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,15.239154112660897,0.8299129431607494,83
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,16.686863534752547,0.8299388157641459,83
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,18.85841079224893,0.8298696321870588,83
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.061517914832125,0.8299464080084298,83
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.4606840437551893,0.8299563011794138,83
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.576067864489751,0.829974903692618,83
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.598355218074723,0.829972910604947,83
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.405011714834542,0.829946151254247,83
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,17.657433441390683,0.83,83
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,17.20852074685747,0.83,83
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,16.808379692915754,0.83,83
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,19.17677370836093,0.8300000000000001,83
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,19.76570079197961,0.8299999999999998,83
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,24.56070803396911,0.8299999999999998,83
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,23.824235912712588,0.8299323000930663,83
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,25.928216255447143,0.8299769568453225,83
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,27.12461093533389,0.8299838172119292,83
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,33.02272715427529,0.8299758606335953,83
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,36.46905705139558,0.8299536846123293,83
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,40.996267864495564,0.8299979582308209,83
Namibia,1993,national,income,1993.79,NHIES,0,1993,7.577494734619573,0.8299999999999997,83
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,8.263564128558752,0.8299613725464178,83
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,9.62610412089796,0.8295061221573669,83
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,16.02888029175239,0.8299268993516191,83
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.08757674588468,0.83,83
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.001783243227708,0.8299182433010872,83
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.344292308400129,0.8299480251266664,83
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.423468479965039,0.8298211422558402,83
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.147045125004189,0.8297947626988534,83
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.711255189375304,0.8298179387504794,83
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.8507798624753473,0.8296365497186419,83
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.470138050874965,0.8300000000000002,83
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.6626518076142105,0.8297935875910863,83
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.170228209858034,0.8299493084227568,83
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.357794522083653,0.8299648014999137,83
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.061670762582712,0.8299989175283297,83
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.117991318636869,0.8299995994952476,83
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.275154025581912,0.8299972778391023,83
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.119153437046693,0.8298719121306645,83
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,8.125898517201437,0.8299281973359737,83
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,7.060660419644859,0.829502298744558,83
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,7.787601731719034,0.8299007245424375,83
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,8.168022324139164,0.8298019419708869,83
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,7.406123588059808,0.8299758658260561,83
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,9.605425821210329,0.8299271618785736,83
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,7.370339309011666,0.8299119822907769,83
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,11.041854450543235,0.8298028453336411,83
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,11.312760508612794,0.8299618853945545,83
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,14.729744358177598,0.829917043296183,83
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,44.17294718732192,0.8273358480697289,83
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,47.844764935263136,0.8274118015130092,83
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,60.52196304631914,0.8273203691913997,83
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,58.065178434387,0.8274008522699142,83
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,66.53726163277727,0.8274028548710151,83
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,64.17250199878418,0.8298094511653564,83
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,64.52941823444928,0.8299903976727092,83
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,67.23165492499247,0.8299802327755295,83
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,71.69813472652778,0.8299213745744429,83
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,71.03270178780974,0.829959821584098,83
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,70.89919527106808,0.8299209516590008,83
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,69.78310751348924,0.8298623980493142,83
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,68.33870034890776,0.8299306029956018,83
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,67.3626279405936,0.8299641633046492,83
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,66.27583780555229,0.829955109171771,83
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,66.7279026640794,0.8298821209687763,83
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,70.90928779856765,0.8299332421334111,83
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,73.18551055498388,0.8299269684347527,83
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,73.46311121625597,0.8299867575238821,83
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,73.5949190953527,0.8299718300054656,83
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,75.50218863819009,0.8299481584983325,83
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,38.52406930315664,0.8274465288271354,83
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,50.11471813076192,0.8273840619461461,83
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,52.55915999438916,0.8274185512647539,83
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,53.53296498117831,0.8274087390129078,83
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,63.82191864432504,0.8274286295154657,83
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,68.4072341609678,0.8299292179636334,83
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,69.74467418710915,0.8299696688518772,83
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,71.67847612357691,0.8298912218743674,83
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,73.62817866560846,0.8298576353473218,83
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,81.11383848771605,0.829866983656294,83
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,84.38867234891968,0.8299698538484922,83
