country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.066821220517311,0.6698298238450769,67
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.258651097449853,0.6698112291057206,67
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.5002515945471657,0.6698744443096775,67
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.491196790771969,0.6699688095405394,67
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.374958761648663,0.6697456797345278,67
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,35.5091284783509,0.6699109865115233,67
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,38.48786666024334,0.6695736103064709,67
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,39.12240662504712,0.6699466557438558,67
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,37.69922474523093,0.6697668173365696,67
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,39.17676921625024,0.669158139322896,67
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,39.20877218261371,0.669888980573339,67
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,40.55475680396501,0.6698812450564028,67
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,42.44222872898033,0.6697911946584068,67
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,45.42771009345475,0.6694980584677447,67
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,45.0920410193009,0.6699007199875816,67
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,48.060958521068216,0.6699171665597514,67
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,48.57961059810974,0.6696331160458681,67
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,50.51744130334762,0.6697217117215664,67
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,54.01469771911356,0.6689281431595665,67
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.919988722638776,0.6698889776487257,67
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.464395080481144,0.6699579413087985,67
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,13.44056459943412,0.6697909998885693,67
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,14.067853423133018,0.669787524461464,67
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,17.65745630145836,0.6695346639981846,67
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,17.744065921410385,0.6697874308440502,67
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,17.58419766924347,0.669798414461802,67
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,16.57333914645767,0.66901741255274,67
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,15.685700404991874,0.669774951973732,67
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,14.98621736846883,0.6695511846585507,67
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,15.31428686838075,0.6681269274675272,67
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,14.859544639423218,0.6697402071457705,67
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,15.17047565004541,0.6683478459444102,67
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,15.476706917786808,0.6694873721553243,67
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,15.625751430951052,0.6697604583161261,67
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,15.514760214801754,0.6698327644189005,67
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,16.671092299251196,0.669767881942647,67
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,16.98631140754987,0.6699602165622923,67
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,16.35362315114826,0.6690500846698545,67
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.207901639327942,0.67,67
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.553049809155495,0.6700000000000002,67
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.437417565827052,0.6696621882336871,67
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,8.552247611085066,0.6699106855306026,67
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,8.578538688053643,0.6698922113122847,67
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.26819533562675,0.6698970180172479,67
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,10.778256403303798,0.6699924525685782,67
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,11.302669485534423,0.6698909071692508,67
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.354575731811003,0.6698116832968489,67
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,9.976595383337038,0.6699752885968384,67
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.180403450867134,0.6699851921446873,67
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.382251934377525,0.669963391081641,67
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.7985656458863482,0.6699581207400753,67
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.058060788477449,0.669982160226087,67
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.285339039542516,0.6700000000000002,67
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.0273535456469243,0.6700099365234375,67
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.311617386904951,0.6696002243288645,67
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.626727291463294,0.6697607223845443,67
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.418345985148361,0.6698984736253129,67
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.731176139482372,0.6699425048011866,67
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.253034239060414,0.6699764531002402,67
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,10.895510098590918,0.669947930697832,67
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,11.910761173619752,0.6699599098772732,67
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,13.498742422540936,0.6699405811057445,67
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.06577755774071,0.6699356386190712,67
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.708442131479095,0.6698978903362426,67
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.7253203588060737,0.6699631366300071,67
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.825255251847428,0.6699251477242623,67
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.6740612778179749,0.6698600604330297,67
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,11.48260335672606,0.6699999999999999,67
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,11.22050817862598,0.67,67
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,11.07394119161787,0.67,67
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,12.295881385455848,0.67,67
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,12.66437749501432,0.6699999999999998,67
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,15.67324078560059,0.6700000000000002,67
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,15.171905012473225,0.6699767798955595,67
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,16.785091741208916,0.6699345604836847,67
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,17.69878021351522,0.6699651216019428,67
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,21.69529944157951,0.6699493525828409,67
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,24.96060942404008,0.6699796827090575,67
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,28.159174980592443,0.6699885865407292,67
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.3902997733120923,0.6699999999999995,67
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.3145903070116125,0.6697085457281005,67
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,5.305632758379363,0.669980121910746,67
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,8.678943182526556,0.6699437944453722,67
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.5462046984292377,0.6700099365234375,67
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.310275042875313,0.6692299460662614,67
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.5852804998250345,0.669910097066911,67
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.7271047806852793,0.6695217973799504,67
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.3612796566251237,0.669429250922411,67
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.651793887292409,0.6699382748613348,67
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.7278892851473047,0.6699863140514579,67
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.372293763785004,0.6700000000000003,67
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.317035588172482,0.6697508682047404,67
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.006964500766797,0.6698840788155284,67
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.3375921520918186,0.6699008412094561,67
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.846639001741184,0.669998562586185,67
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.8929483246158547,0.6699970562112577,67
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.993934466841905,0.6699973087435136,67
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.967791159004974,0.6699691698444846,67
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.175019257621071,0.6699234830700924,67
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.275068899838722,0.6698814631492088,67
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.235595429941466,0.6697938914993592,67
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,5.05905556105265,0.6672091151053133,67
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.962331850764746,0.6696514115901258,67
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.977938364502012,0.6699756702500266,67
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.06177893583165,0.6697977840852922,67
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,7.0897239676870205,0.6699062835592295,67
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,7.598163917969884,0.6698324489359775,67
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,9.831686248163056,0.6699793919952471,67
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,33.29224258876051,0.6673998191941101,67
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,36.141635272960784,0.6674600006072393,67
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,44.033304066768686,0.6674579839444039,67
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,41.62480011840382,0.6674943749349276,67
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,49.40486215455368,0.6673327264980735,67
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,49.50507929124878,0.6698989941382825,67
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,49.703456716089015,0.6699103063684827,67
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,51.56598939337525,0.6698871036655581,67
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,54.32273634678399,0.6698837959482331,67
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,55.133240827189496,0.6699374172316652,67
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,55.04115086182679,0.6698738783227718,67
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,54.44762023854831,0.6698189282010483,67
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,53.52344762781942,0.6699525317972519,67
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,52.39757242795779,0.6698015755996319,67
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,51.830836305885455,0.6698667826700495,67
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,52.08438394932668,0.6699628208059643,67
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,55.23027698788043,0.669852981663845,67
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,57.25725658470744,0.6699103465115294,67
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,57.33361274953803,0.6699181612695336,67
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,58.02885717390915,0.6698142269093169,67
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,59.47003848947232,0.6699359495604852,67
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,29.191381220402143,0.6672654455214437,67
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,39.6792325025863,0.6673833160768717,67
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,41.76366420486466,0.6674349099990805,67
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,42.033915932193686,0.6674123467762922,67
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,50.53036865295169,0.6674667969136587,67
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,53.552432876166776,0.6698999046604107,67
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,54.41434910056662,0.6698979579691682,67
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,56.1389128955307,0.6699142236872292,67
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.51985535283998,0.6699531302072371,67
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,63.35040936143989,0.6698716433482863,67
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,66.39920221144055,0.669895860427765,67
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,66.5028717559818,0.6698991795029752,67
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,66.93446376162252,0.6698249168234234,67
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,70.90761886853493,0.6696718124646446,67
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,72.03356657489005,0.6698555988004645,67
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,75.30844630731721,0.6698716955188977,67
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,76.46565092697386,0.6698081459163061,67
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,77.03488741117212,0.6699475850606511,67
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,76.05171074807284,0.6698660922295046,67
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,75.55415299335077,0.669974257774636,67
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,75.23267961520997,0.6698604838192506,67
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,77.58604514135672,0.6699495861770157,67
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.5866971528957785,0.67,67
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.9365382629075472,0.6699011335749194,67
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.567263234127517,0.6699427826281987,67
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,4.032489314047726,0.6699515983618368,67
Nauru,2012,national,consumption,2012.69,HIES,0,2012,7.929648367343343,0.6677662737971637,67
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.988414109314628,0.669867659406356,67
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.062237109036181,0.6696253654329587,67
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.2647454083660445,0.6699013165721611,67
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.1533501088016798,0.6698527653245524,67
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.913501978673396,0.6699663946752136,67
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.496258508398827,0.6699813274857707,67
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.477757165537278,0.6699409151039758,67
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.697176979035703,0.6699786300276105,67
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.037007344166226,0.669982614664284,67
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,4.085692912492745,0.6699239846017688,67
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.39868642056348,0.6699870160855644,67
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.733100579798537,0.6699494222583406,67
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.652635734554377,0.6699845478942564,67
Panama,1979,national,income,1979.0,EMO,0,1979,10.586202092746872,0.6699999999999999,67
Panama,1989,national,income,1989.0,EMO,1,1989,8.813231645618266,0.669870385043201,67
Panama,1991,national,income,1991.0,EMO,2,1991,9.288709031045848,0.6682673981829285,67
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,11.636256700821807,0.6699231929359647,67
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,11.698262788959251,0.6699589590573122,67
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,11.37681642361102,0.6698444260826144,67
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,12.200383034788327,0.6699451151686707,67
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,12.633717425892897,0.669963698526135,67
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,11.442344884135428,0.6694014466657834,67
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,12.354895212495787,0.6699579177292108,67
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,12.640851555775932,0.6697953957803421,67
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,12.923835490919318,0.6698202205925142,67
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,13.108064541766629,0.6699338904189256,67
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,13.101850394236823,0.6693425272043754,67
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,14.070185587556768,0.669966842800005,67
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,16.430667175045063,0.6698999052428303,67
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,16.591182008552206,0.6696630578463902,67
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,16.98538922176968,0.6699692366261151,67
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,18.96454811863968,0.6699683272205634,67
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,19.092159564335155,0.6698774450169442,67
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,19.7332293576638,0.6699125683002585,67
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,20.379054435237205,0.6699920549076374,67
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,21.898835076445543,0.6699812828227751,67
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,23.478673706454146,0.6699710888923435,67
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,23.362499528470945,0.6694744542908584,67
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,25.02973125285492,0.6699101986335179,67
