country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,42.17517465133431,0.989188659873338,99
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,39.63200873380524,0.9894473223601772,99
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,53.01520285393347,0.9898481125253352,99
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,53.99590200968272,0.9895250898858878,99
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,61.87915659429852,0.9898007082498632,99
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,47.86077677378479,0.9895684154430796,99
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,55.94990691324863,0.9896743103959312,99
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,46.144216152193245,0.9893995571364296,99
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,59.15799288720289,0.9895088984945994,99
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,47.41985915344838,0.988653394786162,99
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,48.4871740968759,0.9898954630601852,99
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,52.987733927347136,0.9894785615267694,99
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,50.35033088286043,0.9898821157285972,99
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,54.95847734426418,0.9899031969561376,99
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,59.80046649210844,0.9896875463704408,99
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,51.84877435978185,0.9899149214878727,99
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,51.465575346380994,0.989800020798978,99
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,16.29918581543966,0.99,99
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,9.826071756935953,0.99,99
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,16.55740221047353,0.9898886415570962,99
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,32.63198751797755,0.9899279247002724,99
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,29.37520084428212,0.98990910223648,99
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,33.41411580190086,0.9899584633599396,99
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,38.289053001378136,0.9899062333787668,99
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,39.25899562601464,0.9899635065019292,99
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,32.1967432676391,0.989977172187074,99
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,33.67084521443029,0.9899575028612256,99
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,11.454059245428445,0.989864759787603,99
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,10.509088444056998,0.989904302059864,99
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,11.95047000329109,0.9898471791244156,99
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,19.57025314853305,0.9899943296871372,99
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,15.744813017802002,0.99,99
Mauritania,1993,national,consumption,1993.0,EP,1,1993,14.115717424016603,0.99,99
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,17.674893120446015,0.9897074263343651,99
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,18.33840422809249,0.9897252269639372,99
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,23.822552050820587,0.9898922355565746,99
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,18.303053536236987,0.9899299196150376,99
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,20.52769352266781,0.9899149167621552,99
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,45.72977389515118,0.9899445257932638,99
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,63.35430513747739,0.9898213024782758,99
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,58.85274967969325,0.98994707307386,99
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,17.578309709467145,0.9899453562860856,99
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,10.56217636381326,0.989860789171797,99
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,11.56632896377049,0.989932378231836,99
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,9.492858890447332,0.9899947519443242,99
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,7.904329209295528,0.9899651416493592,99
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,75.47772249734795,0.99,99
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,72.52613206994748,0.99,99
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,69.74520306864738,0.99,99
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,80.97376226213522,0.99,99
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,85.44220993178477,0.9899999999999998,99
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,107.63481021113324,0.99,99
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,82.4418684275101,0.9899874884451714,99
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,87.92487891982903,0.989976258377466,99
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,92.99369607248036,0.9899295286397104,99
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,107.383269652849,0.9899856791716316,99
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,120.55792353741514,0.9899862514220924,99
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,128.08472312070938,0.9899899291101728,99
Namibia,1993,national,income,1993.79,NHIES,0,1993,69.56993802262203,0.99,99
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,69.88589298298463,0.9899400328480604,99
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,77.09568745140373,0.9898665689290194,99
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,91.21498100152316,0.9893780201674586,99
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,6.852543898929963,0.99,99
Niger,1994,national,consumption,1994.36,EPCES,1,1994,6.982709215755669,0.9899790971092658,99
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,9.564918547802652,0.9899254482218074,99
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,9.341517021370452,0.9896601799673668,99
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,9.497396572847704,0.9899617107305712,99
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,9.982274803996733,0.9898349887938438,99
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,14.9790885846896,0.9899428155604786,99
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,8.713335085774,0.99,99
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,9.901365738897631,0.9899584664384256,99
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,14.550521658369016,0.989963761455517,99
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,9.661326733644312,0.9898578477631244,99
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,9.950074777567668,0.9899979845806586,99
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,10.06095117395188,0.9899958918733934,99
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,10.547406942037602,0.9899987285543552,99
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,10.629737345780546,0.989867178909183,99
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,36.08636594809736,0.9899495580209272,99
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,37.286451716312975,0.9898130362679805,99
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,32.93382211128219,0.9899381428055072,99
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,43.701489949696736,0.9898664689646108,99
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,27.423085025746506,0.9899382301244908,99
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,48.81081042265197,0.9896738550224358,99
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,24.34888668283753,0.9897266851342474,99
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,50.0636320026527,0.989986561637485,99
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,44.86549270999461,0.9899561351503264,99
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,68.78212994431547,0.9896866340178184,99
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,100.04467667349896,0.9874887796015434,99
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,100.76785363157722,0.9873223428099624,99
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,132.9107613447483,0.9872746988497788,99
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,109.83395444481168,0.9874926168582536,99
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,122.87415749083682,0.9873364103953768,99
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,140.1049660029627,0.989950043470058,99
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,142.145246169266,0.9899727909053736,99
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,175.24545123895396,0.9899609693399825,99
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,173.76239966413354,0.989769147062196,99
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,160.4234424783995,0.9898186733366214,99
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,153.56261747325755,0.989871369736378,99
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,150.10964384222848,0.9899452883768264,99
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,151.97652542934844,0.989984349296884,99
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,152.96438539651464,0.989864949796367,99
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,145.9798014890979,0.9899600962440896,99
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,158.6792183245696,0.9898986069970804,99
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,159.37343136345427,0.9899156460436734,99
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,167.57323801741094,0.9899764354107182,99
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,173.4550241689523,0.9898510260852776,99
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,169.1993479506244,0.9899359644308624,99
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,179.14567904314958,0.9899643130600716,99
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,73.60314489451433,0.9874364549933046,99
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,96.95273006895486,0.9874838578408306,99
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,111.02931659539608,0.9873836284434754,99
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,109.61375392786611,0.9874630443784586,99
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,136.24972238347584,0.9874562907805378,99
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,150.1865169050748,0.9898566422532182,99
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,159.1503184483846,0.9898361130255794,99
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,186.0951077465878,0.9898910685152816,99
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,141.47003793083613,0.9898414510760696,99
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,169.80235909227622,0.9898552841103138,99
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,175.01655124273637,0.98989154238705,99
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,167.6593748936449,0.9898480895590328,99
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,166.1259885079905,0.9899113203458088,99
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,175.63584715903517,0.9898695005269283,99
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,172.96493860565786,0.9899097103167084,99
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,188.6398991510475,0.9898895009442464,99
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,192.76883071019608,0.9898951317597088,99
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,213.85042560728812,0.9899312120920852,99
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,208.04640872413697,0.989966940005302,99
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,202.10712930581545,0.989829559124996,99
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,197.685840733836,0.9898681477202588,99
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,202.6699339846623,0.9898773868778704,99
Nepal,1984,national,income,1984.5,MHBS,0,1984,5.767121985771955,0.99,99
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,8.88877280725057,0.9897385801159184,99
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,18.544646322656902,0.989818544424334,99
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,14.726323710587426,0.9899135525892584,99
Nauru,2012,national,consumption,2012.69,HIES,0,2012,28.162173255989845,0.9874508672927532,99
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,8.409159584869894,0.9898422976182496,99
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,8.482874249432879,0.9896827816490616,99
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,11.719090237953008,0.989980470055815,99
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,14.340718230982931,0.9898260392949776,99
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,10.486978531422311,0.989979858111696,99
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,13.90493153604614,0.9899822809843244,99
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,15.364602314724872,0.989950167228676,99
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,14.4153900802027,0.9899936058537744,99
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,15.811427671025324,0.9899714927713932,99
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,15.791638749812227,0.9898903256681676,99
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,16.065006165838355,0.9899780754412634,99
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,20.262557713064734,0.9899929564607594,99
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,16.71132511604578,0.9899882056262572,99
Panama,1979,national,income,1979.0,EMO,0,1979,62.06848448997172,0.9899999999999998,99
Panama,1989,national,income,1989.0,EMO,1,1989,64.24159555351238,0.9891862564875537,99
Panama,1991,national,income,1991.0,EMO,2,1991,69.54791632478455,0.9899112743556058,99
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,92.17419396806233,0.9899685836587572,99
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,100.60805027052832,0.989913868697761,99
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,95.848636535917,0.9898497480386442,99
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,94.56951772093588,0.9899246985808032,99
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,105.4896053550611,0.9899129168019236,99
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,95.56927772021388,0.9899445950482212,99
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,100.12070657728776,0.989931449376598,99
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,95.64711833085757,0.9899838363061028,99
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,92.19956092696772,0.9898474810579854,99
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,92.36927961297064,0.989859871935774,99
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,95.49290821972616,0.9899648252566008,99
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,93.98219422091584,0.9898123672485254,99
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,118.9958626733518,0.9898813736191242,99
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,127.15372490875396,0.9899260278827734,99
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,120.939473122881,0.9899669385132952,99
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,133.2246735814089,0.9899453401464224,99
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,133.34688866120285,0.9899646597509648,99
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,142.85866991289163,0.9899649083654098,99
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,137.70342984016872,0.9899827800386848,99
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,139.54733671052125,0.9897589650823642,99
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,158.95661443881275,0.9899665394034904,99
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,157.32480238024394,0.989937048369818,99
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,154.56420200073396,0.9899929191117436,99
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,167.12523434649768,0.9899888647604466,99
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,73.60640149321398,0.989733288695458,99
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,32.70643114372676,0.989791572423881,99
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,56.93004548678664,0.9899088819007968,99
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,69.14684998100545,0.9899095457278028,99
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,71.58912856612086,0.9899846192394756,99
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,49.35906453413688,0.9898630083872638,99
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,48.13862317762015,0.9899506486770376,99
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,69.10062166633638,0.9899033053754854,99
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,72.75685607903173,0.9899871295541078,99
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,52.99622064388012,0.9899887816356878,99
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,50.88394460124542,0.9898321835087084,99
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,55.01897271990653,0.9899740877265996,99
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,58.525183137101045,0.9899775267388924,99
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,60.95125360215165,0.9899453864441522,99
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,61.44017089679944,0.9899813261202765,99
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,61.041540639703896,0.9899302388873208,99
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,64.02906377048372,0.9899808912532542,99
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,64.67327927702382,0.98986444160506,99
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,63.312979998634965,0.989936278195011,99
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,64.73107527018534,0.98995158825948,99
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,66.25438274726068,0.9899549017750824,99
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,66.4824459472472,0.9899882189706326,99
