country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.72120225396689,0.6796420063236245,68
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.431264205742783,0.6797926585582934,68
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.26998235570709,0.6799651432597897,68
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.494715596391998,0.6796443074283298,68
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.021670755580976,0.6797457997157055,68
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.264163056415615,0.6799360681927118,68
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.53644100834756,0.679677901587871,68
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.7465954834109,0.6798589630727628,68
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.9847185202761177,0.68,68
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.825753623051288,0.6797280044509683,68
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.9579247610475672,0.6796827376474297,68
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.060811445044055,0.6797121545098511,68
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.8793784198829155,0.6798269910571579,68
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.767229110701483,0.6799023781699387,68
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.4986017020748887,0.6798808335987664,68
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.4469200801012514,0.6799856658670873,68
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.909394462322515,0.6784978679785246,68
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.357953096996901,0.6794504442580627,68
Maldives,2016,national,consumption,2016.0,HIES,2,2016,18.7249246203288,0.6799032326727288,68
Maldives,2019,national,consumption,2019.6,HIES,3,2019,18.145780290334315,0.6797180537095717,68
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.35694956505403,0.6798839422131379,68
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,8.224111453256967,0.679954027094252,68
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,9.343347925630445,0.6799234537329962,68
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,9.732801061670996,0.6799730704766814,68
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.779476433326694,0.6799404305814429,68
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.966966274429017,0.6798633572063075,68
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,9.395671200057484,0.679921715879972,68
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,9.600467617153411,0.6799100930355184,68
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,10.358219112351136,0.6799809593346395,68
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,10.611539785495811,0.6799438517573707,68
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,11.126172160092766,0.6798694091791391,68
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,11.400066298177062,0.6799911034558624,68
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,10.912751486165687,0.6799415686564148,68
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,11.423879761712849,0.6797653673606745,68
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,10.665087937029838,0.6799715385011471,68
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,11.81938713874103,0.6799944412934128,68
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,12.128951445646727,0.6799715412606611,68
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,11.975950580641276,0.6799949149553134,68
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,11.193558395219531,0.6795890153854723,68
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.355979632629396,0.6799999999999999,68
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.424867675621258,0.6748855966466684,68
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,11.750904740590451,0.6798100181817512,68
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,11.501719855325394,0.6798679798139572,68
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,14.425611760808112,0.679592275617047,68
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,12.587412520946064,0.6799281030391766,68
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,12.1454731142832,0.6795254831484991,68
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,15.599384257550398,0.6797806523876384,68
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,10.037017809120696,0.6798834019649199,68
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,10.671498470694708,0.679695554550023,68
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,11.105154766626413,0.6799037301907159,68
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,11.08092407141802,0.6797438847849446,68
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,10.99815490800855,0.6797191621223282,68
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,11.81663208757742,0.6798459574356236,68
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,12.410577405861194,0.6798090796682428,68
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.203738725517562,0.6798296388782725,68
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,13.74154737855098,0.679872053551121,68
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,14.240522864943712,0.6798490072712026,68
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.094569820235789,0.6799714789129001,68
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.3173573845295152,0.6786974632830237,68
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.539473928442574,0.6798951773086265,68
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.541696894886996,0.6798665735212819,68
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.453074761113165,0.6799658912946873,68
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,35.95487245598221,0.6797438959681755,68
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,39.02866522747973,0.6794893048162391,68
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,39.63768757918604,0.6794674055012091,68
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,38.15819514153621,0.6797476784298776,68
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,39.83664738376604,0.6797566677526596,68
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,39.75381505049111,0.6798952084786546,68
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,40.87884648284261,0.6796563031534355,68
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,43.018845555887104,0.6799434239898888,68
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,45.87050615444184,0.6799372109538759,68
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,45.6944485404568,0.6799567067170328,68
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,48.90493726694249,0.6798444446098761,68
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,48.98615400995244,0.6796982051988237,68
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,50.98662257621527,0.6794696211313509,68
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,54.92142068945864,0.6796891506740133,68
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.015887610738513,0.6799587767221296,68
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.5343972023502745,0.6798607347997229,68
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,13.635895396039013,0.6795922215274127,68
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,14.334393448377355,0.6797237770265407,68
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,18.075048472262104,0.6788190022628213,68
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,18.045856714137965,0.6798267872137539,68
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,17.796437826346867,0.6796119163813341,68
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,16.79235750736954,0.6794287301279809,68
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,15.968133084915674,0.678972936533392,68
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,15.146477324102056,0.679358555341564,68
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,15.55879066962826,0.679569173864769,68
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,15.111738775188297,0.6789417222477653,68
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,15.491389558027135,0.67969251756714,68
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,15.679327980204096,0.6786849982040032,68
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,16.04298661395125,0.6798024344344411,68
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,15.740439195074496,0.6798216997746295,68
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,17.059873137767706,0.6797993343517432,68
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,17.323543816208268,0.6799406512081035,68
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,16.57061896660994,0.6783964276370571,68
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,5.295128369334384,0.68,68
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.603540648743501,0.68,68
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.562440213109389,0.6797147422165273,68
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,8.70951535154907,0.6798896247208479,68
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,8.732895944117988,0.6798972734502261,68
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,9.431281277746733,0.679953934959642,68
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,10.975443065083354,0.6798872299122309,68
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,11.464149573623123,0.6799555965065093,68
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,9.519598997767726,0.6799286814498887,68
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,10.138764072520832,0.6798872631618081,68
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.210315867943189,0.679875350101832,68
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.411281245443356,0.6799094167161983,68
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.8392786721743084,0.6799643986506401,68
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.1103516295103564,0.6799672114858227,68
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,3.3546691461254934,0.68,68
Mauritania,1993,national,consumption,1993.0,EP,1,1993,3.0904142020566345,0.6800177001953127,68
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.386792103878979,0.6798417447009929,68
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.696853659684385,0.6798102633459778,68
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.475121423561469,0.6799248748747024,68
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.8567402563579645,0.6797840151989192,68
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,6.359087500817538,0.6798629159251494,68
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,11.108525841158697,0.6798760135378852,68
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,12.121402901713756,0.6799450142437853,68
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,13.705598836696073,0.6799216265224535,68
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.1174657798864414,0.6799623498324712,68
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.7468889924819435,0.6798377312231199,68
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.7622778944919988,0.6799784871265029,68
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.862670100798788,0.6798570501028195,68
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.7047125514332049,0.6799482926876569,68
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,11.746307360499385,0.6799999999999998,68
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,11.475919905562458,0.6799999999999999,68
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,11.319186069912842,0.6800000000000002,68
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,12.587826932170056,0.68,68
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,12.965906056368636,0.68,68
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,16.05015150531862,0.68,68
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,15.556898097487426,0.6799690896703173,68
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,17.179208738968327,0.6799596344764732,68
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,18.13163328763705,0.6799798920955817,68
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,22.164411502622254,0.6799292499582047,68
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,25.502333712595128,0.6799797745666452,68
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,28.74343144347193,0.6799904555902136,68
Namibia,1993,national,income,1993.79,NHIES,0,1993,3.5357720839986686,0.6799999999999993,68
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,4.478644679744866,0.6799823284197466,68
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,5.504098013914807,0.6798390896781463,68
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,9.013941836107271,0.6796010081166118,68
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.571127630238378,0.6800177001953127,68
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.3275120043437785,0.6798183660074766,68
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.6256139111736063,0.6799395869015622,68
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.751854376012259,0.6797319628626474,68
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.390282149163625,0.679233174895118,68
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.694008471741373,0.6799293872582814,68
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.778013730815092,0.6799134944619696,68
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.42121640842784,0.6799999999999999,68
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.367513959433187,0.6798959821206022,68
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.0604193754814544,0.679934390221266,68
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.392742749651187,0.6799682318042941,68
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.901184322156341,0.6799987598717863,68
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.948996677872031,0.6799992641782658,68
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.050394411768457,0.6799984774415179,68
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.019678248989464,0.6798313337583546,68
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,5.265680145357451,0.6796526491610704,68
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,4.380639733526197,0.6796047781202355,68
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,5.340226835631798,0.6797598412907042,68
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,5.216647002847206,0.6797058291985674,68
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,5.076736527634767,0.6795701240423853,68
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,6.116131241756717,0.6798443609018185,68
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,5.163209752120549,0.6791457050785717,68
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,7.223608551279378,0.679531046138378,68
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,7.774750904683472,0.6799604338426357,68
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,10.014360095775269,0.6795141257257803,68
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,33.83378776885941,0.6774111033736326,68
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,36.70635467920874,0.6774487075138863,68
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,44.88582425151729,0.6772868750431786,68
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,42.40719478008948,0.6772852983389344,68
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,50.419172512145295,0.6774544290578917,68
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,50.23304344648701,0.6798697724116821,68
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,50.44527354503426,0.679968442445363,68
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,52.29527795127248,0.6797139678693239,68
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,55.13907541625757,0.6799059773140298,68
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,55.90842371877226,0.6799711348694869,68
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,55.73715651222754,0.679966108802005,68
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,55.16750167748378,0.6799679170879454,68
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,54.30828993723632,0.6798608235427548,68
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,53.05834798197819,0.6799456742040931,68
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,52.449609594733694,0.6799598822521569,68
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,52.70012936669603,0.679811270455398,68
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,55.93481969422099,0.6799361848994643,68
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,58.047805196552574,0.6799500232261163,68
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,58.058106774631,0.6799652471904846,68
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,58.612559066647016,0.6799234348729494,68
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,60.25952495784134,0.67993992291622,68
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,29.555518817894963,0.6773955453998206,68
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,40.1901343049085,0.6773111774462078,68
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,42.326834677526,0.6774867844215735,68
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,42.60659719938034,0.6773994047762911,68
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,51.18041155045506,0.6774750322064641,68
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.27119332513072,0.6798806509798603,68
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.10533829883733,0.6798923253142651,68
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,56.87990246133681,0.6799135424403181,68
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,59.2680372949906,0.6798382661179642,68
