country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,17.523717371854943,0.8499056867599725,85
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,17.757044577018323,0.8498900280955141,85
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,18.636949418350028,0.8499671243908532,85
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,19.197191362179154,0.8499887154591182,85
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,17.858024291882806,0.8499841722703607,85
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,19.192993928632404,0.8499536883585832,85
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,17.50789942253129,0.8499606797258717,85
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,19.537264640503125,0.8499774274003622,85
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,19.80627050859396,0.8499988736722099,85
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,19.152000900525973,0.8499183464089494,85
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,16.35634640786878,0.8496435132393847,85
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,10.933109849868291,0.8499999999999998,85
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,9.9790293145799,0.849787630165322,85
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,17.642047138710144,0.8496591821690038,85
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,17.266558700896468,0.8499360413613278,85
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,21.400276696973847,0.8499397393304847,85
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,19.100980519599457,0.8498128611619159,85
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,19.77246919130724,0.8499210393534467,85
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,26.488782033011947,0.8498391875596998,85
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,14.829846816296085,0.8497233828218824,85
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,15.494774615641472,0.8498683543192903,85
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,16.14029234205817,0.8498881662863733,85
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,15.68440250169816,0.8496771778781487,85
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,15.654665821444237,0.8499620433726113,85
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,16.234390087548064,0.8482249270449991,85
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,16.927761573912793,0.8495972749859779,85
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,17.739655868592976,0.8499584092314878,85
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,18.56304873347625,0.8494916457892614,85
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,19.11594641915695,0.8499586086748921,85
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.871680013021941,0.849929526968317,85
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.65838596299134,0.8486106074127595,85
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.908347596858036,0.8494063192050505,85
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.679838005409688,0.8499432609056643,85
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,6.654687583264675,0.8497910847342957,85
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,46.72550774154968,0.8494447577093532,85
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,51.5380512619867,0.8498378828621527,85
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,53.59080683358759,0.849898532195765,85
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,51.64607428225238,0.8497893852099409,85
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,52.17558572315643,0.8496214207665753,85
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,52.79434978769368,0.8498799585568423,85
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,54.864269477073,0.8498587722762913,85
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,57.84111848239394,0.8499143760874887,85
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,60.77902445635117,0.8497728797639618,85
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,60.85948007135329,0.849618495448213,85
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,65.828615007531,0.8498403567321052,85
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,66.22165093767045,0.8499199721397708,85
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,67.2602567122216,0.8496248331142786,85
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,72.66502067307489,0.8498565104430655,85
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,8.589546649674276,0.849940789153982,85
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,8.982719429561048,0.849850805062606,85
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,18.955252901082545,0.8497286587758025,85
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,19.978953574919103,0.8494255557721796,85
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,23.667824590495407,0.8485870991052321,85
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,24.27878865658589,0.8480925327658454,85
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,24.317353634593225,0.8495763228058062,85
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,21.96992050925078,0.8487414537228464,85
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,21.43566323466554,0.8496419558224421,85
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,21.62981586151288,0.8472129784757316,85
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,22.422787626601096,0.849787857537763,85
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,21.44489027568704,0.8495294130564478,85
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,22.230581625643463,0.8499474327389372,85
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,21.55818240559859,0.8476437920556535,85
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,23.1771205880673,0.8498399378010361,85
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,23.031984126331302,0.8499174420974751,85
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,24.769699780304485,0.8497138022223906,85
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,24.48477320007188,0.8499284410899731,85
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,23.85754865717665,0.8498543190927136,85
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,7.502535304393051,0.8500000000000001,85
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.851700921287737,0.85,85
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,7.890070929540512,0.8494040519187154,85
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,12.785127676315623,0.849832488013707,85
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,12.338688658438198,0.8499644912488715,85
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,13.547944726546994,0.8498049016253392,85
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,15.730214215021784,0.849962249099001,85
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,15.762735243730484,0.8499486478326158,85
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,13.129641387742437,0.8499107011522437,85
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,14.217198724824147,0.84994610635299,85
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.151504371644492,0.8499110231174097,85
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.2372179364639444,0.8498633945674257,85
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.787919046110606,0.8499522446309509,85
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.576432809051816,0.8499816918098956,85
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,5.169287155605207,0.85,85
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.86870162868369,0.8499666137695311,85
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,6.487329927847365,0.8498421051031841,85
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,7.077418179269923,0.8498558885282309,85
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,6.691171695900412,0.8499159671456322,85
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,8.428262118168718,0.8499554951684433,85
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,8.696145417100983,0.8499808126553001,85
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,16.150163371283092,0.8499562189946004,85
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,17.71123500719484,0.8498467290478857,85
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,19.91709820292536,0.8498822995144291,85
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.2907066891078056,0.8499805673647103,85
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.6205553682764977,0.8499501045600573,85
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.7500110309814296,0.8499371033554675,85
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.7579494347002864,0.8499244572025652,85
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.5657601329420623,0.8499827549790328,85
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,18.975824549216732,0.8499999999999999,85
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,18.487886046457184,0.8499999999999999,85
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,18.030923141185117,0.85,85
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,20.65219363023241,0.85,85
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,21.288549432210104,0.85,85
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,26.468954280069696,0.8499999999999999,85
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,25.448663721059397,0.8499634025672725,85
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,27.67715806665312,0.849966748540753,85
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,29.106641169100097,0.849962345939214,85
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,35.401661501222506,0.849979387281294,85
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,38.82306708185548,0.84998294900516,85
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,43.67212160564325,0.8499975495181551,85
Namibia,1993,national,income,1993.79,NHIES,0,1993,8.649759061539836,0.8499999999999995,85
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,9.331829446086486,0.8499679664629651,85
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,10.788412402207332,0.8498107910480316,85
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,17.63412326486764,0.8499711493632219,85
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.200696199329144,0.8499999999999999,85
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.1278564524369497,0.849673258568045,85
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.521442041678428,0.8498324590603531,85
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.534005147762904,0.8496066053072724,85
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.3088056367583585,0.8496992608328201,85
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.913716648083388,0.8497815402228333,85
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,4.104572386253803,0.8499764838838739,85
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.690819884547028,0.8500000000000001,85
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.910116438928664,0.8499378124306068,85
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.4722488716906645,0.8499059026364676,85
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.593956033494316,0.8498701966706206,85
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.297247600186383,0.849998681068063,85
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.353889451974708,0.849999458138617,85
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.520969370359838,0.8499981058670047,85
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.353748036788126,0.849870994559691,85
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,8.608660980298916,0.8499348625621702,85
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,7.845212555874991,0.8499554612438539,85
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,8.379872611609727,0.8492994857555942,85
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,8.895798307184487,0.8499433181086321,85
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,7.835501351759574,0.8497804261873959,85
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,10.433150433582668,0.8498592664339158,85
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,7.799567072467389,0.8496398743757345,85
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,11.87061339119528,0.8499519779039676,85
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,12.040638626548354,0.8496994937756405,85
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,15.669258669827355,0.8498820266394584,85
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,46.64532511578374,0.8473441401845256,85
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,49.63271361892289,0.847481782918213,85
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,63.33321887603,0.8474222357067039,85
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,60.98148349578912,0.8473589469481593,85
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,69.49249310284029,0.8472802817593238,85
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,67.07117086330162,0.8499177859675594,85
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,67.59006109513247,0.8499787249140058,85
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,70.29315896518013,0.849955671517789,85
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,74.68351878908443,0.8499707980596777,85
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,74.13589685909287,0.849842828619961,85
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,73.94507667682213,0.8499816215324776,85
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,72.50750772414816,0.849876938737028,85
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,71.14327889488274,0.849899701652574,85
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,70.49431611616822,0.8496003168562787,85
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,69.13561411401234,0.8498540315182961,85
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,69.5932599360344,0.849776579048437,85
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,73.65113316407634,0.849965798051616,85
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,76.02014489410978,0.8499843971847834,85
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,76.43327118802634,0.8499584748357795,85
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,76.23151929741132,0.8498990897388353,85
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,78.75646011342957,0.8499783933822165,85
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,40.27470114533318,0.8474725733731373,85
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,51.71934053208606,0.8473923244253788,85
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,54.54375813745235,0.8474893014730445,85
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,55.44184362903297,0.8474121894024682,85
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,66.28034900364294,0.8474833079649774,85
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,70.72448766362625,0.8498794775351546,85
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,72.04458791657034,0.8498827459024224,85
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,74.20581199169429,0.8498879327605091,85
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,76.46468530603272,0.8498952033193691,85
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,83.71982315794565,0.849803478012906,85
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,87.77990708382914,0.8498816521961584,85
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,87.31600672115432,0.8498202709610451,85
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,87.25131185489268,0.8499346922575468,85
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,91.78096816870422,0.8499026674418914,85
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,94.11270078451244,0.8498987831604815,85
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,98.76825247289648,0.8499198461134176,85
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,99.72431469520602,0.8499058680269458,85
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,100.6714367802898,0.8498816932866217,85
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,99.08000174038094,0.8498843948366666,85
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,99.25512443590094,0.8499174211916138,85
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,100.1270144122864,0.8499406857053559,85
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,102.36366426991589,0.8499141985982039,85
Nepal,1984,national,income,1984.5,MHBS,0,1984,2.2023345050229315,0.85,85
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.857735559641576,0.8499709097650567,85
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,4.001335482330107,0.8499410458326114,85
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,5.864500485138669,0.8499208844701872,85
Nauru,2012,national,consumption,2012.69,HIES,0,2012,11.644251431204838,0.8479240501105865,85
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.868325171213367,0.8497294421075212,85
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.9532435262507613,0.8496937618535882,85
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,4.456893026648202,0.8499541638885673,85
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,4.4776666730736725,0.8499486242924152,85
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.9664603600595134,0.8498851168693352,85
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.939909319082855,0.8499730215624518,85
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.881292827826499,0.8499583595034553,85
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,5.145781263783112,0.8499564994845695,85
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,5.490358713076427,0.8499520150108052,85
